# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
3.08982342     1.5377320963E+04       -3.16512107E+05 2.86271732E+04  3.4523E-09    1.3555E-09    3.1851E-09    2.3054E-09    -1.4500E-08   -4.8459E-09   2.2457E+01    -1.8507E+01   2.3333E+02    -5.8164E+01   7.6499E+01    4.4720E+01    1.5189E-08    5.2776E-09    1.2769E-09    1.6677E-09    -3.9460E+01   -5.4702E+01   2.4340E+02    -5.2279E+01   
3.09960134     1.5377320963E+04       -3.16881008E+05 2.89960737E+04  3.4658E-09    1.3561E-09    3.2082E-09    2.3121E-09    -1.4549E-08   -4.8437E-09   2.2271E+01    -1.8584E+01   2.3275E+02    -5.8972E+01   7.6945E+01    4.4454E+01    1.5241E-08    5.2765E-09    1.2936E-09    1.6747E-09    -4.0007E+01   -5.4564E+01   2.4287E+02    -5.3122E+01   
3.10937926     1.5377320963E+04       -3.17256869E+05 2.93719352E+04  3.4794E-09    1.3568E-09    3.2314E-09    2.3188E-09    -1.4597E-08   -4.8414E-09   2.2085E+01    -1.8661E+01   2.3215E+02    -5.9782E+01   7.7388E+01    4.4185E+01    1.5294E-08    5.2753E-09    1.3104E-09    1.6817E-09    -4.0551E+01   -5.4424E+01   2.4234E+02    -5.3967E+01   
3.11915719     1.5377320963E+04       -3.17639757E+05 2.97548234E+04  3.4930E-09    1.3574E-09    3.2546E-09    2.3256E-09    -1.4646E-08   -4.8392E-09   2.1898E+01    -1.8738E+01   2.3155E+02    -6.0592E+01   7.7829E+01    4.3914E+01    1.5347E-08    5.2741E-09    1.3272E-09    1.6888E-09    -4.1095E+01   -5.4281E+01   2.4179E+02    -5.4814E+01   
3.12893511     1.5377320963E+04       -3.18029740E+05 3.01448060E+04  3.5065E-09    1.3580E-09    3.2779E-09    2.3323E-09    -1.4694E-08   -4.8369E-09   2.1710E+01    -1.8815E+01   2.3094E+02    -6.1405E+01   7.8266E+01    4.3639E+01    1.5400E-08    5.2729E-09    1.3442E-09    1.6958E-09    -4.1637E+01   -5.4136E+01   2.4124E+02    -5.5662E+01   
3.13871303     1.5377320963E+04       -3.18426886E+05 3.05419520E+04  3.5201E-09    1.3587E-09    3.3012E-09    2.3391E-09    -1.4742E-08   -4.8346E-09   2.1522E+01    -1.8891E+01   2.3032E+02    -6.2219E+01   7.8701E+01    4.3362E+01    1.5452E-08    5.2717E-09    1.3612E-09    1.7029E-09    -4.2178E+01   -5.3988E+01   2.4068E+02    -5.6513E+01   
3.14849095     1.5377320963E+04       -3.18831266E+05 3.09463322E+04  3.5337E-09    1.3593E-09    3.3247E-09    2.3459E-09    -1.4791E-08   -4.8322E-09   2.1333E+01    -1.8967E+01   2.2970E+02    -6.3035E+01   7.9134E+01    4.3082E+01    1.5505E-08    5.2704E-09    1.3782E-09    1.7100E-09    -4.2717E+01   -5.3837E+01   2.4011E+02    -5.7366E+01   
3.15826888     1.5377320963E+04       -3.19242953E+05 3.13580191E+04  3.5473E-09    1.3599E-09    3.3482E-09    2.3527E-09    -1.4839E-08   -4.8299E-09   2.1142E+01    -1.9043E+01   2.2906E+02    -6.3853E+01   7.9563E+01    4.2799E+01    1.5558E-08    5.2692E-09    1.3954E-09    1.7171E-09    -4.3254E+01   -5.3684E+01   2.3953E+02    -5.8221E+01   
3.16804680     1.5377320963E+04       -3.19662020E+05 3.17770869E+04  3.5609E-09    1.3606E-09    3.3717E-09    2.3596E-09    -1.4887E-08   -4.8275E-09   2.0952E+01    -1.9118E+01   2.2842E+02    -6.4672E+01   7.9990E+01    4.2514E+01    1.5611E-08    5.2679E-09    1.4126E-09    1.7243E-09    -4.3791E+01   -5.3528E+01   2.3895E+02    -5.9078E+01   
3.17782472     1.5377320963E+04       -3.20088545E+05 3.22036117E+04  3.5745E-09    1.3612E-09    3.3953E-09    2.3664E-09    -1.4936E-08   -4.8251E-09   2.0760E+01    -1.9193E+01   2.2777E+02    -6.5494E+01   8.0413E+01    4.2225E+01    1.5663E-08    5.2665E-09    1.4298E-09    1.7315E-09    -4.4325E+01   -5.3369E+01   2.3835E+02    -5.9937E+01   
3.18760264     1.5377320963E+04       -3.20522605E+05 3.26376713E+04  3.5881E-09    1.3618E-09    3.4190E-09    2.3733E-09    -1.4984E-08   -4.8226E-09   2.0568E+01    -1.9268E+01   2.2711E+02    -6.6317E+01   8.0834E+01    4.1933E+01    1.5716E-08    5.2652E-09    1.4472E-09    1.7387E-09    -4.4858E+01   -5.3208E+01   2.3775E+02    -6.0798E+01   
3.19738056     1.5377320963E+04       -3.20964279E+05 3.30793456E+04  3.6017E-09    1.3624E-09    3.4428E-09    2.3802E-09    -1.5032E-08   -4.8202E-09   2.0375E+01    -1.9343E+01   2.2644E+02    -6.7142E+01   8.1252E+01    4.1638E+01    1.5768E-08    5.2638E-09    1.4646E-09    1.7459E-09    -4.5389E+01   -5.3044E+01   2.3713E+02    -6.1662E+01   
3.20715849     1.5377320963E+04       -3.21413650E+05 3.35287163E+04  3.6154E-09    1.3631E-09    3.4666E-09    2.3872E-09    -1.5080E-08   -4.8177E-09   2.0181E+01    -1.9417E+01   2.2577E+02    -6.7968E+01   8.1667E+01    4.1340E+01    1.5821E-08    5.2624E-09    1.4821E-09    1.7532E-09    -4.5919E+01   -5.2877E+01   2.3651E+02    -6.2528E+01   
3.21693641     1.5377320963E+04       -3.21870800E+05 3.39858669E+04  3.6290E-09    1.3637E-09    3.4906E-09    2.3941E-09    -1.5128E-08   -4.8151E-09   1.9986E+01    -1.9491E+01   2.2508E+02    -6.8797E+01   8.2079E+01    4.1039E+01    1.5874E-08    5.2610E-09    1.4997E-09    1.7605E-09    -4.6447E+01   -5.2707E+01   2.3588E+02    -6.3397E+01   
3.22671433     1.5377320963E+04       -3.22335816E+05 3.44508831E+04  3.6426E-09    1.3643E-09    3.5145E-09    2.4011E-09    -1.5177E-08   -4.8126E-09   1.9791E+01    -1.9564E+01   2.2439E+02    -6.9628E+01   8.2488E+01    4.0735E+01    1.5926E-08    5.2595E-09    1.5173E-09    1.7678E-09    -4.6973E+01   -5.2535E+01   2.3525E+02    -6.4267E+01   
3.23649225     1.5377320963E+04       -3.22808786E+05 3.49238526E+04  3.6563E-09    1.3649E-09    3.5386E-09    2.4081E-09    -1.5225E-08   -4.8100E-09   1.9595E+01    -1.9637E+01   2.2369E+02    -7.0461E+01   8.2893E+01    4.0428E+01    1.5979E-08    5.2581E-09    1.5350E-09    1.7751E-09    -4.7497E+01   -5.2359E+01   2.3460E+02    -6.5141E+01   
3.24627018     1.5377320963E+04       -3.23289798E+05 3.54048653E+04  3.6699E-09    1.3655E-09    3.5627E-09    2.4151E-09    -1.5273E-08   -4.8074E-09   1.9398E+01    -1.9710E+01   2.2298E+02    -7.1296E+01   8.3296E+01    4.0117E+01    1.6032E-08    5.2565E-09    1.5528E-09    1.7825E-09    -4.8020E+01   -5.2180E+01   2.3394E+02    -6.6017E+01   
3.25604810     1.5377320963E+04       -3.23778946E+05 3.58940131E+04  3.6836E-09    1.3661E-09    3.5869E-09    2.4222E-09    -1.5321E-08   -4.8047E-09   1.9201E+01    -1.9783E+01   2.2226E+02    -7.2133E+01   8.3696E+01    3.9803E+01    1.6084E-08    5.2550E-09    1.5707E-09    1.7899E-09    -4.8541E+01   -5.1999E+01   2.3328E+02    -6.6895E+01   
3.26582602     1.5377320963E+04       -3.24276323E+05 3.63913901E+04  3.6973E-09    1.3667E-09    3.6111E-09    2.4293E-09    -1.5369E-08   -4.8021E-09   1.9003E+01    -1.9855E+01   2.2154E+02    -7.2972E+01   8.4092E+01    3.9486E+01    1.6137E-08    5.2535E-09    1.5886E-09    1.7973E-09    -4.9060E+01   -5.1814E+01   2.3260E+02    -6.7776E+01   
3.27560394     1.5377320963E+04       -3.24782026E+05 3.68970930E+04  3.7109E-09    1.3674E-09    3.6355E-09    2.4364E-09    -1.5417E-08   -4.7994E-09   1.8804E+01    -1.9927E+01   2.2080E+02    -7.3813E+01   8.4485E+01    3.9165E+01    1.6189E-08    5.2519E-09    1.6066E-09    1.8048E-09    -4.9577E+01   -5.1627E+01   2.3192E+02    -6.8659E+01   
3.28538186     1.5377320963E+04       -3.25296153E+05 3.74112203E+04  3.7246E-09    1.3680E-09    3.6599E-09    2.4435E-09    -1.5465E-08   -4.7966E-09   1.8604E+01    -1.9999E+01   2.2006E+02    -7.4657E+01   8.4875E+01    3.8841E+01    1.6242E-08    5.2503E-09    1.6247E-09    1.8123E-09    -5.0093E+01   -5.1436E+01   2.3123E+02    -6.9546E+01   
3.29515979     1.5377320963E+04       -3.25818806E+05 3.79338733E+04  3.7383E-09    1.3686E-09    3.6843E-09    2.4507E-09    -1.5513E-08   -4.7939E-09   1.8404E+01    -2.0070E+01   2.1931E+02    -7.5503E+01   8.5262E+01    3.8514E+01    1.6294E-08    5.2486E-09    1.6429E-09    1.8198E-09    -5.0606E+01   -5.1242E+01   2.3053E+02    -7.0435E+01   
3.30493771     1.5377320963E+04       -3.26350088E+05 3.84651554E+04  3.7520E-09    1.3692E-09    3.7089E-09    2.4579E-09    -1.5561E-08   -4.7910E-09   1.8203E+01    -2.0141E+01   2.1855E+02    -7.6351E+01   8.5646E+01    3.8183E+01    1.6347E-08    5.2470E-09    1.6611E-09    1.8274E-09    -5.1117E+01   -5.1045E+01   2.2982E+02    -7.1326E+01   
3.31471563     1.5377320963E+04       -3.26890106E+05 3.90051729E+04  3.7657E-09    1.3698E-09    3.7335E-09    2.4651E-09    -1.5609E-08   -4.7882E-09   1.8001E+01    -2.0211E+01   2.1778E+02    -7.7201E+01   8.6026E+01    3.7848E+01    1.6399E-08    5.2453E-09    1.6794E-09    1.8350E-09    -5.1627E+01   -5.0845E+01   2.2910E+02    -7.2221E+01   
3.32449355     1.5377320963E+04       -3.27438967E+05 3.95540342E+04  3.7794E-09    1.3704E-09    3.7582E-09    2.4723E-09    -1.5657E-08   -4.7853E-09   1.7799E+01    -2.0282E+01   2.1701E+02    -7.8054E+01   8.6403E+01    3.7510E+01    1.6452E-08    5.2435E-09    1.6978E-09    1.8426E-09    -5.2134E+01   -5.0641E+01   2.2838E+02    -7.3118E+01   
3.33427148     1.5377320963E+04       -3.27996783E+05 4.01118506E+04  3.7931E-09    1.3710E-09    3.7829E-09    2.4796E-09    -1.5704E-08   -4.7824E-09   1.7595E+01    -2.0351E+01   2.1622E+02    -7.8910E+01   8.6776E+01    3.7168E+01    1.6504E-08    5.2418E-09    1.7163E-09    1.8502E-09    -5.2640E+01   -5.0434E+01   2.2764E+02    -7.4019E+01   
3.34404940     1.5377320963E+04       -3.28563669E+05 4.06787362E+04  3.8068E-09    1.3715E-09    3.8078E-09    2.4869E-09    -1.5752E-08   -4.7795E-09   1.7392E+01    -2.0421E+01   2.1543E+02    -7.9768E+01   8.7146E+01    3.6822E+01    1.6556E-08    5.2400E-09    1.7348E-09    1.8579E-09    -5.3143E+01   -5.0224E+01   2.2690E+02    -7.4922E+01   
3.35382732     1.5377320963E+04       -3.29139740E+05 4.12548075E+04  3.8205E-09    1.3721E-09    3.8327E-09    2.4942E-09    -1.5800E-08   -4.7765E-09   1.7187E+01    -2.0490E+01   2.1463E+02    -8.0628E+01   8.7513E+01    3.6473E+01    1.6609E-08    5.2382E-09    1.7534E-09    1.8657E-09    -5.3644E+01   -5.0011E+01   2.2614E+02    -7.5828E+01   
3.36360524     1.5377320963E+04       -3.29725116E+05 4.18401841E+04  3.8342E-09    1.3727E-09    3.8577E-09    2.5016E-09    -1.5848E-08   -4.7735E-09   1.6982E+01    -2.0559E+01   2.1382E+02    -8.1491E+01   8.7875E+01    3.6119E+01    1.6661E-08    5.2363E-09    1.7721E-09    1.8734E-09    -5.4143E+01   -4.9793E+01   2.2538E+02    -7.6738E+01   
3.37338316     1.5377320963E+04       -3.30319921E+05 4.24349884E+04  3.8480E-09    1.3733E-09    3.8827E-09    2.5090E-09    -1.5895E-08   -4.7704E-09   1.6776E+01    -2.0627E+01   2.1300E+02    -8.2356E+01   8.8235E+01    3.5762E+01    1.6713E-08    5.2344E-09    1.7909E-09    1.8812E-09    -5.4640E+01   -4.9573E+01   2.2461E+02    -7.7650E+01   
3.38316109     1.5377320963E+04       -3.30924278E+05 4.30393460E+04  3.8617E-09    1.3739E-09    3.9078E-09    2.5164E-09    -1.5943E-08   -4.7673E-09   1.6569E+01    -2.0696E+01   2.1217E+02    -8.3224E+01   8.8591E+01    3.5401E+01    1.6766E-08    5.2325E-09    1.8097E-09    1.8891E-09    -5.5135E+01   -4.9349E+01   2.2383E+02    -7.8566E+01   
3.39293901     1.5377320963E+04       -3.31538317E+05 4.36533852E+04  3.8754E-09    1.3745E-09    3.9330E-09    2.5239E-09    -1.5991E-08   -4.7642E-09   1.6362E+01    -2.0763E+01   2.1133E+02    -8.4095E+01   8.8943E+01    3.5036E+01    1.6818E-08    5.2305E-09    1.8287E-09    1.8969E-09    -5.5627E+01   -4.9121E+01   2.2304E+02    -7.9485E+01   
3.40271693     1.5377320963E+04       -3.32162170E+05 4.42772377E+04  3.8892E-09    1.3751E-09    3.9583E-09    2.5314E-09    -1.6038E-08   -4.7610E-09   1.6154E+01    -2.0831E+01   2.1049E+02    -8.4969E+01   8.9291E+01    3.4667E+01    1.6870E-08    5.2286E-09    1.8477E-09    1.9049E-09    -5.6117E+01   -4.8889E+01   2.2224E+02    -8.0407E+01   
3.41249485     1.5377320963E+04       -3.32795971E+05 4.49110385E+04  3.9030E-09    1.3756E-09    3.9837E-09    2.5389E-09    -1.6086E-08   -4.7578E-09   1.5945E+01    -2.0898E+01   2.0963E+02    -8.5845E+01   8.9636E+01    3.4294E+01    1.6923E-08    5.2265E-09    1.8668E-09    1.9128E-09    -5.6605E+01   -4.8654E+01   2.2143E+02    -8.1332E+01   
3.42227278     1.5377320963E+04       -3.33439858E+05 4.55549257E+04  3.9167E-09    1.3762E-09    4.0091E-09    2.5465E-09    -1.6134E-08   -4.7546E-09   1.5736E+01    -2.0964E+01   2.0877E+02    -8.6725E+01   8.9977E+01    3.3916E+01    1.6975E-08    5.2245E-09    1.8859E-09    1.9208E-09    -5.7090E+01   -4.8415E+01   2.2061E+02    -8.2261E+01   
3.43205070     1.5377320963E+04       -3.34093973E+05 4.62090409E+04  3.9305E-09    1.3768E-09    4.0346E-09    2.5541E-09    -1.6181E-08   -4.7513E-09   1.5526E+01    -2.1030E+01   2.0790E+02    -8.7607E+01   9.0315E+01    3.3535E+01    1.7027E-08    5.2224E-09    1.9052E-09    1.9289E-09    -5.7573E+01   -4.8173E+01   2.1978E+02    -8.3194E+01   
3.44182862     1.5377320963E+04       -3.34758461E+05 4.68735292E+04  3.9442E-09    1.3773E-09    4.0602E-09    2.5618E-09    -1.6229E-08   -4.7480E-09   1.5315E+01    -2.1096E+01   2.0702E+02    -8.8492E+01   9.0648E+01    3.3149E+01    1.7079E-08    5.2203E-09    1.9245E-09    1.9369E-09    -5.8054E+01   -4.7926E+01   2.1895E+02    -8.4130E+01   
3.45160654     1.5377320963E+04       -3.35433471E+05 4.75485395E+04  3.9580E-09    1.3779E-09    4.0858E-09    2.5694E-09    -1.6276E-08   -4.7446E-09   1.5104E+01    -2.1161E+01   2.0613E+02    -8.9380E+01   9.0977E+01    3.2758E+01    1.7132E-08    5.2181E-09    1.9439E-09    1.9451E-09    -5.8532E+01   -4.7675E+01   2.1810E+02    -8.5069E+01   
3.46138446     1.5377320963E+04       -3.36119156E+05 4.82342242E+04  3.9718E-09    1.3785E-09    4.1116E-09    2.5772E-09    -1.6323E-08   -4.7412E-09   1.4892E+01    -2.1226E+01   2.0523E+02    -9.0271E+01   9.1303E+01    3.2363E+01    1.7184E-08    5.2159E-09    1.9634E-09    1.9532E-09    -5.9007E+01   -4.7421E+01   2.1725E+02    -8.6012E+01   
3.47116239     1.5377320963E+04       -3.36815671E+05 4.89307395E+04  3.9856E-09    1.3790E-09    4.1374E-09    2.5849E-09    -1.6371E-08   -4.7377E-09   1.4680E+01    -2.1291E+01   2.0432E+02    -9.1166E+01   9.1625E+01    3.1964E+01    1.7236E-08    5.2136E-09    1.9830E-09    1.9614E-09    -5.9480E+01   -4.7162E+01   2.1638E+02    -8.6959E+01   
3.48094031     1.5377320963E+04       -3.37523177E+05 4.96382456E+04  3.9994E-09    1.3796E-09    4.1633E-09    2.5927E-09    -1.6418E-08   -4.7342E-09   1.4466E+01    -2.1355E+01   2.0341E+02    -9.2063E+01   9.1942E+01    3.1560E+01    1.7288E-08    5.2114E-09    2.0027E-09    1.9697E-09    -5.9950E+01   -4.6899E+01   2.1551E+02    -8.7910E+01   
3.49071823     1.5377320963E+04       -3.38241838E+05 5.03569068E+04  4.0132E-09    1.3801E-09    4.1892E-09    2.6005E-09    -1.6466E-08   -4.7306E-09   1.4252E+01    -2.1419E+01   2.0248E+02    -9.2964E+01   9.2256E+01    3.1151E+01    1.7340E-08    5.2090E-09    2.0224E-09    1.9780E-09    -6.0418E+01   -4.6632E+01   2.1462E+02    -8.8864E+01   
3.50049615     1.5377320963E+04       -3.38971823E+05 5.10868915E+04  4.0270E-09    1.3807E-09    4.2153E-09    2.6084E-09    -1.6513E-08   -4.7270E-09   1.4038E+01    -2.1482E+01   2.0155E+02    -9.3867E+01   9.2565E+01    3.0738E+01    1.7392E-08    5.2067E-09    2.0422E-09    1.9864E-09    -6.0883E+01   -4.6361E+01   2.1373E+02    -8.9822E+01   
3.51027408     1.5377320963E+04       -3.39713303E+05 5.18283723E+04  4.0408E-09    1.3812E-09    4.2414E-09    2.6163E-09    -1.6560E-08   -4.7234E-09   1.3823E+01    -2.1545E+01   2.0061E+02    -9.4775E+01   9.2871E+01    3.0319E+01    1.7444E-08    5.2043E-09    2.0621E-09    1.9948E-09    -6.1345E+01   -4.6085E+01   2.1283E+02    -9.0785E+01   
3.52005200     1.5377320963E+04       -3.40466457E+05 5.25815264E+04  4.0546E-09    1.3818E-09    4.2676E-09    2.6243E-09    -1.6607E-08   -4.7197E-09   1.3607E+01    -2.1607E+01   1.9965E+02    -9.5685E+01   9.3172E+01    2.9896E+01    1.7496E-08    5.2018E-09    2.0821E-09    2.0032E-09    -6.1805E+01   -4.5805E+01   2.1191E+02    -9.1751E+01   
3.52982992     1.5377320963E+04       -3.41231466E+05 5.33465353E+04  4.0684E-09    1.3823E-09    4.2939E-09    2.6323E-09    -1.6654E-08   -4.7159E-09   1.3391E+01    -2.1669E+01   1.9869E+02    -9.6599E+01   9.3469E+01    2.9468E+01    1.7548E-08    5.1993E-09    2.1022E-09    2.0117E-09    -6.2261E+01   -4.5520E+01   2.1099E+02    -9.2721E+01   
3.53960784     1.5377320963E+04       -3.42008516E+05 5.41235854E+04  4.0823E-09    1.3829E-09    4.3202E-09    2.6404E-09    -1.6702E-08   -4.7121E-09   1.3174E+01    -2.1731E+01   1.9772E+02    -9.7517E+01   9.3761E+01    2.9035E+01    1.7600E-08    5.1968E-09    2.1223E-09    2.0202E-09    -6.2715E+01   -4.5231E+01   2.1006E+02    -9.3696E+01   
3.54938576     1.5377320963E+04       -3.42797798E+05 5.49128676E+04  4.0961E-09    1.3834E-09    4.3467E-09    2.6484E-09    -1.6749E-08   -4.7083E-09   1.2956E+01    -2.1792E+01   1.9674E+02    -9.8438E+01   9.4049E+01    2.8596E+01    1.7652E-08    5.1942E-09    2.1426E-09    2.0289E-09    -6.3166E+01   -4.4937E+01   2.0912E+02    -9.4674E+01   
3.55916369     1.5377320963E+04       -3.43599509E+05 5.57145782E+04  4.1099E-09    1.3839E-09    4.3732E-09    2.6566E-09    -1.6796E-08   -4.7044E-09   1.2738E+01    -2.1852E+01   1.9575E+02    -9.9362E+01   9.4333E+01    2.8152E+01    1.7704E-08    5.1916E-09    2.1629E-09    2.0375E-09    -6.3614E+01   -4.4638E+01   2.0817E+02    -9.5657E+01   
3.56894161     1.5377320963E+04       -3.44413849E+05 5.65289183E+04  4.1238E-09    1.3845E-09    4.3998E-09    2.6648E-09    -1.6843E-08   -4.7004E-09   1.2519E+01    -2.1912E+01   1.9475E+02    -1.0029E+02   9.4612E+01    2.7703E+01    1.7756E-08    5.1889E-09    2.1833E-09    2.0462E-09    -6.4059E+01   -4.4335E+01   2.0720E+02    -9.6645E+01   
3.57871953     1.5377320963E+04       -3.45241025E+05 5.73560943E+04  4.1376E-09    1.3850E-09    4.4265E-09    2.6730E-09    -1.6890E-08   -4.6964E-09   1.2300E+01    -2.1972E+01   1.9375E+02    -1.0122E+02   9.4887E+01    2.7249E+01    1.7808E-08    5.1862E-09    2.2038E-09    2.0550E-09    -6.4500E+01   -4.4026E+01   2.0623E+02    -9.7637E+01   
3.58849745     1.5377320963E+04       -3.46081248E+05 5.81963181E+04  4.1515E-09    1.3855E-09    4.4533E-09    2.6813E-09    -1.6937E-08   -4.6923E-09   1.2080E+01    -2.2031E+01   1.9273E+02    -1.0216E+02   9.5157E+01    2.6788E+01    1.7860E-08    5.1834E-09    2.2244E-09    2.0638E-09    -6.4939E+01   -4.3713E+01   2.0525E+02    -9.8633E+01   
3.59827538     1.5377320963E+04       -3.46934737E+05 5.90498071E+04  4.1653E-09    1.3860E-09    4.4801E-09    2.6896E-09    -1.6984E-08   -4.6882E-09   1.1859E+01    -2.2089E+01   1.9170E+02    -1.0310E+02   9.5423E+01    2.6323E+01    1.7912E-08    5.1806E-09    2.2451E-09    2.0727E-09    -6.5375E+01   -4.3395E+01   2.0426E+02    -9.9634E+01   
3.60805330     1.5377320963E+04       -3.47801715E+05 5.99167847E+04  4.1792E-09    1.3865E-09    4.5071E-09    2.6980E-09    -1.7031E-08   -4.6840E-09   1.1638E+01    -2.2147E+01   1.9067E+02    -1.0404E+02   9.5684E+01    2.5851E+01    1.7963E-08    5.1777E-09    2.2659E-09    2.0816E-09    -6.5807E+01   -4.3071E+01   2.0326E+02    -1.0064E+02   
3.61783122     1.5377320963E+04       -3.48682410E+05 6.07974800E+04  4.1931E-09    1.3871E-09    4.5341E-09    2.7064E-09    -1.7077E-08   -4.6797E-09   1.1416E+01    -2.2205E+01   1.8962E+02    -1.0499E+02   9.5940E+01    2.5374E+01    1.8015E-08    5.1748E-09    2.2868E-09    2.0906E-09    -6.6236E+01   -4.2742E+01   2.0225E+02    -1.0165E+02   
3.62760914     1.5377320963E+04       -3.49577058E+05 6.16921284E+04  4.2069E-09    1.3876E-09    4.5612E-09    2.7149E-09    -1.7124E-08   -4.6754E-09   1.1194E+01    -2.2262E+01   1.8857E+02    -1.0594E+02   9.6191E+01    2.4890E+01    1.8067E-08    5.1718E-09    2.3077E-09    2.0997E-09    -6.6662E+01   -4.2408E+01   2.0123E+02    -1.0266E+02   
3.63738706     1.5377320963E+04       -3.50485901E+05 6.26009716E+04  4.2208E-09    1.3881E-09    4.5884E-09    2.7235E-09    -1.7171E-08   -4.6711E-09   1.0971E+01    -2.2318E+01   1.8750E+02    -1.0690E+02   9.6438E+01    2.4401E+01    1.8119E-08    5.1687E-09    2.3287E-09    2.1088E-09    -6.7084E+01   -4.2068E+01   2.0019E+02    -1.0368E+02   
3.64716499     1.5377320963E+04       -3.51409187E+05 6.35242579E+04  4.2347E-09    1.3886E-09    4.6157E-09    2.7321E-09    -1.7218E-08   -4.6666E-09   1.0747E+01    -2.2374E+01   1.8643E+02    -1.0786E+02   9.6679E+01    2.3905E+01    1.8170E-08    5.1656E-09    2.3499E-09    2.1180E-09    -6.7503E+01   -4.1722E+01   1.9915E+02    -1.0471E+02   
3.65694291     1.5377320963E+04       -3.52347171E+05 6.44622422E+04  4.2486E-09    1.3891E-09    4.6430E-09    2.7407E-09    -1.7264E-08   -4.6621E-09   1.0523E+01    -2.2429E+01   1.8535E+02    -1.0882E+02   9.6916E+01    2.3403E+01    1.8222E-08    5.1625E-09    2.3711E-09    2.1272E-09    -6.7919E+01   -4.1371E+01   1.9810E+02    -1.0574E+02   
3.66672083     1.5377320963E+04       -3.53300116E+05 6.54151867E+04  4.2625E-09    1.3896E-09    4.6705E-09    2.7494E-09    -1.7311E-08   -4.6575E-09   1.0299E+01    -2.2484E+01   1.8425E+02    -1.0979E+02   9.7147E+01    2.2895E+01    1.8274E-08    5.1593E-09    2.3924E-09    2.1365E-09    -6.8330E+01   -4.1014E+01   1.9704E+02    -1.0677E+02   
3.67649875     1.5377320963E+04       -3.54268289E+05 6.63833605E+04  4.2764E-09    1.3900E-09    4.6980E-09    2.7582E-09    -1.7357E-08   -4.6529E-09   1.0074E+01    -2.2537E+01   1.8315E+02    -1.1076E+02   9.7374E+01    2.2380E+01    1.8325E-08    5.1560E-09    2.4138E-09    2.1459E-09    -6.8739E+01   -4.0651E+01   1.9596E+02    -1.0782E+02   
3.68627668     1.5377320963E+04       -3.55251969E+05 6.73670404E+04  4.2903E-09    1.3905E-09    4.7257E-09    2.7670E-09    -1.7404E-08   -4.6482E-09   9.8480E+00    -2.2591E+01   1.8204E+02    -1.1174E+02   9.7595E+01    2.1858E+01    1.8377E-08    5.1527E-09    2.4353E-09    2.1553E-09    -6.9143E+01   -4.0282E+01   1.9488E+02    -1.0886E+02   
