# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.79648575     2.0000000000E+00       -1.24368729E+07 9.13582708E+06  6.1147E-01    -1.6434E+00   2.9922E+00    3.5368E+00    5.9888E-13    4.2910E-13    3.8853E-01    1.6434E+00    2.7278E+00    -1.5368E+00   5.9888E-13    4.2910E-13    6.1147E-01    -1.6434E+00   2.9922E+00    3.5368E+00    3.8853E-01    1.6434E+00    2.7278E+00    -1.5368E+00   
2.80626368     2.0000000000E+00       -1.17983998E+07 8.49740457E+06  5.9399E-01    -1.8419E+00   3.0262E+00    3.2593E+00    6.0319E-13    4.2744E-13    4.0601E-01    1.8419E+00    2.7138E+00    -1.2593E+00   6.0319E-13    4.2744E-13    5.9399E-01    -1.8419E+00   3.0262E+00    3.2593E+00    4.0601E-01    1.8419E+00    2.7138E+00    -1.2593E+00   
2.81604160     2.0000000000E+00       -1.11699789E+07 7.86901874E+06  5.7483E-01    -1.9808E+00   3.0574E+00    2.9863E+00    6.0743E-13    4.3077E-13    4.2517E-01    1.9808E+00    2.7026E+00    -9.8628E-01   6.0743E-13    4.3077E-13    5.7483E-01    -1.9808E+00   3.0574E+00    2.9863E+00    4.2517E-01    1.9808E+00    2.7026E+00    -9.8628E-01   
2.82581952     2.0000000000E+00       -1.05734297E+07 7.27249224E+06  5.5453E-01    -2.0712E+00   3.0859E+00    2.7270E+00    6.1179E-13    4.4076E-13    4.4547E-01    2.0712E+00    2.6941E+00    -7.2705E-01   6.1179E-13    4.4076E-13    5.5453E-01    -2.0712E+00   3.0859E+00    2.7270E+00    4.4547E-01    2.0712E+00    2.6941E+00    -7.2705E-01   
2.83559744     2.0000000000E+00       -1.00197489E+07 6.71882541E+06  5.3353E-01    -2.1235E+00   3.1120E+00    2.4864E+00    6.1620E-13    4.3854E-13    4.6647E-01    2.1235E+00    2.6880E+00    -4.8643E-01   6.1620E-13    4.3854E-13    5.3353E-01    -2.1235E+00   3.1120E+00    2.4864E+00    4.6647E-01    2.1235E+00    2.6880E+00    -4.8643E-01   
2.84537537     2.0000000000E+00       -9.51282082E+06 6.21190539E+06  5.1216E-01    -2.1468E+00   3.1357E+00    2.2661E+00    6.2066E-13    4.4797E-13    4.8784E-01    2.1468E+00    2.6843E+00    -2.6612E-01   6.2066E-13    4.4797E-13    5.1216E-01    -2.1468E+00   3.1357E+00    2.2661E+00    4.8784E-01    2.1468E+00    2.6843E+00    -2.6612E-01   
2.85515329     2.0000000000E+00       -9.05231779E+06 5.75140677E+06  4.9067E-01    -2.1483E+00   3.1574E+00    2.0660E+00    6.2520E-13    4.5908E-13    5.0933E-01    2.1483E+00    2.6826E+00    -6.5971E-02   6.2520E-13    4.5908E-13    4.9067E-01    -2.1483E+00   3.1574E+00    2.0660E+00    5.0933E-01    2.1483E+00    2.6826E+00    -6.5971E-02   
2.86493121     2.0000000000E+00       -8.63566806E+06 5.33475920E+06  4.6925E-01    -2.1335E+00   3.1771E+00    1.8849E+00    6.2983E-13    4.6130E-13    5.3075E-01    2.1335E+00    2.6829E+00    1.1512E-01    6.2983E-13    4.6130E-13    4.6925E-01    -2.1335E+00   3.1771E+00    1.8849E+00    5.3075E-01    2.1335E+00    2.6829E+00    1.1512E-01    
2.87470913     2.0000000000E+00       -8.25927691E+06 4.95836885E+06  4.4804E-01    -2.1067E+00   3.1951E+00    1.7213E+00    6.3443E-13    4.5908E-13    5.5196E-01    2.1067E+00    2.6849E+00    2.7872E-01    6.3443E-13    4.5908E-13    4.4804E-01    -2.1067E+00   3.1951E+00    1.7213E+00    5.5196E-01    2.1067E+00    2.6849E+00    2.7872E-01    
2.88448705     2.0000000000E+00       -7.91923532E+06 4.61832730E+06  4.2714E-01    -2.0711E+00   3.2116E+00    1.5735E+00    6.3911E-13    4.7351E-13    5.7286E-01    2.0711E+00    2.6884E+00    4.2652E-01    6.3911E-13    4.7351E-13    4.2714E-01    -2.0711E+00   3.2116E+00    1.5735E+00    5.7286E-01    2.0711E+00    2.6884E+00    4.2652E-01    
2.89426498     2.0000000000E+00       -7.61170447E+06 4.31079606E+06  4.0664E-01    -2.0291E+00   3.2266E+00    1.4398E+00    6.4381E-13    4.7462E-13    5.9336E-01    2.0291E+00    2.6934E+00    5.6020E-01    6.4381E-13    4.7462E-13    4.0664E-01    -2.0291E+00   3.2266E+00    1.4398E+00    5.9336E-01    2.0291E+00    2.6934E+00    5.6020E-01    
2.90404290     2.0000000000E+00       -7.33310607E+06 4.03219705E+06  3.8657E-01    -1.9826E+00   3.2404E+00    1.3187E+00    6.4856E-13    4.8239E-13    6.1343E-01    1.9826E+00    2.6996E+00    6.8131E-01    6.4856E-13    4.8239E-13    3.8657E-01    -1.9826E+00   3.2404E+00    1.3187E+00    6.1343E-01    1.9826E+00    2.6996E+00    6.8131E-01    
2.91382082     2.0000000000E+00       -7.08020138E+06 3.77929167E+06  3.6699E-01    -1.9328E+00   3.2531E+00    1.2088E+00    6.5336E-13    4.8184E-13    6.3301E-01    1.9328E+00    2.7069E+00    7.9125E-01    6.5336E-13    4.8184E-13    3.6699E-01    -1.9328E+00   3.2531E+00    1.2088E+00    6.3301E-01    1.9328E+00    2.7069E+00    7.9125E-01    
2.92359874     2.0000000000E+00       -6.85010917E+06 3.54919875E+06  3.4792E-01    -1.8808E+00   3.2646E+00    1.1087E+00    6.5819E-13    4.7795E-13    6.5208E-01    1.8808E+00    2.7154E+00    8.9127E-01    6.5819E-13    4.7795E-13    3.4792E-01    -1.8808E+00   3.2646E+00    1.1087E+00    6.5208E-01    1.8808E+00    2.7154E+00    8.9127E-01    
2.93337667     2.0000000000E+00       -6.64029215E+06 3.33938103E+06  3.2938E-01    -1.8273E+00   3.2753E+00    1.0175E+00    6.6292E-13    4.6962E-13    6.7062E-01    1.8273E+00    2.7247E+00    9.8248E-01    6.6292E-13    4.6962E-13    3.2938E-01    -1.8273E+00   3.2753E+00    1.0175E+00    6.7062E-01    1.8273E+00    2.7247E+00    9.8248E-01    
2.94315459     2.0000000000E+00       -6.44852865E+06 3.14761690E+06  3.1138E-01    -1.7729E+00   3.2850E+00    9.3415E-01    6.6756E-13    4.6185E-13    6.8862E-01    1.7729E+00    2.7350E+00    1.0659E+00    6.6756E-13    4.6185E-13    3.1138E-01    -1.7729E+00   3.2850E+00    9.3415E-01    6.8862E-01    1.7729E+00    2.7350E+00    1.0659E+00    
2.95293251     2.0000000000E+00       -6.27287902E+06 2.97196667E+06  2.9393E-01    -1.7181E+00   3.2940E+00    8.5779E-01    6.7217E-13    4.6019E-13    7.0607E-01    1.7181E+00    2.7460E+00    1.1422E+00    6.7217E-13    4.6019E-13    2.9393E-01    -1.7181E+00   3.2940E+00    8.5779E-01    7.0607E-01    1.7181E+00    2.7460E+00    1.1422E+00    
2.96271043     2.0000000000E+00       -6.11165149E+06 2.81073860E+06  2.7702E-01    -1.6630E+00   3.3022E+00    7.8769E-01    6.7675E-13    4.5852E-13    7.2298E-01    1.6630E+00    2.7578E+00    1.2123E+00    6.7675E-13    4.5852E-13    2.7702E-01    -1.6630E+00   3.3022E+00    7.8769E-01    7.2298E-01    1.6630E+00    2.7578E+00    1.2123E+00    
2.97248835     2.0000000000E+00       -5.96337015E+06 2.66245678E+06  2.6067E-01    -1.6081E+00   3.3097E+00    7.2322E-01    6.8132E-13    4.5575E-13    7.3933E-01    1.6081E+00    2.7703E+00    1.2768E+00    6.8132E-13    4.5575E-13    2.6067E-01    -1.6081E+00   3.3097E+00    7.2322E-01    7.3933E-01    1.6081E+00    2.7703E+00    1.2768E+00    
2.98226628     2.0000000000E+00       -5.82674607E+06 2.52583226E+06  2.4486E-01    -1.5533E+00   3.3167E+00    6.6382E-01    6.8592E-13    4.6352E-13    7.5514E-01    1.5533E+00    2.7833E+00    1.3362E+00    6.8592E-13    4.6352E-13    2.4486E-01    -1.5533E+00   3.3167E+00    6.6382E-01    7.5514E-01    1.5533E+00    2.7833E+00    1.3362E+00    
2.99204420     2.0000000000E+00       -5.70065173E+06 2.39973754E+06  2.2960E-01    -1.4989E+00   3.3230E+00    6.0899E-01    6.9053E-13    4.5630E-13    7.7040E-01    1.4989E+00    2.7970E+00    1.3910E+00    6.9053E-13    4.5630E-13    2.2960E-01    -1.4989E+00   3.3230E+00    6.0899E-01    7.7040E-01    1.4989E+00    2.7970E+00    1.3910E+00    
3.00182212     2.0000000000E+00       -5.58409890E+06 2.28318436E+06  2.1488E-01    -1.4450E+00   3.3289E+00    5.5831E-01    6.9508E-13    4.5630E-13    7.8512E-01    1.4450E+00    2.8111E+00    1.4417E+00    6.9508E-13    4.5630E-13    2.1488E-01    -1.4450E+00   3.3289E+00    5.5831E-01    7.8512E-01    1.4450E+00    2.8111E+00    1.4417E+00    
3.01160004     2.0000000000E+00       -5.47621951E+06 2.17530467E+06  2.0070E-01    -1.3916E+00   3.3342E+00    5.1140E-01    6.9962E-13    4.5325E-13    7.9930E-01    1.3916E+00    2.8258E+00    1.4886E+00    6.9962E-13    4.5325E-13    2.0070E-01    -1.3916E+00   3.3342E+00    5.1140E-01    7.9930E-01    1.3916E+00    2.8258E+00    1.4886E+00    
3.02137796     2.0000000000E+00       -5.37624931E+06 2.07533419E+06  1.8704E-01    -1.3387E+00   3.3391E+00    4.6793E-01    7.0419E-13    4.5935E-13    8.1296E-01    1.3387E+00    2.8409E+00    1.5321E+00    7.0419E-13    4.5935E-13    1.8704E-01    -1.3387E+00   3.3391E+00    4.6793E-01    8.1296E-01    1.3387E+00    2.8409E+00    1.5321E+00    
3.03115589     2.0000000000E+00       -5.28351385E+06 1.98259849E+06  1.7392E-01    -1.2865E+00   3.3436E+00    4.2761E-01    7.0878E-13    4.5630E-13    8.2608E-01    1.2865E+00    2.8564E+00    1.5724E+00    7.0878E-13    4.5630E-13    1.7392E-01    -1.2865E+00   3.3436E+00    4.2761E-01    8.2608E-01    1.2865E+00    2.8564E+00    1.5724E+00    
3.04093381     2.0000000000E+00       -5.19741656E+06 1.89650098E+06  1.6131E-01    -1.2347E+00   3.3477E+00    3.9016E-01    7.1339E-13    4.6602E-13    8.3869E-01    1.2347E+00    2.8723E+00    1.6098E+00    7.1339E-13    4.6602E-13    1.6131E-01    -1.2347E+00   3.3477E+00    3.9016E-01    8.3869E-01    1.2347E+00    2.8723E+00    1.6098E+00    
3.05071173     2.0000000000E+00       -5.11742859E+06 1.81651281E+06  1.4922E-01    -1.1836E+00   3.3514E+00    3.5538E-01    7.1807E-13    4.6546E-13    8.5078E-01    1.1836E+00    2.8886E+00    1.6446E+00    7.1807E-13    4.6546E-13    1.4922E-01    -1.1836E+00   3.3514E+00    3.5538E-01    8.5078E-01    1.1836E+00    2.8886E+00    1.6446E+00    
3.06048965     2.0000000000E+00       -5.04308005E+06 1.74216411E+06  1.3764E-01    -1.1331E+00   3.3548E+00    3.2304E-01    7.2275E-13    4.6962E-13    8.6236E-01    1.1331E+00    2.9052E+00    1.6770E+00    7.2275E-13    4.6962E-13    1.3764E-01    -1.1331E+00   3.3548E+00    3.2304E-01    8.6236E-01    1.1331E+00    2.9052E+00    1.6770E+00    
3.07026758     2.0000000000E+00       -4.97395266E+06 1.67303656E+06  1.2656E-01    -1.0831E+00   3.3579E+00    2.9298E-01    7.2747E-13    4.7518E-13    8.7344E-01    1.0831E+00    2.9221E+00    1.7070E+00    7.2747E-13    4.7518E-13    1.2656E-01    -1.0831E+00   3.3579E+00    2.9298E-01    8.7344E-01    1.0831E+00    2.9221E+00    1.7070E+00    
3.08004550     2.0000000000E+00       -4.90967329E+06 1.60875706E+06  1.1597E-01    -1.0337E+00   3.3606E+00    2.6502E-01    7.3224E-13    4.7851E-13    8.8403E-01    1.0337E+00    2.9394E+00    1.7350E+00    7.3224E-13    4.7851E-13    1.1597E-01    -1.0337E+00   3.3606E+00    2.6502E-01    8.8403E-01    1.0337E+00    2.9394E+00    1.7350E+00    
3.08982342     2.0000000000E+00       -4.84990860E+06 1.54899224E+06  1.0588E-01    -9.8484E-01   3.3632E+00    2.3902E-01    7.3703E-13    4.7962E-13    8.9412E-01    9.8484E-01    2.9568E+00    1.7610E+00    7.3703E-13    4.7962E-13    1.0588E-01    -9.8484E-01   3.3632E+00    2.3902E-01    8.9412E-01    9.8484E-01    2.9568E+00    1.7610E+00    
3.09960134     2.0000000000E+00       -4.79436025E+06 1.49344378E+06  9.6276E-02    -9.3648E-01   3.3654E+00    2.1486E-01    7.4187E-13    4.8572E-13    9.0372E-01    9.3648E-01    2.9746E+00    1.7851E+00    7.4187E-13    4.8572E-13    9.6276E-02    -9.3648E-01   3.3654E+00    2.1486E-01    9.0372E-01    9.3648E-01    2.9746E+00    1.7851E+00    
3.10937926     2.0000000000E+00       -4.74276094E+06 1.44184437E+06  8.7151E-02    -8.8862E-01   3.3675E+00    1.9241E-01    7.4673E-13    4.8739E-13    9.1285E-01    8.8862E-01    2.9925E+00    1.8076E+00    7.4673E-13    4.8739E-13    8.7151E-02    -8.8862E-01   3.3675E+00    1.9241E-01    9.1285E-01    8.8862E-01    2.9925E+00    1.8076E+00    
3.11915719     2.0000000000E+00       -4.69487089E+06 1.39395423E+06  7.8502E-02    -8.4123E-01   3.3693E+00    1.7158E-01    7.5159E-13    4.8461E-13    9.2150E-01    8.4123E-01    3.0107E+00    1.8284E+00    7.5159E-13    4.8461E-13    7.8502E-02    -8.4123E-01   3.3693E+00    1.7158E-01    9.2150E-01    8.4123E-01    3.0107E+00    1.8284E+00    
3.12893511     2.0000000000E+00       -4.65047482E+06 1.34955808E+06  7.0325E-02    -7.9429E-01   3.3709E+00    1.5227E-01    7.5649E-13    4.9516E-13    9.2968E-01    7.9429E-01    3.0291E+00    1.8477E+00    7.5649E-13    4.9516E-13    7.0325E-02    -7.9429E-01   3.3709E+00    1.5227E-01    9.2968E-01    7.9429E-01    3.0291E+00    1.8477E+00    
3.13871303     2.0000000000E+00       -4.60937937E+06 1.30846256E+06  6.2615E-02    -7.4778E-01   3.3723E+00    1.3438E-01    7.6142E-13    4.9405E-13    9.3739E-01    7.4778E-01    3.0477E+00    1.8656E+00    7.6142E-13    4.9405E-13    6.2615E-02    -7.4778E-01   3.3723E+00    1.3438E-01    9.3739E-01    7.4778E-01    3.0477E+00    1.8656E+00    
3.14849095     2.0000000000E+00       -4.57141081E+06 1.27049394E+06  5.5368E-02    -7.0166E-01   3.3736E+00    1.1786E-01    7.6636E-13    4.9460E-13    9.4463E-01    7.0166E-01    3.0664E+00    1.8821E+00    7.6636E-13    4.9460E-13    5.5368E-02    -7.0166E-01   3.3736E+00    1.1786E-01    9.4463E-01    7.0166E-01    3.0664E+00    1.8821E+00    
3.15826888     2.0000000000E+00       -4.53641310E+06 1.23549617E+06  4.8580E-02    -6.5592E-01   3.3747E+00    1.0263E-01    7.7134E-13    4.9766E-13    9.5142E-01    6.5592E-01    3.0853E+00    1.8974E+00    7.7134E-13    4.9766E-13    4.8580E-02    -6.5592E-01   3.3747E+00    1.0263E-01    9.5142E-01    6.5592E-01    3.0853E+00    1.8974E+00    
3.16804680     2.0000000000E+00       -4.50424617E+06 1.20332919E+06  4.2248E-02    -6.1052E-01   3.3757E+00    8.8633E-02    7.7633E-13    4.9988E-13    9.5775E-01    6.1052E-01    3.1043E+00    1.9114E+00    7.7633E-13    4.9988E-13    4.2248E-02    -6.1052E-01   3.3757E+00    8.8633E-02    9.5775E-01    6.1052E-01    3.1043E+00    1.9114E+00    
3.17782472     2.0000000000E+00       -4.47478443E+06 1.17386741E+06  3.6369E-02    -5.6545E-01   3.3765E+00    7.5809E-02    7.8135E-13    5.0626E-13    9.6363E-01    5.6545E-01    3.1235E+00    1.9242E+00    7.8135E-13    5.0626E-13    3.6369E-02    -5.6545E-01   3.3765E+00    7.5809E-02    9.6363E-01    5.6545E-01    3.1235E+00    1.9242E+00    
3.18760264     2.0000000000E+00       -4.44791550E+06 1.14699844E+06  3.0938E-02    -5.2068E-01   3.3772E+00    6.4112E-02    7.8641E-13    5.0598E-13    9.6906E-01    5.2068E-01    3.1428E+00    1.9359E+00    7.8641E-13    5.0598E-13    3.0938E-02    -5.2068E-01   3.3772E+00    6.4112E-02    9.6906E-01    5.2068E-01    3.1428E+00    1.9359E+00    
3.19738056     2.0000000000E+00       -4.42353905E+06 1.12262195E+06  2.5954E-02    -4.7619E-01   3.3778E+00    5.3499E-02    7.9145E-13    5.0071E-13    9.7405E-01    4.7619E-01    3.1622E+00    1.9465E+00    7.9145E-13    5.0071E-13    2.5954E-02    -4.7619E-01   3.3778E+00    5.3499E-02    9.7405E-01    4.7619E-01    3.1622E+00    1.9465E+00    
3.20715849     2.0000000000E+00       -4.40156586E+06 1.10064872E+06  2.1414E-02    -4.3195E-01   3.3782E+00    4.3930E-02    7.9644E-13    4.9516E-13    9.7859E-01    4.3195E-01    3.1818E+00    1.9561E+00    7.9644E-13    4.9516E-13    2.1414E-02    -4.3195E-01   3.3782E+00    4.3930E-02    9.7859E-01    4.3195E-01    3.1818E+00    1.9561E+00    
3.21693641     2.0000000000E+00       -4.38191692E+06 1.08099976E+06  1.7315E-02    -3.8793E-01   3.3786E+00    3.5371E-02    8.0142E-13    5.0182E-13    9.8269E-01    3.8793E-01    3.2014E+00    1.9646E+00    8.0142E-13    5.0182E-13    1.7315E-02    -3.8793E-01   3.3786E+00    3.5371E-02    9.8269E-01    3.8793E-01    3.2014E+00    1.9646E+00    
3.22671433     2.0000000000E+00       -4.36452278E+06 1.06360559E+06  1.3654E-02    -3.4412E-01   3.3790E+00    2.7792E-02    8.0643E-13    4.9849E-13    9.8635E-01    3.4412E-01    3.2210E+00    1.9722E+00    8.0643E-13    4.9849E-13    1.3654E-02    -3.4412E-01   3.3790E+00    2.7792E-02    9.8635E-01    3.4412E-01    3.2210E+00    1.9722E+00    
3.23649225     2.0000000000E+00       -4.34932282E+06 1.04840561E+06  1.0432E-02    -3.0049E-01   3.3792E+00    2.1167E-02    8.1147E-13    5.0460E-13    9.8957E-01    3.0049E-01    3.2408E+00    1.9788E+00    8.1147E-13    5.0460E-13    1.0432E-02    -3.0049E-01   3.3792E+00    2.1167E-02    9.8957E-01    3.0049E-01    3.2408E+00    1.9788E+00    
3.24627018     2.0000000000E+00       -4.33626478E+06 1.03534755E+06  7.6442E-03    -2.5701E-01   3.3794E+00    1.5473E-02    8.1651E-13    5.0571E-13    9.9236E-01    2.5701E-01    3.2606E+00    1.9845E+00    8.1651E-13    5.0571E-13    7.6442E-03    -2.5701E-01   3.3794E+00    1.5473E-02    9.9236E-01    2.5701E-01    3.2606E+00    1.9845E+00    
3.25604810     2.0000000000E+00       -4.32530427E+06 1.02438703E+06  5.2909E-03    -2.1367E-01   3.3795E+00    1.0691E-02    8.2157E-13    5.0793E-13    9.9471E-01    2.1367E-01    3.2805E+00    1.9893E+00    8.2157E-13    5.0793E-13    5.2909E-03    -2.1367E-01   3.3795E+00    1.0691E-02    9.9471E-01    2.1367E-01    3.2805E+00    1.9893E+00    
3.26582602     2.0000000000E+00       -4.31640441E+06 1.01548716E+06  3.3704E-03    -1.7044E-01   3.3796E+00    6.8044E-03    8.2664E-13    5.0376E-13    9.9663E-01    1.7044E-01    3.3004E+00    1.9932E+00    8.2664E-13    5.0376E-13    3.3704E-03    -1.7044E-01   3.3796E+00    6.8044E-03    9.9663E-01    1.7044E-01    3.3004E+00    1.9932E+00    
3.27560394     2.0000000000E+00       -4.30953548E+06 1.00861822E+06  1.8818E-03    -1.2730E-01   3.3797E+00    3.8005E-03    8.3171E-13    5.0959E-13    9.9812E-01    1.2730E-01    3.3203E+00    1.9962E+00    8.3171E-13    5.0959E-13    1.8818E-03    -1.2730E-01   3.3797E+00    3.8005E-03    9.9812E-01    1.2730E-01    3.3203E+00    1.9962E+00    
3.28538186     2.0000000000E+00       -4.30467469E+06 1.00375743E+06  8.2425E-04    -8.4221E-02   3.3797E+00    1.6693E-03    8.3678E-13    5.0376E-13    9.9918E-01    8.4221E-02    3.3403E+00    1.9983E+00    8.3678E-13    5.0376E-13    8.2425E-04    -8.4221E-02   3.3797E+00    1.6693E-03    9.9918E-01    8.4221E-02    3.3403E+00    1.9983E+00    
3.29515979     2.0000000000E+00       -4.30180601E+06 1.00088874E+06  1.9723E-04    -4.1188E-02   3.3797E+00    4.0395E-04    8.4181E-13    5.0487E-13    9.9980E-01    4.1188E-02    3.3603E+00    1.9996E+00    8.4181E-13    5.0487E-13    1.9723E-04    -4.1188E-02   3.3797E+00    4.0395E-04    9.9980E-01    4.1188E-02    3.3603E+00    1.9996E+00    
3.30493771     2.0000000000E+00       -4.30091999E+06 1.00000272E+06  4.1164E-07    1.8238E-03    3.3797E+00    3.0207E-07    8.4688E-13    5.0848E-13    1.0000E+00    -1.8238E-03   3.3803E+00    2.0000E+00    8.4688E-13    5.0848E-13    4.1164E-07    1.8238E-03    3.3797E+00    3.0207E-07    1.0000E+00    -1.8238E-03   3.3803E+00    2.0000E+00    
3.31471563     2.0000000000E+00       -4.30201373E+06 1.00109646E+06  2.3371E-04    4.4838E-02    3.3797E+00    4.5708E-04    8.5199E-13    5.1181E-13    9.9977E-01    -4.4838E-02   3.4003E+00    1.9995E+00    8.5199E-13    5.1181E-13    2.3371E-04    4.4838E-02    3.3797E+00    4.5708E-04    9.9977E-01    -4.4838E-02   3.4003E+00    1.9995E+00    
3.32449355     2.0000000000E+00       -4.30509082E+06 1.00417355E+06  8.9724E-04    8.7875E-02    3.3797E+00    1.7758E-03    8.5709E-13    5.1265E-13    9.9910E-01    -8.7875E-02   3.4203E+00    1.9982E+00    8.5709E-13    5.1265E-13    8.9724E-04    8.7875E-02    3.3797E+00    1.7758E-03    9.9910E-01    -8.7875E-02   3.4203E+00    1.9982E+00    
3.33427148     2.0000000000E+00       -4.31016138E+06 1.00924412E+06  1.9914E-03    1.3096E-01    3.3797E+00    3.9609E-03    8.6225E-13    5.2014E-13    9.9801E-01    -1.3096E-01   3.4403E+00    1.9960E+00    8.6225E-13    5.2014E-13    1.9914E-03    1.3096E-01    3.3797E+00    3.9609E-03    9.9801E-01    -1.3096E-01   3.4403E+00    1.9960E+00    
3.34404940     2.0000000000E+00       -4.31724215E+06 1.01632490E+06  3.5167E-03    1.7411E-01    3.3798E+00    7.0197E-03    8.6742E-13    5.1237E-13    9.9648E-01    -1.7411E-01   3.4602E+00    1.9930E+00    8.6742E-13    5.1237E-13    3.5167E-03    1.7411E-01    3.3798E+00    7.0197E-03    9.9648E-01    -1.7411E-01   3.4602E+00    1.9930E+00    
3.35382732     2.0000000000E+00       -4.32635665E+06 1.02543941E+06  5.4739E-03    2.1736E-01    3.3799E+00    1.0962E-02    8.7256E-13    5.1681E-13    9.9453E-01    -2.1736E-01   3.4801E+00    1.9890E+00    8.7256E-13    5.1681E-13    5.4739E-03    2.1736E-01    3.3799E+00    1.0962E-02    9.9453E-01    -2.1736E-01   3.4801E+00    1.9890E+00    
3.36360524     2.0000000000E+00       -4.33753531E+06 1.03661809E+06  7.8642E-03    2.6072E-01    3.3800E+00    1.5802E-02    8.7768E-13    5.0876E-13    9.9214E-01    -2.6072E-01   3.5000E+00    1.9842E+00    8.7768E-13    5.0876E-13    7.8642E-03    2.6072E-01    3.3800E+00    1.5802E-02    9.9214E-01    -2.6072E-01   3.5000E+00    1.9842E+00    
3.37338316     2.0000000000E+00       -4.35081581E+06 1.04989861E+06  1.0689E-02    3.0421E-01    3.3802E+00    2.1555E-02    8.8281E-13    5.1681E-13    9.8931E-01    -3.0421E-01   3.5198E+00    1.9784E+00    8.8281E-13    5.1681E-13    1.0689E-02    3.0421E-01    3.3802E+00    2.1555E-02    9.8931E-01    -3.0421E-01   3.5198E+00    1.9784E+00    
