# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.08269743     4.0000000000E+00       -1.07796165E+01 2.92746284E+01  2.7059E-05    2.0655E-05    -1.4147E-05   -4.1882E-06   1.3131E-18    1.1446E-18    1.5541E+00    -6.5538E-02   3.6747E+00    2.4188E+00    6.5382E-14    6.2866E-14    2.7059E-05    2.0655E-05    -1.4147E-05   -4.1882E-06   1.5541E+00    -6.5538E-02   3.6747E+00    2.4188E+00    
2.09247535     4.0000000000E+00       -1.07204464E+01 2.92154583E+01  2.7265E-05    2.0666E-05    -1.4189E-05   -4.1634E-06   1.3246E-18    1.1636E-18    1.5535E+00    -6.6581E-02   3.6989E+00    2.4163E+00    6.6014E-14    6.4185E-14    2.7265E-05    2.0666E-05    -1.4189E-05   -4.1634E-06   1.5535E+00    -6.6581E-02   3.6989E+00    2.4163E+00    
2.10225328     4.0000000000E+00       -1.06619274E+01 2.91569392E+01  2.7472E-05    2.0676E-05    -1.4231E-05   -4.1389E-06   1.3362E-18    1.1620E-18    1.5528E+00    -6.7607E-02   3.7231E+00    2.4139E+00    6.6663E-14    6.4809E-14    2.7472E-05    2.0676E-05    -1.4231E-05   -4.1389E-06   1.5528E+00    -6.7607E-02   3.7231E+00    2.4139E+00    
2.11203120     4.0000000000E+00       -1.06040491E+01 2.90990610E+01  2.7679E-05    2.0686E-05    -1.4272E-05   -4.1146E-06   1.3479E-18    1.1689E-18    1.5521E+00    -6.8616E-02   3.7472E+00    2.4115E+00    6.7316E-14    6.5364E-14    2.7679E-05    2.0686E-05    -1.4272E-05   -4.1146E-06   1.5521E+00    -6.8616E-02   3.7472E+00    2.4115E+00    
2.12180912     4.0000000000E+00       -1.05468015E+01 2.90418133E+01  2.7886E-05    2.0696E-05    -1.4313E-05   -4.0906E-06   1.3597E-18    1.1911E-18    1.5514E+00    -6.9608E-02   3.7713E+00    2.4091E+00    6.7979E-14    6.7168E-14    2.7886E-05    2.0696E-05    -1.4313E-05   -4.0906E-06   1.5514E+00    -6.9608E-02   3.7713E+00    2.4091E+00    
2.13158704     4.0000000000E+00       -1.04901744E+01 2.89851863E+01  2.8093E-05    2.0706E-05    -1.4354E-05   -4.0668E-06   1.3717E-18    1.1959E-18    1.5507E+00    -7.0584E-02   3.7954E+00    2.4067E+00    6.8649E-14    6.6891E-14    2.8093E-05    2.0706E-05    -1.4354E-05   -4.0668E-06   1.5507E+00    -7.0584E-02   3.7954E+00    2.4067E+00    
2.14136497     4.0000000000E+00       -1.04341582E+01 2.89291701E+01  2.8300E-05    2.0715E-05    -1.4394E-05   -4.0432E-06   1.3837E-18    1.2102E-18    1.5500E+00    -7.1544E-02   3.8194E+00    2.4043E+00    6.9312E-14    6.5364E-14    2.8300E-05    2.0715E-05    -1.4394E-05   -4.0432E-06   1.5500E+00    -7.1544E-02   3.8194E+00    2.4043E+00    
2.15114289     4.0000000000E+00       -1.03787433E+01 2.88737551E+01  2.8507E-05    2.0725E-05    -1.4435E-05   -4.0199E-06   1.3958E-18    1.2091E-18    1.5493E+00    -7.2488E-02   3.8435E+00    2.4020E+00    6.9964E-14    6.5226E-14    2.8507E-05    2.0725E-05    -1.4435E-05   -4.0199E-06   1.5493E+00    -7.2488E-02   3.8435E+00    2.4020E+00    
2.16092081     4.0000000000E+00       -1.03239201E+01 2.88189320E+01  2.8714E-05    2.0734E-05    -1.4475E-05   -3.9967E-06   1.4080E-18    1.2250E-18    1.5486E+00    -7.3417E-02   3.8675E+00    2.3997E+00    7.0627E-14    6.7307E-14    2.8714E-05    2.0734E-05    -1.4475E-05   -3.9967E-06   1.5486E+00    -7.3417E-02   3.8675E+00    2.3997E+00    
2.17069873     4.0000000000E+00       -1.02696797E+01 2.87646915E+01  2.8922E-05    2.0743E-05    -1.4514E-05   -3.9738E-06   1.4203E-18    1.2176E-18    1.5478E+00    -7.4330E-02   3.8914E+00    2.3974E+00    7.1300E-14    6.7932E-14    2.8922E-05    2.0743E-05    -1.4514E-05   -3.9738E-06   1.5478E+00    -7.4330E-02   3.8914E+00    2.3974E+00    
2.18047665     4.0000000000E+00       -1.02160128E+01 2.87110246E+01  2.9129E-05    2.0752E-05    -1.4554E-05   -3.9512E-06   1.4324E-18    1.2081E-18    1.5471E+00    -7.5229E-02   3.9154E+00    2.3951E+00    7.1991E-14    6.9111E-14    2.9129E-05    2.0752E-05    -1.4554E-05   -3.9512E-06   1.5471E+00    -7.5229E-02   3.9154E+00    2.3951E+00    
2.19025458     4.0000000000E+00       -1.01629107E+01 2.86579225E+01  2.9337E-05    2.0761E-05    -1.4593E-05   -3.9287E-06   1.4445E-18    1.2070E-18    1.5463E+00    -7.6114E-02   3.9393E+00    2.3929E+00    7.2697E-14    7.0777E-14    2.9337E-05    2.0761E-05    -1.4593E-05   -3.9287E-06   1.5463E+00    -7.6114E-02   3.9393E+00    2.3929E+00    
2.20003250     4.0000000000E+00       -1.01103647E+01 2.86053765E+01  2.9544E-05    2.0770E-05    -1.4633E-05   -3.9065E-06   1.4565E-18    1.2017E-18    1.5456E+00    -7.6984E-02   3.9633E+00    2.3906E+00    7.3414E-14    7.2720E-14    2.9544E-05    2.0770E-05    -1.4633E-05   -3.9065E-06   1.5456E+00    -7.6984E-02   3.9633E+00    2.3906E+00    
2.20981042     4.0000000000E+00       -1.00583662E+01 2.85533780E+01  2.9752E-05    2.0778E-05    -1.4672E-05   -3.8844E-06   1.4686E-18    1.2155E-18    1.5448E+00    -7.7841E-02   3.9872E+00    2.3884E+00    7.4145E-14    7.2997E-14    2.9752E-05    2.0778E-05    -1.4672E-05   -3.8844E-06   1.5448E+00    -7.7841E-02   3.9872E+00    2.3884E+00    
2.21958834     4.0000000000E+00       -1.00069071E+01 2.85019189E+01  2.9960E-05    2.0787E-05    -1.4710E-05   -3.8626E-06   1.4808E-18    1.2250E-18    1.5440E+00    -7.8684E-02   4.0110E+00    2.3863E+00    7.4876E-14    7.4454E-14    2.9960E-05    2.0787E-05    -1.4710E-05   -3.8626E-06   1.5440E+00    -7.8684E-02   4.0110E+00    2.3863E+00    
2.22936627     4.0000000000E+00       -9.95597895E+00 2.84509907E+01  3.0168E-05    2.0795E-05    -1.4749E-05   -3.8410E-06   1.4931E-18    1.2261E-18    1.5432E+00    -7.9514E-02   4.0349E+00    2.3841E+00    7.5635E-14    7.7091E-14    3.0168E-05    2.0795E-05    -1.4749E-05   -3.8410E-06   1.5432E+00    -7.9514E-02   4.0349E+00    2.3841E+00    
2.23914419     4.0000000000E+00       -9.90557389E+00 2.84005857E+01  3.0376E-05    2.0803E-05    -1.4787E-05   -3.8195E-06   1.5054E-18    1.2409E-18    1.5424E+00    -8.0331E-02   4.0587E+00    2.3820E+00    7.6410E-14    7.8271E-14    3.0376E-05    2.0803E-05    -1.4787E-05   -3.8195E-06   1.5424E+00    -8.0331E-02   4.0587E+00    2.3820E+00    
2.24892211     4.0000000000E+00       -9.85568401E+00 2.83506958E+01  3.0584E-05    2.0811E-05    -1.4825E-05   -3.7983E-06   1.5178E-18    1.2356E-18    1.5416E+00    -8.1135E-02   4.0825E+00    2.3798E+00    7.7203E-14    8.0561E-14    3.0584E-05    2.0811E-05    -1.4825E-05   -3.7983E-06   1.5416E+00    -8.1135E-02   4.0825E+00    2.3798E+00    
2.25870003     4.0000000000E+00       -9.80630162E+00 2.83013134E+01  3.0792E-05    2.0819E-05    -1.4863E-05   -3.7773E-06   1.5302E-18    1.2430E-18    1.5408E+00    -8.1926E-02   4.1063E+00    2.3777E+00    7.8000E-14    7.9173E-14    3.0792E-05    2.0819E-05    -1.4863E-05   -3.7773E-06   1.5408E+00    -8.1926E-02   4.1063E+00    2.3777E+00    
2.26847795     4.0000000000E+00       -9.75741913E+00 2.82524309E+01  3.1000E-05    2.0827E-05    -1.4901E-05   -3.7564E-06   1.5426E-18    1.2367E-18    1.5400E+00    -8.2706E-02   4.1301E+00    2.3756E+00    7.8796E-14    7.9936E-14    3.1000E-05    2.0827E-05    -1.4901E-05   -3.7564E-06   1.5400E+00    -8.2706E-02   4.1301E+00    2.3756E+00    
2.27825588     4.0000000000E+00       -9.70902914E+00 2.82040409E+01  3.1209E-05    2.0835E-05    -1.4938E-05   -3.7358E-06   1.5549E-18    1.2282E-18    1.5391E+00    -8.3473E-02   4.1538E+00    2.3736E+00    7.9586E-14    7.8271E-14    3.1209E-05    2.0835E-05    -1.4938E-05   -3.7358E-06   1.5391E+00    -8.3473E-02   4.1538E+00    2.3736E+00    
2.28803380     4.0000000000E+00       -9.66112436E+00 2.81561361E+01  3.1417E-05    2.0842E-05    -1.4976E-05   -3.7153E-06   1.5673E-18    1.2398E-18    1.5383E+00    -8.4229E-02   4.1776E+00    2.3715E+00    8.0372E-14    7.8201E-14    3.1417E-05    2.0842E-05    -1.4976E-05   -3.7153E-06   1.5383E+00    -8.4229E-02   4.1776E+00    2.3715E+00    
2.29781172     4.0000000000E+00       -9.61369765E+00 2.81087094E+01  3.1626E-05    2.0850E-05    -1.5013E-05   -3.6951E-06   1.5798E-18    1.2557E-18    1.5374E+00    -8.4973E-02   4.2013E+00    2.3695E+00    8.1154E-14    7.7854E-14    3.1626E-05    2.0850E-05    -1.5013E-05   -3.6951E-06   1.5374E+00    -8.4973E-02   4.2013E+00    2.3695E+00    
2.30758964     4.0000000000E+00       -9.56674201E+00 2.80617538E+01  3.1834E-05    2.0857E-05    -1.5049E-05   -3.6750E-06   1.5924E-18    1.2605E-18    1.5366E+00    -8.5706E-02   4.2249E+00    2.3675E+00    8.1936E-14    7.8687E-14    3.1834E-05    2.0857E-05    -1.5049E-05   -3.6750E-06   1.5366E+00    -8.5706E-02   4.2249E+00    2.3675E+00    
2.31736757     4.0000000000E+00       -9.52025056E+00 2.80152623E+01  3.2043E-05    2.0864E-05    -1.5086E-05   -3.6551E-06   1.6050E-18    1.2621E-18    1.5357E+00    -8.6428E-02   4.2486E+00    2.3655E+00    8.2727E-14    7.9659E-14    3.2043E-05    2.0864E-05    -1.5086E-05   -3.6551E-06   1.5357E+00    -8.6428E-02   4.2486E+00    2.3655E+00    
2.32714549     4.0000000000E+00       -9.47421656E+00 2.79692283E+01  3.2251E-05    2.0871E-05    -1.5123E-05   -3.6353E-06   1.6176E-18    1.2668E-18    1.5349E+00    -8.7139E-02   4.2723E+00    2.3635E+00    8.3521E-14    7.9589E-14    3.2251E-05    2.0871E-05    -1.5123E-05   -3.6353E-06   1.5349E+00    -8.7139E-02   4.2723E+00    2.3635E+00    
2.33692341     4.0000000000E+00       -9.42863339E+00 2.79236451E+01  3.2460E-05    2.0878E-05    -1.5159E-05   -3.6158E-06   1.6302E-18    1.2589E-18    1.5340E+00    -8.7839E-02   4.2959E+00    2.3616E+00    8.4316E-14    7.8687E-14    3.2460E-05    2.0878E-05    -1.5159E-05   -3.6158E-06   1.5340E+00    -8.7839E-02   4.2959E+00    2.3616E+00    
2.34670133     4.0000000000E+00       -9.38349455E+00 2.78785063E+01  3.2669E-05    2.0885E-05    -1.5195E-05   -3.5964E-06   1.6429E-18    1.2610E-18    1.5331E+00    -8.8529E-02   4.3195E+00    2.3596E+00    8.5101E-14    7.8271E-14    3.2669E-05    2.0885E-05    -1.5195E-05   -3.5964E-06   1.5331E+00    -8.8529E-02   4.3195E+00    2.3596E+00    
2.35647925     4.0000000000E+00       -9.33879366E+00 2.78338054E+01  3.2878E-05    2.0892E-05    -1.5231E-05   -3.5772E-06   1.6554E-18    1.2621E-18    1.5322E+00    -8.9209E-02   4.3431E+00    2.3577E+00    8.5893E-14    7.9797E-14    3.2878E-05    2.0892E-05    -1.5231E-05   -3.5772E-06   1.5322E+00    -8.9209E-02   4.3431E+00    2.3577E+00    
2.36625718     4.0000000000E+00       -9.29452448E+00 2.77895362E+01  3.3087E-05    2.0899E-05    -1.5266E-05   -3.5581E-06   1.6681E-18    1.2705E-18    1.5313E+00    -8.9878E-02   4.3666E+00    2.3558E+00    8.6694E-14    8.0214E-14    3.3087E-05    2.0899E-05    -1.5266E-05   -3.5581E-06   1.5313E+00    -8.9878E-02   4.3666E+00    2.3558E+00    
2.37603510     4.0000000000E+00       -9.25068086E+00 2.77456926E+01  3.3296E-05    2.0905E-05    -1.5302E-05   -3.5393E-06   1.6807E-18    1.2679E-18    1.5304E+00    -9.0538E-02   4.3902E+00    2.3539E+00    8.7494E-14    7.9103E-14    3.3296E-05    2.0905E-05    -1.5302E-05   -3.5393E-06   1.5304E+00    -9.0538E-02   4.3902E+00    2.3539E+00    
2.38581302     4.0000000000E+00       -9.20725676E+00 2.77022685E+01  3.3505E-05    2.0912E-05    -1.5337E-05   -3.5206E-06   1.6935E-18    1.2833E-18    1.5295E+00    -9.1188E-02   4.4137E+00    2.3521E+00    8.8293E-14    8.0491E-14    3.3505E-05    2.0912E-05    -1.5337E-05   -3.5206E-06   1.5295E+00    -9.1188E-02   4.4137E+00    2.3521E+00    
2.39559094     4.0000000000E+00       -9.16424628E+00 2.76592580E+01  3.3714E-05    2.0918E-05    -1.5372E-05   -3.5020E-06   1.7063E-18    1.2790E-18    1.5286E+00    -9.1829E-02   4.4372E+00    2.3502E+00    8.9107E-14    8.1046E-14    3.3714E-05    2.0918E-05    -1.5372E-05   -3.5020E-06   1.5286E+00    -9.1829E-02   4.4372E+00    2.3502E+00    
2.40536887     4.0000000000E+00       -9.12164359E+00 2.76166553E+01  3.3923E-05    2.0925E-05    -1.5407E-05   -3.4836E-06   1.7192E-18    1.2864E-18    1.5277E+00    -9.2460E-02   4.4607E+00    2.3484E+00    8.9919E-14    8.1532E-14    3.3923E-05    2.0925E-05    -1.5407E-05   -3.4836E-06   1.5277E+00    -9.2460E-02   4.4607E+00    2.3484E+00    
2.41514679     4.0000000000E+00       -9.07944300E+00 2.75744547E+01  3.4133E-05    2.0931E-05    -1.5442E-05   -3.4654E-06   1.7320E-18    1.2758E-18    1.5267E+00    -9.3082E-02   4.4842E+00    2.3465E+00    9.0735E-14    8.0769E-14    3.4133E-05    2.0931E-05    -1.5442E-05   -3.4654E-06   1.5267E+00    -9.3082E-02   4.4842E+00    2.3465E+00    
2.42492471     4.0000000000E+00       -9.03763890E+00 2.75326506E+01  3.4342E-05    2.0937E-05    -1.5477E-05   -3.4474E-06   1.7448E-18    1.2896E-18    1.5258E+00    -9.3696E-02   4.5077E+00    2.3447E+00    9.1544E-14    8.1254E-14    3.4342E-05    2.0937E-05    -1.5477E-05   -3.4474E-06   1.5258E+00    -9.3696E-02   4.5077E+00    2.3447E+00    
2.43470263     4.0000000000E+00       -8.99622579E+00 2.74912375E+01  3.4551E-05    2.0943E-05    -1.5511E-05   -3.4294E-06   1.7577E-18    1.3007E-18    1.5249E+00    -9.4300E-02   4.5311E+00    2.3429E+00    9.2360E-14    8.1810E-14    3.4551E-05    2.0943E-05    -1.5511E-05   -3.4294E-06   1.5249E+00    -9.4300E-02   4.5311E+00    2.3429E+00    
2.44448055     4.0000000000E+00       -8.95519827E+00 2.74502100E+01  3.4761E-05    2.0949E-05    -1.5545E-05   -3.4117E-06   1.7707E-18    1.2917E-18    1.5239E+00    -9.4896E-02   4.5545E+00    2.3412E+00    9.3188E-14    8.3406E-14    3.4761E-05    2.0949E-05    -1.5545E-05   -3.4117E-06   1.5239E+00    -9.4896E-02   4.5545E+00    2.3412E+00    
2.45425848     4.0000000000E+00       -8.91455103E+00 2.74095627E+01  3.4970E-05    2.0955E-05    -1.5579E-05   -3.3941E-06   1.7836E-18    1.2811E-18    1.5230E+00    -9.5484E-02   4.5779E+00    2.3394E+00    9.4012E-14    8.2920E-14    3.4970E-05    2.0955E-05    -1.5579E-05   -3.3941E-06   1.5230E+00    -9.5484E-02   4.5779E+00    2.3394E+00    
2.46403640     4.0000000000E+00       -8.87427886E+00 2.73692905E+01  3.5180E-05    2.0961E-05    -1.5613E-05   -3.3766E-06   1.7963E-18    1.2695E-18    1.5220E+00    -9.6063E-02   4.6013E+00    2.3377E+00    9.4845E-14    8.3683E-14    3.5180E-05    2.0961E-05    -1.5613E-05   -3.3766E-06   1.5220E+00    -9.6063E-02   4.6013E+00    2.3377E+00    
2.47381432     4.0000000000E+00       -8.83437664E+00 2.73293883E+01  3.5389E-05    2.0966E-05    -1.5647E-05   -3.3593E-06   1.8090E-18    1.2716E-18    1.5211E+00    -9.6634E-02   4.6247E+00    2.3359E+00    9.5696E-14    8.5765E-14    3.5389E-05    2.0966E-05    -1.5647E-05   -3.3593E-06   1.5211E+00    -9.6634E-02   4.6247E+00    2.3359E+00    
2.48359224     4.0000000000E+00       -8.79483934E+00 2.72898510E+01  3.5599E-05    2.0972E-05    -1.5680E-05   -3.3421E-06   1.8217E-18    1.2653E-18    1.5201E+00    -9.7197E-02   4.6480E+00    2.3342E+00    9.6545E-14    8.5418E-14    3.5599E-05    2.0972E-05    -1.5680E-05   -3.3421E-06   1.5201E+00    -9.7197E-02   4.6480E+00    2.3342E+00    
2.49337017     4.0000000000E+00       -8.75566203E+00 2.72506737E+01  3.5809E-05    2.0978E-05    -1.5714E-05   -3.3251E-06   1.8344E-18    1.2774E-18    1.5191E+00    -9.7752E-02   4.6714E+00    2.3325E+00    9.7401E-14    8.4793E-14    3.5809E-05    2.0978E-05    -1.5714E-05   -3.3251E-06   1.5191E+00    -9.7752E-02   4.6714E+00    2.3325E+00    
2.50314809     4.0000000000E+00       -8.71683985E+00 2.72118515E+01  3.6019E-05    2.0983E-05    -1.5747E-05   -3.3082E-06   1.8471E-18    1.2758E-18    1.5181E+00    -9.8299E-02   4.6947E+00    2.3308E+00    9.8256E-14    8.6736E-14    3.6019E-05    2.0983E-05    -1.5747E-05   -3.3082E-06   1.5181E+00    -9.8299E-02   4.6947E+00    2.3308E+00    
2.51292601     4.0000000000E+00       -8.67836803E+00 2.71733797E+01  3.6229E-05    2.0988E-05    -1.5780E-05   -3.2915E-06   1.8599E-18    1.2801E-18    1.5171E+00    -9.8839E-02   4.7180E+00    2.3292E+00    9.9127E-14    8.7499E-14    3.6229E-05    2.0988E-05    -1.5780E-05   -3.2915E-06   1.5171E+00    -9.8839E-02   4.7180E+00    2.3292E+00    
2.52270393     4.0000000000E+00       -8.64024188E+00 2.71352535E+01  3.6438E-05    2.0994E-05    -1.5813E-05   -3.2749E-06   1.8727E-18    1.2864E-18    1.5162E+00    -9.9371E-02   4.7413E+00    2.3275E+00    9.9989E-14    8.5348E-14    3.6438E-05    2.0994E-05    -1.5813E-05   -3.2749E-06   1.5162E+00    -9.9371E-02   4.7413E+00    2.3275E+00    
2.53248185     4.0000000000E+00       -8.60245682E+00 2.70974685E+01  3.6648E-05    2.0999E-05    -1.5845E-05   -3.2584E-06   1.8856E-18    1.2907E-18    1.5152E+00    -9.9896E-02   4.7645E+00    2.3258E+00    1.0085E-13    8.5348E-14    3.6648E-05    2.0999E-05    -1.5845E-05   -3.2584E-06   1.5152E+00    -9.9896E-02   4.7645E+00    2.3258E+00    
2.54225978     4.0000000000E+00       -8.56500830E+00 2.70600199E+01  3.6858E-05    2.1004E-05    -1.5878E-05   -3.2421E-06   1.8985E-18    1.2917E-18    1.5142E+00    -1.0041E-01   4.7878E+00    2.3242E+00    1.0169E-13    8.4446E-14    3.6858E-05    2.1004E-05    -1.5878E-05   -3.2421E-06   1.5142E+00    -1.0041E-01   4.7878E+00    2.3242E+00    
2.55203770     4.0000000000E+00       -8.52789189E+00 2.70229035E+01  3.7069E-05    2.1009E-05    -1.5910E-05   -3.2259E-06   1.9115E-18    1.2928E-18    1.5131E+00    -1.0092E-01   4.8110E+00    2.3226E+00    1.0254E-13    8.4863E-14    3.7069E-05    2.1009E-05    -1.5910E-05   -3.2259E-06   1.5131E+00    -1.0092E-01   4.8110E+00    2.3226E+00    
2.56181562     4.0000000000E+00       -8.49110322E+00 2.69861149E+01  3.7279E-05    2.1014E-05    -1.5942E-05   -3.2098E-06   1.9244E-18    1.2954E-18    1.5121E+00    -1.0143E-01   4.8342E+00    2.3210E+00    1.0339E-13    8.4863E-14    3.7279E-05    2.1014E-05    -1.5942E-05   -3.2098E-06   1.5121E+00    -1.0143E-01   4.8342E+00    2.3210E+00    
2.57159354     4.0000000000E+00       -8.45463799E+00 2.69496496E+01  3.7489E-05    2.1019E-05    -1.5974E-05   -3.1939E-06   1.9373E-18    1.2891E-18    1.5111E+00    -1.0193E-01   4.8574E+00    2.3194E+00    1.0424E-13    8.4655E-14    3.7489E-05    2.1019E-05    -1.5974E-05   -3.1939E-06   1.5111E+00    -1.0193E-01   4.8574E+00    2.3194E+00    
2.58137147     4.0000000000E+00       -8.41849198E+00 2.69135036E+01  3.7699E-05    2.1024E-05    -1.6006E-05   -3.1781E-06   1.9502E-18    1.2933E-18    1.5101E+00    -1.0242E-01   4.8806E+00    2.3178E+00    1.0509E-13    8.5279E-14    3.7699E-05    2.1024E-05    -1.6006E-05   -3.1781E-06   1.5101E+00    -1.0242E-01   4.8806E+00    2.3178E+00    
2.59114939     4.0000000000E+00       -8.38266105E+00 2.68776727E+01  3.7909E-05    2.1029E-05    -1.6038E-05   -3.1624E-06   1.9632E-18    1.2960E-18    1.5091E+00    -1.0290E-01   4.9038E+00    2.3162E+00    1.0594E-13    8.4099E-14    3.7909E-05    2.1029E-05    -1.6038E-05   -3.1624E-06   1.5091E+00    -1.0290E-01   4.9038E+00    2.3162E+00    
2.60092731     4.0000000000E+00       -8.34714110E+00 2.68421527E+01  3.8120E-05    2.1034E-05    -1.6069E-05   -3.1469E-06   1.9762E-18    1.3034E-18    1.5080E+00    -1.0338E-01   4.9269E+00    2.3147E+00    1.0677E-13    8.3544E-14    3.8120E-05    2.1034E-05    -1.6069E-05   -3.1469E-06   1.5080E+00    -1.0338E-01   4.9269E+00    2.3147E+00    
2.61070523     4.0000000000E+00       -8.31192814E+00 2.68069398E+01  3.8330E-05    2.1038E-05    -1.6101E-05   -3.1314E-06   1.9892E-18    1.3028E-18    1.5070E+00    -1.0385E-01   4.9501E+00    2.3131E+00    1.0761E-13    8.3059E-14    3.8330E-05    2.1038E-05    -1.6101E-05   -3.1314E-06   1.5070E+00    -1.0385E-01   4.9501E+00    2.3131E+00    
2.62048315     4.0000000000E+00       -8.27701822E+00 2.67720298E+01  3.8540E-05    2.1043E-05    -1.6132E-05   -3.1161E-06   2.0022E-18    1.2986E-18    1.5060E+00    -1.0431E-01   4.9732E+00    2.3116E+00    1.0844E-13    8.4377E-14    3.8540E-05    2.1043E-05    -1.6132E-05   -3.1161E-06   1.5060E+00    -1.0431E-01   4.9732E+00    2.3116E+00    
2.63026108     4.0000000000E+00       -8.24240746E+00 2.67374191E+01  3.8751E-05    2.1048E-05    -1.6163E-05   -3.1010E-06   2.0152E-18    1.3013E-18    1.5049E+00    -1.0477E-01   4.9963E+00    2.3101E+00    1.0929E-13    8.5071E-14    3.8751E-05    2.1048E-05    -1.6163E-05   -3.1010E-06   1.5049E+00    -1.0477E-01   4.9963E+00    2.3101E+00    
2.64003900     4.0000000000E+00       -8.20809205E+00 2.67031037E+01  3.8961E-05    2.1052E-05    -1.6194E-05   -3.0859E-06   2.0283E-18    1.3145E-18    1.5039E+00    -1.0522E-01   5.0194E+00    2.3086E+00    1.1014E-13    8.5487E-14    3.8961E-05    2.1052E-05    -1.6194E-05   -3.0859E-06   1.5039E+00    -1.0522E-01   5.0194E+00    2.3086E+00    
2.64981692     4.0000000000E+00       -8.17406825E+00 2.66690799E+01  3.9172E-05    2.1057E-05    -1.6225E-05   -3.0709E-06   2.0414E-18    1.3161E-18    1.5028E+00    -1.0567E-01   5.0425E+00    2.3071E+00    1.1100E-13    8.5626E-14    3.9172E-05    2.1057E-05    -1.6225E-05   -3.0709E-06   1.5028E+00    -1.0567E-01   5.0425E+00    2.3071E+00    
2.65959484     4.0000000000E+00       -8.14033236E+00 2.66353440E+01  3.9382E-05    2.1061E-05    -1.6255E-05   -3.0561E-06   2.0546E-18    1.3267E-18    1.5018E+00    -1.0611E-01   5.0655E+00    2.3056E+00    1.1185E-13    8.5140E-14    3.9382E-05    2.1061E-05    -1.6255E-05   -3.0561E-06   1.5018E+00    -1.0611E-01   5.0655E+00    2.3056E+00    
2.66937277     4.0000000000E+00       -8.10688076E+00 2.66018924E+01  3.9593E-05    2.1065E-05    -1.6286E-05   -3.0414E-06   2.0678E-18    1.3203E-18    1.5007E+00    -1.0655E-01   5.0886E+00    2.3041E+00    1.1270E-13    8.4793E-14    3.9593E-05    2.1065E-05    -1.6286E-05   -3.0414E-06   1.5007E+00    -1.0655E-01   5.0886E+00    2.3041E+00    
