# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.82581952     2.0738756663E+00       -4.30091708E+01 2.15045844E+01  4.1668E-07    -5.9241E-06   -2.8566E-06   1.9874E-05    1.2979E-17    1.0186E-17    9.5833E-01    5.9241E-01    2.8566E-01    -1.9874E+00   -7.1319E-14   -1.7514E-13   4.1668E-07    -5.9241E-06   -2.8566E-06   1.9874E-05    9.5833E-01    5.9241E-01    2.8566E-01    -1.9874E+00   
2.83559744     2.0738756663E+00       -4.30091710E+01 2.15045847E+01  3.5951E-07    -5.5107E-06   -2.6572E-06   1.9993E-05    1.3081E-17    1.0177E-17    9.6405E-01    5.5107E-01    2.6572E-01    -1.9993E+00   -7.3027E-14   -1.6598E-13   3.5951E-07    -5.5107E-06   -2.6572E-06   1.9993E-05    9.6405E-01    5.5107E-01    2.6572E-01    -1.9993E+00   
2.84537537     2.0738756663E+00       -4.30091713E+01 2.15045849E+01  3.0647E-07    -5.0949E-06   -2.4567E-06   2.0103E-05    1.3182E-17    1.0190E-17    9.6935E-01    5.0949E-01    2.4567E-01    -2.0103E+00   -7.4666E-14   -1.6293E-13   3.0647E-07    -5.0949E-06   -2.4567E-06   2.0103E-05    9.6935E-01    5.0949E-01    2.4567E-01    -2.0103E+00   
2.85515329     2.0738756663E+00       -4.30091715E+01 2.15045852E+01  2.5761E-07    -4.6770E-06   -2.2552E-06   2.0204E-05    1.3285E-17    1.0232E-17    9.7424E-01    4.6770E-01    2.2552E-01    -2.0204E+00   -7.6317E-14   -1.6376E-13   2.5761E-07    -4.6770E-06   -2.2552E-06   2.0204E-05    9.7424E-01    4.6770E-01    2.2552E-01    -2.0204E+00   
2.86493121     2.0738756663E+00       -4.30091717E+01 2.15045854E+01  2.1294E-07    -4.2570E-06   -2.0527E-06   2.0297E-05    1.3387E-17    1.0226E-17    9.7871E-01    4.2570E-01    2.0527E-01    -2.0297E+00   -7.7952E-14   -1.6182E-13   2.1294E-07    -4.2570E-06   -2.0527E-06   2.0297E-05    9.7871E-01    4.2570E-01    2.0527E-01    -2.0297E+00   
2.87470913     2.0738756663E+00       -4.30091719E+01 2.15045856E+01  1.7248E-07    -3.8352E-06   -1.8493E-06   2.0381E-05    1.3489E-17    1.0232E-17    9.8275E-01    3.8352E-01    1.8493E-01    -2.0381E+00   -7.9545E-14   -1.5599E-13   1.7248E-07    -3.8352E-06   -1.8493E-06   2.0381E-05    9.8275E-01    3.8352E-01    1.8493E-01    -2.0381E+00   
2.88448705     2.0738756663E+00       -4.30091721E+01 2.15045857E+01  1.3624E-07    -3.4117E-06   -1.6451E-06   2.0456E-05    1.3592E-17    1.0234E-17    9.8638E-01    3.4117E-01    1.6451E-01    -2.0456E+00   -8.1110E-14   -1.5793E-13   1.3624E-07    -3.4117E-06   -1.6451E-06   2.0456E-05    9.8638E-01    3.4117E-01    1.6451E-01    -2.0456E+00   
2.89426498     2.0738756663E+00       -4.30091722E+01 2.15045859E+01  1.0425E-07    -2.9868E-06   -1.4402E-06   2.0522E-05    1.3694E-17    1.0258E-17    9.8957E-01    2.9868E-01    1.4402E-01    -2.0522E+00   -8.2704E-14   -1.6126E-13   1.0425E-07    -2.9868E-06   -1.4402E-06   2.0522E-05    9.8957E-01    2.9868E-01    1.4402E-01    -2.0522E+00   
2.90404290     2.0738756663E+00       -4.30091723E+01 2.15045860E+01  7.6513E-08    -2.5605E-06   -1.2347E-06   2.0580E-05    1.3797E-17    1.0239E-17    9.9235E-01    2.5605E-01    1.2347E-01    -2.0580E+00   -8.4326E-14   -1.6043E-13   7.6513E-08    -2.5605E-06   -1.2347E-06   2.0580E-05    9.9235E-01    2.5605E-01    1.2347E-01    -2.0580E+00   
2.91382082     2.0738756663E+00       -4.30091725E+01 2.15045861E+01  5.3044E-08    -2.1332E-06   -1.0286E-06   2.0629E-05    1.3899E-17    1.0270E-17    9.9470E-01    2.1332E-01    1.0286E-01    -2.0629E+00   -8.5866E-14   -1.5238E-13   5.3044E-08    -2.1332E-06   -1.0286E-06   2.0629E-05    9.9470E-01    2.1332E-01    1.0286E-01    -2.0629E+00   
2.92359874     2.0738756663E+00       -4.30091725E+01 2.15045862E+01  3.3852E-08    -1.7050E-06   -8.2212E-07   2.0668E-05    1.4002E-17    1.0253E-17    9.9661E-01    1.7050E-01    8.2212E-02    -2.0668E+00   -8.7348E-14   -1.4738E-13   3.3852E-08    -1.7050E-06   -8.2212E-07   2.0668E-05    9.9661E-01    1.7050E-01    8.2212E-02    -2.0668E+00   
2.93337667     2.0738756663E+00       -4.30091726E+01 2.15045863E+01  1.8947E-08    -1.2760E-06   -6.1528E-07   2.0699E-05    1.4105E-17    1.0283E-17    9.9811E-01    1.2760E-01    6.1528E-02    -2.0699E+00   -8.8777E-14   -1.3989E-13   1.8947E-08    -1.2760E-06   -6.1528E-07   2.0699E-05    9.9811E-01    1.2760E-01    6.1528E-02    -2.0699E+00   
2.94315459     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  8.3336E-09    -8.4649E-07   -4.0817E-07   2.0721E-05    1.4207E-17    1.0300E-17    9.9917E-01    8.4649E-02    4.0817E-02    -2.0721E+00   -9.0179E-14   -1.3989E-13   8.3336E-09    -8.4649E-07   -4.0817E-07   2.0721E-05    9.9917E-01    8.4649E-02    4.0817E-02    -2.0721E+00   
2.95293251     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  2.0179E-09    -4.1661E-07   -2.0088E-07   2.0734E-05    1.4311E-17    1.0308E-17    9.9980E-01    4.1661E-02    2.0088E-02    -2.0734E+00   -9.1546E-14   -1.3545E-13   2.0179E-09    -4.1661E-07   -2.0088E-07   2.0734E-05    9.9980E-01    4.1661E-02    2.0088E-02    -2.0734E+00   
2.96271043     2.0738756663E+00       -4.30091727E+01 2.15045864E+01  2.1057E-12    1.3458E-08    6.4895E-09    2.0739E-05    1.4414E-17    1.0323E-17    1.0000E+00    -1.3458E-03   -6.4895E-04   -2.0739E+00   -9.2897E-14   -1.3767E-13   2.1057E-12    1.3458E-08    6.4895E-09    2.0739E-05    1.0000E+00    -1.3458E-03   -6.4895E-04   -2.0739E+00   
2.97248835     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  2.2871E-09    4.4352E-07    2.1386E-07    2.0734E-05    1.4517E-17    1.0380E-17    9.9977E-01    -4.4352E-02   -2.1386E-02   -2.0734E+00   -9.4255E-14   -1.3267E-13   2.2871E-09    4.4352E-07    2.1386E-07    2.0734E-05    9.9977E-01    -4.4352E-02   -2.1386E-02   -2.0734E+00   
2.98226628     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  8.8718E-09    8.7338E-07    4.2114E-07    2.0720E-05    1.4621E-17    1.0385E-17    9.9911E-01    -8.7338E-02   -4.2114E-02   -2.0720E+00   -9.5577E-14   -1.3156E-13   8.8718E-09    8.7338E-07    4.2114E-07    2.0720E-05    9.9911E-01    -8.7338E-02   -4.2114E-02   -2.0720E+00   
2.99204420     2.0738756663E+00       -4.30091726E+01 2.15045863E+01  1.9753E-08    1.3029E-06    6.2823E-07    2.0698E-05    1.4725E-17    1.0368E-17    9.9802E-01    -1.3029E-01   -6.2823E-02   -2.0698E+00   -9.6876E-14   -1.2934E-13   1.9753E-08    1.3029E-06    6.2823E-07    2.0698E-05    9.9802E-01    -1.3029E-01   -6.2823E-02   -2.0698E+00   
3.00182212     2.0738756663E+00       -4.30091725E+01 2.15045862E+01  3.4927E-08    1.7318E-06    8.3506E-07    2.0666E-05    1.4828E-17    1.0338E-17    9.9651E-01    -1.7318E-01   -8.3506E-02   -2.0666E+00   -9.8161E-14   -1.2934E-13   3.4927E-08    1.7318E-06    8.3506E-07    2.0666E-05    9.9651E-01    -1.7318E-01   -8.3506E-02   -2.0666E+00   
3.01160004     2.0738756663E+00       -4.30091724E+01 2.15045861E+01  5.4387E-08    2.1600E-06    1.0415E-06    2.0626E-05    1.4932E-17    1.0376E-17    9.9456E-01    -2.1600E-01   -1.0415E-01   -2.0626E+00   -9.9468E-14   -1.2879E-13   5.4387E-08    2.1600E-06    1.0415E-06    2.0626E-05    9.9456E-01    -2.1600E-01   -1.0415E-01   -2.0626E+00   
3.02137796     2.0738756663E+00       -4.30091723E+01 2.15045860E+01  7.8124E-08    2.5872E-06    1.2475E-06    2.0577E-05    1.5036E-17    1.0359E-17    9.9219E-01    -2.5872E-01   -1.2475E-01   -2.0577E+00   -1.0076E-13   -1.3156E-13   7.8124E-08    2.5872E-06    1.2475E-06    2.0577E-05    9.9219E-01    -2.5872E-01   -1.2475E-01   -2.0577E+00   
3.03115589     2.0738756663E+00       -4.30091722E+01 2.15045859E+01  1.0613E-07    3.0134E-06    1.4530E-06    2.0518E-05    1.5140E-17    1.0414E-17    9.8939E-01    -3.0134E-01   -1.4530E-01   -2.0518E+00   -1.0208E-13   -1.3434E-13   1.0613E-07    3.0134E-06    1.4530E-06    2.0518E-05    9.8939E-01    -3.0134E-01   -1.4530E-01   -2.0518E+00   
3.04093381     2.0738756663E+00       -4.30091721E+01 2.15045857E+01  1.3839E-07    3.4382E-06    1.6579E-06    2.0452E-05    1.5244E-17    1.0378E-17    9.8616E-01    -3.4382E-01   -1.6579E-01   -2.0452E+00   -1.0339E-13   -1.2657E-13   1.3839E-07    3.4382E-06    1.6579E-06    2.0452E-05    9.8616E-01    -3.4382E-01   -1.6579E-01   -2.0452E+00   
3.05071173     2.0738756663E+00       -4.30091719E+01 2.15045855E+01  1.7489E-07    3.8616E-06    1.8620E-06    2.0376E-05    1.5347E-17    1.0414E-17    9.8251E-01    -3.8616E-01   -1.8620E-01   -2.0376E+00   -1.0464E-13   -1.2518E-13   1.7489E-07    3.8616E-06    1.8620E-06    2.0376E-05    9.8251E-01    -3.8616E-01   -1.8620E-01   -2.0376E+00   
3.06048965     2.0738756663E+00       -4.30091717E+01 2.15045854E+01  2.1561E-07    4.2833E-06    2.0654E-06    2.0291E-05    1.5452E-17    1.0427E-17    9.7844E-01    -4.2833E-01   -2.0654E-01   -2.0291E+00   -1.0589E-13   -1.2434E-13   2.1561E-07    4.2833E-06    2.0654E-06    2.0291E-05    9.7844E-01    -4.2833E-01   -2.0654E-01   -2.0291E+00   
3.07026758     2.0738756663E+00       -4.30091715E+01 2.15045851E+01  2.6055E-07    4.7032E-06    2.2678E-06    2.0198E-05    1.5556E-17    1.0442E-17    9.7395E-01    -4.7032E-01   -2.2678E-01   -2.0198E+00   -1.0712E-13   -1.2323E-13   2.6055E-07    4.7032E-06    2.2678E-06    2.0198E-05    9.7395E-01    -4.7032E-01   -2.2678E-01   -2.0198E+00   
3.08004550     2.0738756663E+00       -4.30091713E+01 2.15045849E+01  3.0967E-07    5.1210E-06    2.4693E-06    2.0096E-05    1.5661E-17    1.0463E-17    9.6903E-01    -5.1210E-01   -2.4693E-01   -2.0096E+00   -1.0838E-13   -1.2462E-13   3.0967E-07    5.1210E-06    2.4693E-06    2.0096E-05    9.6903E-01    -5.1210E-01   -2.4693E-01   -2.0096E+00   
3.08982342     2.0738756663E+00       -4.30091710E+01 2.15045847E+01  3.6296E-07    5.5367E-06    2.6697E-06    1.9986E-05    1.5765E-17    1.0480E-17    9.6370E-01    -5.5367E-01   -2.6697E-01   -1.9986E+00   -1.0962E-13   -1.2268E-13   3.6296E-07    5.5367E-06    2.6697E-06    1.9986E-05    9.6370E-01    -5.5367E-01   -2.6697E-01   -1.9986E+00   
3.09960134     2.0738756663E+00       -4.30091708E+01 2.15045844E+01  4.2040E-07    5.9499E-06    2.8690E-06    1.9867E-05    1.5870E-17    1.0440E-17    9.5796E-01    -5.9499E-01   -2.8690E-01   -1.9867E+00   -1.1085E-13   -1.2434E-13   4.2040E-07    5.9499E-06    2.8690E-06    1.9867E-05    9.5796E-01    -5.9499E-01   -2.8690E-01   -1.9867E+00   
3.10937926     2.0738756663E+00       -4.30091705E+01 2.15045841E+01  4.8195E-07    6.3606E-06    3.0670E-06    1.9739E-05    1.5974E-17    1.0395E-17    9.5180E-01    -6.3606E-01   -3.0670E-01   -1.9739E+00   -1.1209E-13   -1.2546E-13   4.8195E-07    6.3606E-06    3.0670E-06    1.9739E-05    9.5180E-01    -6.3606E-01   -3.0670E-01   -1.9739E+00   
3.11915719     2.0738756663E+00       -4.30091702E+01 2.15045838E+01  5.4760E-07    6.7686E-06    3.2637E-06    1.9603E-05    1.6078E-17    1.0425E-17    9.4524E-01    -6.7686E-01   -3.2637E-01   -1.9603E+00   -1.1331E-13   -1.2323E-13   5.4760E-07    6.7686E-06    3.2637E-06    1.9603E-05    9.4524E-01    -6.7686E-01   -3.2637E-01   -1.9603E+00   
3.12893511     2.0738756663E+00       -4.30091698E+01 2.15045835E+01  6.1731E-07    7.1737E-06    3.4591E-06    1.9458E-05    1.6182E-17    1.0416E-17    9.3827E-01    -7.1737E-01   -3.4591E-01   -1.9458E+00   -1.1454E-13   -1.1990E-13   6.1731E-07    7.1737E-06    3.4591E-06    1.9458E-05    9.3827E-01    -7.1737E-01   -3.4591E-01   -1.9458E+00   
3.13871303     2.0738756663E+00       -4.30091695E+01 2.15045832E+01  6.9106E-07    7.5756E-06    3.6529E-06    1.9305E-05    1.6286E-17    1.0435E-17    9.3089E-01    -7.5756E-01   -3.6529E-01   -1.9305E+00   -1.1577E-13   -1.2629E-13   6.9106E-07    7.5756E-06    3.6529E-06    1.9305E-05    9.3089E-01    -7.5756E-01   -3.6529E-01   -1.9305E+00   
3.14849095     2.0738756663E+00       -4.30091691E+01 2.15045828E+01  7.6882E-07    7.9743E-06    3.8451E-06    1.9144E-05    1.6391E-17    1.0419E-17    9.2312E-01    -7.9743E-01   -3.8451E-01   -1.9144E+00   -1.1706E-13   -1.2768E-13   7.6882E-07    7.9743E-06    3.8451E-06    1.9144E-05    9.2312E-01    -7.9743E-01   -3.8451E-01   -1.9144E+00   
3.15826888     2.0738756663E+00       -4.30091688E+01 2.15045824E+01  8.5054E-07    8.3696E-06    4.0357E-06    1.8975E-05    1.6495E-17    1.0431E-17    9.1495E-01    -8.3696E-01   -4.0357E-01   -1.8975E+00   -1.1833E-13   -1.2795E-13   8.5054E-07    8.3696E-06    4.0357E-06    1.8975E-05    9.1495E-01    -8.3696E-01   -4.0357E-01   -1.8975E+00   
3.16804680     2.0738756663E+00       -4.30091684E+01 2.15045820E+01  9.3620E-07    8.7613E-06    4.2246E-06    1.8797E-05    1.6599E-17    1.0410E-17    9.0638E-01    -8.7613E-01   -4.2246E-01   -1.8797E+00   -1.1957E-13   -1.1824E-13   9.3620E-07    8.7613E-06    4.2246E-06    1.8797E-05    9.0638E-01    -8.7613E-01   -4.2246E-01   -1.8797E+00   
3.17782472     2.0738756663E+00       -4.30091680E+01 2.15045816E+01  1.0258E-06    9.1492E-06    4.4117E-06    1.8611E-05    1.6703E-17    1.0414E-17    8.9742E-01    -9.1492E-01   -4.4117E-01   -1.8611E+00   -1.2079E-13   -1.2268E-13   1.0258E-06    9.1492E-06    4.4117E-06    1.8611E-05    8.9742E-01    -9.1492E-01   -4.4117E-01   -1.8611E+00   
3.18760264     2.0738756663E+00       -4.30091675E+01 2.15045812E+01  1.1192E-06    9.5332E-06    4.5968E-06    1.8418E-05    1.6808E-17    1.0469E-17    8.8808E-01    -9.5332E-01   -4.5968E-01   -1.8418E+00   -1.2203E-13   -1.2546E-13   1.1192E-06    9.5332E-06    4.5968E-06    1.8418E-05    8.8808E-01    -9.5332E-01   -4.5968E-01   -1.8418E+00   
3.19738056     2.0738756663E+00       -4.30091671E+01 2.15045807E+01  1.2164E-06    9.9131E-06    4.7800E-06    1.8216E-05    1.6913E-17    1.0493E-17    8.7836E-01    -9.9131E-01   -4.7800E-01   -1.8216E+00   -1.2330E-13   -1.2823E-13   1.2164E-06    9.9131E-06    4.7800E-06    1.8216E-05    8.7836E-01    -9.9131E-01   -4.7800E-01   -1.8216E+00   
3.20715849     2.0738756663E+00       -4.30091666E+01 2.15045803E+01  1.3174E-06    1.0289E-05    4.9611E-06    1.8006E-05    1.7018E-17    1.0482E-17    8.6826E-01    -1.0289E+00   -4.9611E-01   -1.8006E+00   -1.2459E-13   -1.2768E-13   1.3174E-06    1.0289E-05    4.9611E-06    1.8006E-05    8.6826E-01    -1.0289E+00   -4.9611E-01   -1.8006E+00   
3.21693641     2.0738756663E+00       -4.30091661E+01 2.15045798E+01  1.4222E-06    1.0660E-05    5.1401E-06    1.7789E-05    1.7122E-17    1.0478E-17    8.5778E-01    -1.0660E+00   -5.1401E-01   -1.7789E+00   -1.2584E-13   -1.2296E-13   1.4222E-06    1.0660E-05    5.1401E-06    1.7789E-05    8.5778E-01    -1.0660E+00   -5.1401E-01   -1.7789E+00   
3.22671433     2.0738756663E+00       -4.30091656E+01 2.15045793E+01  1.5306E-06    1.1026E-05    5.3169E-06    1.7564E-05    1.7227E-17    1.0478E-17    8.4694E-01    -1.1026E+00   -5.3169E-01   -1.7564E+00   -1.2704E-13   -1.1824E-13   1.5306E-06    1.1026E-05    5.3169E-06    1.7564E-05    8.4694E-01    -1.1026E+00   -5.3169E-01   -1.7564E+00   
3.23649225     2.0738756663E+00       -4.30091651E+01 2.15045788E+01  1.6427E-06    1.1388E-05    5.4913E-06    1.7332E-05    1.7332E-17    1.0516E-17    8.3573E-01    -1.1388E+00   -5.4913E-01   -1.7332E+00   -1.2820E-13   -1.1546E-13   1.6427E-06    1.1388E-05    5.4913E-06    1.7332E-05    8.3573E-01    -1.1388E+00   -5.4913E-01   -1.7332E+00   
3.24627018     2.0738756663E+00       -4.30091646E+01 2.15045782E+01  1.7583E-06    1.1745E-05    5.6635E-06    1.7092E-05    1.7437E-17    1.0550E-17    8.2417E-01    -1.1745E+00   -5.6635E-01   -1.7092E+00   -1.2933E-13   -1.1019E-13   1.7583E-06    1.1745E-05    5.6635E-06    1.7092E-05    8.2417E-01    -1.1745E+00   -5.6635E-01   -1.7092E+00   
3.25604810     2.0738756663E+00       -4.30091640E+01 2.15045777E+01  1.8776E-06    1.2097E-05    5.8332E-06    1.6845E-05    1.7543E-17    1.0533E-17    8.1224E-01    -1.2097E+00   -5.8332E-01   -1.6845E+00   -1.3038E-13   -9.7700E-14   1.8776E-06    1.2097E-05    5.8332E-06    1.6845E-05    8.1224E-01    -1.2097E+00   -5.8332E-01   -1.6845E+00   
3.26582602     2.0738756663E+00       -4.30091635E+01 2.15045771E+01  2.0003E-06    1.2444E-05    6.0003E-06    1.6590E-05    1.7648E-17    1.0588E-17    7.9997E-01    -1.2444E+00   -6.0003E-01   -1.6590E+00   -1.3132E-13   -9.6034E-14   2.0003E-06    1.2444E-05    6.0003E-06    1.6590E-05    7.9997E-01    -1.2444E+00   -6.0003E-01   -1.6590E+00   
3.27560394     2.0738756663E+00       -4.30091629E+01 2.15045765E+01  2.1264E-06    1.2785E-05    6.1649E-06    1.6329E-05    1.7754E-17    1.0601E-17    7.8736E-01    -1.2785E+00   -6.1649E-01   -1.6329E+00   -1.3229E-13   -9.7700E-14   2.1264E-06    1.2785E-05    6.1649E-06    1.6329E-05    7.8736E-01    -1.2785E+00   -6.1649E-01   -1.6329E+00   
3.28538186     2.0738756663E+00       -4.30091623E+01 2.15045759E+01  2.2560E-06    1.3121E-05    6.3269E-06    1.6060E-05    1.7860E-17    1.0579E-17    7.7440E-01    -1.3121E+00   -6.3269E-01   -1.6060E+00   -1.3330E-13   -1.0270E-13   2.2560E-06    1.3121E-05    6.3269E-06    1.6060E-05    7.7440E-01    -1.3121E+00   -6.3269E-01   -1.6060E+00   
3.29515979     2.0738756663E+00       -4.30091617E+01 2.15045753E+01  2.3888E-06    1.3451E-05    6.4861E-06    1.5784E-05    1.7966E-17    1.0596E-17    7.6112E-01    -1.3451E+00   -6.4861E-01   -1.5784E+00   -1.3432E-13   -1.0492E-13   2.3888E-06    1.3451E-05    6.4861E-06    1.5784E-05    7.6112E-01    -1.3451E+00   -6.4861E-01   -1.5784E+00   
3.30493771     2.0738756663E+00       -4.30091610E+01 2.15045747E+01  2.5250E-06    1.3776E-05    6.6426E-06    1.5502E-05    1.8072E-17    1.0605E-17    7.4750E-01    -1.3776E+00   -6.6426E-01   -1.5502E+00   -1.3531E-13   -9.3259E-14   2.5250E-06    1.3776E-05    6.6426E-06    1.5502E-05    7.4750E-01    -1.3776E+00   -6.6426E-01   -1.5502E+00   
3.31471563     2.0738756663E+00       -4.30091604E+01 2.15045740E+01  2.6643E-06    1.4094E-05    6.7961E-06    1.5213E-05    1.8178E-17    1.0622E-17    7.3357E-01    -1.4094E+00   -6.7961E-01   -1.5213E+00   -1.3622E-13   -8.9373E-14   2.6643E-06    1.4094E-05    6.7961E-06    1.5213E-05    7.3357E-01    -1.4094E+00   -6.7961E-01   -1.5213E+00   
3.32449355     2.0738756663E+00       -4.30091597E+01 2.15045734E+01  2.8068E-06    1.4407E-05    6.9468E-06    1.4918E-05    1.8284E-17    1.0647E-17    7.1932E-01    -1.4407E+00   -6.9468E-01   -1.4918E+00   -1.3714E-13   -9.3536E-14   2.8068E-06    1.4407E-05    6.9468E-06    1.4918E-05    7.1932E-01    -1.4407E+00   -6.9468E-01   -1.4918E+00   
3.33427148     2.0738756663E+00       -4.30091590E+01 2.15045727E+01  2.9524E-06    1.4713E-05    7.0945E-06    1.4616E-05    1.8391E-17    1.0639E-17    7.0476E-01    -1.4713E+00   -7.0945E-01   -1.4616E+00   -1.3807E-13   -8.7985E-14   2.9524E-06    1.4713E-05    7.0945E-06    1.4616E-05    7.0476E-01    -1.4713E+00   -7.0945E-01   -1.4616E+00   
3.34404940     2.0738756663E+00       -4.30091584E+01 2.15045720E+01  3.1011E-06    1.5013E-05    7.2391E-06    1.4307E-05    1.8497E-17    1.0615E-17    6.8989E-01    -1.5013E+00   -7.2391E-01   -1.4307E+00   -1.3892E-13   -8.3822E-14   3.1011E-06    1.5013E-05    7.2391E-06    1.4307E-05    6.8989E-01    -1.5013E+00   -7.2391E-01   -1.4307E+00   
3.35382732     2.0738756663E+00       -4.30091577E+01 2.15045713E+01  3.2527E-06    1.5306E-05    7.3806E-06    1.3993E-05    1.8603E-17    1.0622E-17    6.7473E-01    -1.5306E+00   -7.3806E-01   -1.3993E+00   -1.3976E-13   -8.5765E-14   3.2527E-06    1.5306E-05    7.3806E-06    1.3993E-05    6.7473E-01    -1.5306E+00   -7.3806E-01   -1.3993E+00   
3.36360524     2.0738756663E+00       -4.30091569E+01 2.15045706E+01  3.4072E-06    1.5593E-05    7.5189E-06    1.3672E-05    1.8710E-17    1.0639E-17    6.5928E-01    -1.5593E+00   -7.5189E-01   -1.3672E+00   -1.4064E-13   -9.0206E-14   3.4072E-06    1.5593E-05    7.5189E-06    1.3672E-05    6.5928E-01    -1.5593E+00   -7.5189E-01   -1.3672E+00   
3.37338316     2.0738756663E+00       -4.30091562E+01 2.15045699E+01  3.5645E-06    1.5873E-05    7.6540E-06    1.3346E-05    1.8816E-17    1.0660E-17    6.4355E-01    -1.5873E+00   -7.6540E-01   -1.3346E+00   -1.4151E-13   -8.4932E-14   3.5645E-06    1.5873E-05    7.6540E-06    1.3346E-05    6.4355E-01    -1.5873E+00   -7.6540E-01   -1.3346E+00   
3.38316109     2.0738756663E+00       -4.30091555E+01 2.15045691E+01  3.7246E-06    1.6147E-05    7.7858E-06    1.3014E-05    1.8923E-17    1.0664E-17    6.2754E-01    -1.6147E+00   -7.7858E-01   -1.3014E+00   -1.4235E-13   -8.2712E-14   3.7246E-06    1.6147E-05    7.7858E-06    1.3014E-05    6.2754E-01    -1.6147E+00   -7.7858E-01   -1.3014E+00   
3.39293901     2.0738756663E+00       -4.30091547E+01 2.15045684E+01  3.8874E-06    1.6413E-05    7.9143E-06    1.2676E-05    1.9029E-17    1.0711E-17    6.1126E-01    -1.6413E+00   -7.9143E-01   -1.2676E+00   -1.4316E-13   -7.8548E-14   3.8874E-06    1.6413E-05    7.9143E-06    1.2676E-05    6.1126E-01    -1.6413E+00   -7.9143E-01   -1.2676E+00   
3.40271693     2.0738756663E+00       -4.30091540E+01 2.15045676E+01  4.0529E-06    1.6673E-05    8.0393E-06    1.2333E-05    1.9137E-17    1.0764E-17    5.9471E-01    -1.6673E+00   -8.0393E-01   -1.2333E+00   -1.4395E-13   -7.9381E-14   4.0529E-06    1.6673E-05    8.0393E-06    1.2333E-05    5.9471E-01    -1.6673E+00   -8.0393E-01   -1.2333E+00   
3.41249485     2.0738756663E+00       -4.30091532E+01 2.15045668E+01  4.2209E-06    1.6925E-05    8.1609E-06    1.1985E-05    1.9244E-17    1.0757E-17    5.7791E-01    -1.6925E+00   -8.1609E-01   -1.1985E+00   -1.4469E-13   -7.5495E-14   4.2209E-06    1.6925E-05    8.1609E-06    1.1985E-05    5.7791E-01    -1.6925E+00   -8.1609E-01   -1.1985E+00   
3.42227278     2.0738756663E+00       -4.30091524E+01 2.15045660E+01  4.3913E-06    1.7170E-05    8.2790E-06    1.1631E-05    1.9352E-17    1.0757E-17    5.6087E-01    -1.7170E+00   -8.2790E-01   -1.1631E+00   -1.4543E-13   -7.1332E-14   4.3913E-06    1.7170E-05    8.2790E-06    1.1631E-05    5.6087E-01    -1.7170E+00   -8.2790E-01   -1.1631E+00   
