# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
3.18760264     1.0000000000E+00       -2.33701154E+02 5.13896926E+01  2.5699E-05    -2.6422E-05   1.4698E-04    7.6945E-05    1.1244E-16    6.0432E-17    -2.5889E-01   1.0866E+00    -2.0145E-01   -3.0161E+00   -7.4161E-14   -8.8818E-14   2.5699E-05    -2.6422E-05   1.4698E-04    7.6945E-05    -2.5889E-01   1.0866E+00    -2.0145E-01   -3.0161E+00   
3.19738056     1.0000000000E+00       -2.32705337E+02 5.03938996E+01  2.5420E-05    -2.9365E-05   1.4773E-04    7.4433E-05    1.1304E-16    5.9957E-17    -2.4767E-01   1.1563E+00    -2.3132E-01   -2.9566E+00   -7.4540E-14   -4.4409E-15   2.5420E-05    -2.9365E-05   1.4773E-04    7.4433E-05    -2.4767E-01   1.1563E+00    -2.3132E-01   -2.9566E+00   
3.20715849     1.0000000000E+00       -2.31571442E+02 4.92600295E+01  2.5113E-05    -3.1897E-05   1.4847E-04    7.1860E-05    1.1363E-16    5.9212E-17    -2.3579E-01   1.2198E+00    -2.6056E-01   -2.8920E+00   -7.4296E-14   8.8818E-14    2.5113E-05    -3.1897E-05   1.4847E-04    7.1860E-05    -2.3579E-01   1.2198E+00    -2.6056E-01   -2.8920E+00   
3.21693641     1.0000000000E+00       -2.30327242E+02 4.80158521E+01  2.4783E-05    -3.4045E-05   1.4917E-04    6.9290E-05    1.1423E-16    5.8890E-17    -2.2330E-01   1.2770E+00    -2.8914E-01   -2.8235E+00   -7.3337E-14   3.3307E-14    2.4783E-05    -3.4045E-05   1.4917E-04    6.9290E-05    -2.2330E-01   1.2770E+00    -2.8914E-01   -2.8235E+00   
3.22671433     1.0000000000E+00       -2.28998578E+02 4.66872082E+01  2.4433E-05    -3.5846E-05   1.4985E-04    6.6776E-05    1.1481E-16    5.8754E-17    -2.1027E-01   1.3282E+00    -3.1702E-01   -2.7519E+00   -7.3239E-14   -1.3323E-14   2.4433E-05    -3.5846E-05   1.4985E-04    6.6776E-05    -2.1027E-01   1.3282E+00    -3.1702E-01   -2.7519E+00   
3.23649225     1.0000000000E+00       -2.27608544E+02 4.52971913E+01  2.4067E-05    -3.7341E-05   1.5051E-04    6.4349E-05    1.1540E-16    5.8195E-17    -1.9675E-01   1.3737E+00    -3.4417E-01   -2.6781E+00   -7.4449E-14   -1.1546E-13   2.4067E-05    -3.7341E-05   1.5051E-04    6.4349E-05    -1.9675E-01   1.3737E+00    -3.4417E-01   -2.6781E+00   
3.24627018     1.0000000000E+00       -2.26177146E+02 4.38658086E+01  2.3687E-05    -3.8573E-05   1.5114E-04    6.2032E-05    1.1598E-16    5.7602E-17    -1.8281E-01   1.4137E+00    -3.7058E-01   -2.6027E+00   -7.5679E-14   -6.5503E-14   2.3687E-05    -3.8573E-05   1.5114E-04    6.2032E-05    -1.8281E-01   1.4137E+00    -3.7058E-01   -2.6027E+00   
3.25604810     1.0000000000E+00       -2.24721303E+02 4.24099786E+01  2.3296E-05    -3.9580E-05   1.5175E-04    5.9836E-05    1.1655E-16    5.7145E-17    -1.6849E-01   1.4487E+00    -3.9623E-01   -2.5265E+00   -7.5593E-14   1.1324E-13    2.3296E-05    -3.9580E-05   1.5175E-04    5.9836E-05    -1.6849E-01   1.4487E+00    -3.9623E-01   -2.5265E+00   
3.26582602     1.0000000000E+00       -2.23255047E+02 4.09437333E+01  2.2896E-05    -4.0398E-05   1.5234E-04    5.7766E-05    1.1712E-16    5.6874E-17    -1.5385E-01   1.4790E+00    -4.2111E-01   -2.4497E+00   -7.3912E-14   2.0206E-13    2.2896E-05    -4.0398E-05   1.5234E-04    5.7766E-05    -1.5385E-01   1.4790E+00    -4.2111E-01   -2.4497E+00   
3.27560394     1.0000000000E+00       -2.21789830E+02 3.94785245E+01  2.2489E-05    -4.1057E-05   1.5290E-04    5.5819E-05    1.1769E-16    5.6933E-17    -1.3893E-01   1.5049E+00    -4.4522E-01   -2.3729E+00   -7.2524E-14   1.5543E-13    2.2489E-05    -4.1057E-05   1.5290E-04    5.5819E-05    -1.3893E-01   1.5049E+00    -4.4522E-01   -2.3729E+00   
3.28538186     1.0000000000E+00       -2.20334866E+02 3.80235677E+01  2.2076E-05    -4.1583E-05   1.5345E-04    5.3991E-05    1.1826E-16    5.6696E-17    -1.2377E-01   1.5270E+00    -4.6856E-01   -2.2962E+00   -7.0988E-14   1.7542E-13    2.2076E-05    -4.1583E-05   1.5345E-04    5.3991E-05    -1.2377E-01   1.5270E+00    -4.6856E-01   -2.2962E+00   
3.29515979     1.0000000000E+00       -2.18897475E+02 3.65861822E+01  2.1658E-05    -4.1998E-05   1.5398E-04    5.2278E-05    1.1882E-16    5.6713E-17    -1.0840E-01   1.5454E+00    -4.9115E-01   -2.2200E+00   -7.0026E-14   3.7748E-14    2.1658E-05    -4.1998E-05   1.5398E-04    5.2278E-05    -1.0840E-01   1.5454E+00    -4.9115E-01   -2.2200E+00   
3.30493771     1.0000000000E+00       -2.17483392E+02 3.51721039E+01  2.1236E-05    -4.2321E-05   1.5450E-04    5.0670E-05    1.1939E-16    5.6857E-17    -9.2867E-02   1.5606E+00    -5.1297E-01   -2.1444E+00   -6.9633E-14   4.2188E-14    2.1236E-05    -4.2321E-05   1.5450E-04    5.0670E-05    -9.2867E-02   1.5606E+00    -5.1297E-01   -2.1444E+00   
3.31471563     1.0000000000E+00       -2.16097047E+02 3.37857626E+01  2.0811E-05    -4.2567E-05   1.5500E-04    4.9162E-05    1.1996E-16    5.7086E-17    -7.7198E-02   1.5728E+00    -5.3404E-01   -2.0696E+00   -6.9287E-14   1.7764E-14    2.0811E-05    -4.2567E-05   1.5500E-04    4.9162E-05    -7.7198E-02   1.5728E+00    -5.3404E-01   -2.0696E+00   
3.32449355     1.0000000000E+00       -2.14741802E+02 3.24305195E+01  2.0385E-05    -4.2747E-05   1.5548E-04    4.7746E-05    1.2053E-16    5.7187E-17    -6.1421E-02   1.5822E+00    -5.5436E-01   -1.9956E+00   -6.9271E-14   -2.3315E-14   2.0385E-05    -4.2747E-05   1.5548E-04    4.7746E-05    -6.1421E-02   1.5822E+00    -5.5436E-01   -1.9956E+00   
3.33427148     1.0000000000E+00       -2.13420148E+02 3.11088685E+01  1.9957E-05    -4.2874E-05   1.5595E-04    4.6413E-05    1.2110E-16    5.7344E-17    -4.5562E-02   1.5891E+00    -5.7395E-01   -1.9225E+00   -6.9591E-14   -3.7748E-14   1.9957E-05    -4.2874E-05   1.5595E-04    4.6413E-05    -4.5562E-02   1.5891E+00    -5.7395E-01   -1.9225E+00   
3.34404940     1.0000000000E+00       -2.12133882E+02 2.98226034E+01  1.9527E-05    -4.2955E-05   1.5641E-04    4.5158E-05    1.2168E-16    5.7395E-17    -2.9645E-02   1.5938E+00    -5.9282E-01   -1.8504E+00   -6.9929E-14   -2.7756E-14   1.9527E-05    -4.2955E-05   1.5641E-04    4.5158E-05    -2.9645E-02   1.5938E+00    -5.9282E-01   -1.8504E+00   
3.35382732     1.0000000000E+00       -2.10884232E+02 2.85729554E+01  1.9098E-05    -4.2998E-05   1.5686E-04    4.3974E-05    1.2225E-16    5.7484E-17    -1.3693E-02   1.5964E+00    -6.1096E-01   -1.7793E+00   -7.0195E-14   -2.4425E-14   1.9098E-05    -4.2998E-05   1.5686E-04    4.3974E-05    -1.3693E-02   1.5964E+00    -6.1096E-01   -1.7793E+00   
3.36360524     1.0000000000E+00       -2.09671982E+02 2.73607064E+01  1.8668E-05    -4.3009E-05   1.5729E-04    4.2855E-05    1.2283E-16    5.7556E-17    2.2757E-03    1.5970E+00    -6.2841E-01   -1.7092E+00   -7.0433E-14   -3.4417E-14   1.8668E-05    -4.3009E-05   1.5729E-04    4.2855E-05    2.2757E-03    1.5970E+00    -6.2841E-01   -1.7092E+00   
3.37338316     1.0000000000E+00       -2.08497557E+02 2.61862813E+01  1.8238E-05    -4.2992E-05   1.5771E-04    4.1795E-05    1.2340E-16    5.7632E-17    1.8242E-02    1.5959E+00    -6.4515E-01   -1.6401E+00   -7.0943E-14   -6.8834E-14   1.8238E-05    -4.2992E-05   1.5771E-04    4.1795E-05    1.8242E-02    1.5959E+00    -6.4515E-01   -1.6401E+00   
3.38316109     1.0000000000E+00       -2.07361098E+02 2.50498232E+01  1.7808E-05    -4.2952E-05   1.5813E-04    4.0790E-05    1.2398E-16    5.7730E-17    3.4189E-02    1.5932E+00    -6.6121E-01   -1.5721E+00   -7.1640E-14   -5.5511E-14   1.7808E-05    -4.2952E-05   1.5813E-04    4.0790E-05    3.4189E-02    1.5932E+00    -6.6121E-01   -1.5721E+00   
3.39293901     1.0000000000E+00       -2.06262528E+02 2.39512539E+01  1.7379E-05    -4.2892E-05   1.5853E-04    3.9835E-05    1.2456E-16    5.7734E-17    5.0101E-02    1.5890E+00    -6.7660E-01   -1.5050E+00   -7.2065E-14   -2.7756E-14   1.7379E-05    -4.2892E-05   1.5853E-04    3.9835E-05    5.0101E-02    1.5890E+00    -6.7660E-01   -1.5050E+00   
3.40271693     1.0000000000E+00       -2.05201598E+02 2.28903235E+01  1.6950E-05    -4.2815E-05   1.5892E-04    3.8926E-05    1.2514E-16    5.7666E-17    6.5964E-02    1.5834E+00    -6.9132E-01   -1.4390E+00   -7.2509E-14   -5.1070E-14   1.6950E-05    -4.2815E-05   1.5892E-04    3.8926E-05    6.5964E-02    1.5834E+00    -6.9132E-01   -1.4390E+00   
3.41249485     1.0000000000E+00       -2.04177924E+02 2.18666502E+01  1.6522E-05    -4.2723E-05   1.5931E-04    3.8059E-05    1.2571E-16    5.7594E-17    8.1764E-02    1.5765E+00    -7.0538E-01   -1.3740E+00   -7.2997E-14   -7.9936E-14   1.6522E-05    -4.2723E-05   1.5931E-04    3.8059E-05    8.1764E-02    1.5765E+00    -7.0538E-01   -1.3740E+00   
3.42227278     1.0000000000E+00       -2.03191027E+02 2.08797528E+01  1.6096E-05    -4.2619E-05   1.5968E-04    3.7231E-05    1.2629E-16    5.6933E-17    9.7490E-02    1.5684E+00    -7.1880E-01   -1.3099E+00   -7.4247E-14   -1.3101E-13   1.6096E-05    -4.2619E-05   1.5968E-04    3.7231E-05    9.7490E-02    1.5684E+00    -7.1880E-01   -1.3099E+00   
3.43205070     1.0000000000E+00       -2.02240350E+02 1.99290761E+01  1.5670E-05    -4.2504E-05   1.6005E-04    3.6439E-05    1.2685E-16    5.6319E-17    1.1313E-01    1.5593E+00    -7.3158E-01   -1.2467E+00   -7.5002E-14   -6.2172E-14   1.5670E-05    -4.2504E-05   1.6005E-04    3.6439E-05    1.1313E-01    1.5593E+00    -7.3158E-01   -1.2467E+00   
3.44182862     1.0000000000E+00       -2.01325287E+02 1.90140125E+01  1.5246E-05    -4.2380E-05   1.6041E-04    3.5679E-05    1.2741E-16    5.5904E-17    1.2867E-01    1.5491E+00    -7.4374E-01   -1.1845E+00   -7.5677E-14   -8.2157E-14   1.5246E-05    -4.2380E-05   1.6041E-04    3.5679E-05    1.2867E-01    1.5491E+00    -7.4374E-01   -1.1845E+00   
3.45160654     1.0000000000E+00       -2.00445193E+02 1.81339184E+01  1.4822E-05    -4.2247E-05   1.6077E-04    3.4951E-05    1.2797E-16    5.5684E-17    1.4411E-01    1.5379E+00    -7.5527E-01   -1.1231E+00   -7.6144E-14   6.6613E-15    1.4822E-05    -4.2247E-05   1.6077E-04    3.4951E-05    1.4411E-01    1.5379E+00    -7.5527E-01   -1.1231E+00   
3.46138446     1.0000000000E+00       -1.99599403E+02 1.72881281E+01  1.4401E-05    -4.2108E-05   1.6111E-04    3.4250E-05    1.2853E-16    5.5227E-17    1.5943E-01    1.5259E+00    -7.6620E-01   -1.0626E+00   -7.5646E-14   8.6597E-14    1.4401E-05    -4.2108E-05   1.6111E-04    3.4250E-05    1.5943E-01    1.5259E+00    -7.6620E-01   -1.0626E+00   
3.47116239     1.0000000000E+00       -1.98787239E+02 1.64759643E+01  1.3980E-05    -4.1962E-05   1.6145E-04    3.3576E-05    1.2908E-16    5.5011E-17    1.7462E-01    1.5130E+00    -7.7653E-01   -1.0030E+00   -7.4418E-14   1.4433E-13    1.3980E-05    -4.1962E-05   1.6145E-04    3.3576E-05    1.7462E-01    1.5130E+00    -7.7653E-01   -1.0030E+00   
3.48094031     1.0000000000E+00       -1.98008022E+02 1.56967467E+01  1.3561E-05    -4.1810E-05   1.6178E-04    3.2925E-05    1.2962E-16    5.4714E-17    1.8968E-01    1.4993E+00    -7.8626E-01   -9.4415E-01   -7.2913E-14   1.8763E-13    1.3561E-05    -4.1810E-05   1.6178E-04    3.2925E-05    1.8968E-01    1.4993E+00    -7.8626E-01   -9.4415E-01   
3.49071823     1.0000000000E+00       -1.97261075E+02 1.49497992E+01  1.3144E-05    -4.1654E-05   1.6211E-04    3.2297E-05    1.3017E-16    5.4426E-17    2.0461E-01    1.4848E+00    -7.9541E-01   -8.8611E-01   -7.0977E-14   2.0206E-13    1.3144E-05    -4.1654E-05   1.6211E-04    3.2297E-05    2.0461E-01    1.4848E+00    -7.9541E-01   -8.8611E-01   
3.50049615     1.0000000000E+00       -1.96545731E+02 1.42344552E+01  1.2728E-05    -4.1493E-05   1.6243E-04    3.1690E-05    1.3071E-16    5.4227E-17    2.1938E-01    1.4696E+00    -8.0399E-01   -8.2884E-01   -6.8687E-14   2.6534E-13    1.2728E-05    -4.1493E-05   1.6243E-04    3.1690E-05    2.1938E-01    1.4696E+00    -8.0399E-01   -8.2884E-01   
3.51027408     1.0000000000E+00       -1.95861338E+02 1.35500615E+01  1.2314E-05    -4.1328E-05   1.6274E-04    3.1102E-05    1.3125E-16    5.3909E-17    2.3400E-01    1.4538E+00    -8.1199E-01   -7.7230E-01   -6.5883E-14   3.3196E-13    1.2314E-05    -4.1328E-05   1.6274E-04    3.1102E-05    2.3400E-01    1.4538E+00    -8.1199E-01   -7.7230E-01   
3.52005200     1.0000000000E+00       -1.95207259E+02 1.28959822E+01  1.1902E-05    -4.1160E-05   1.6305E-04    3.0533E-05    1.3179E-16    5.3482E-17    2.4845E-01    1.4373E+00    -8.1944E-01   -7.1648E-01   -6.2610E-14   3.5416E-13    1.1902E-05    -4.1160E-05   1.6305E-04    3.0533E-05    2.4845E-01    1.4373E+00    -8.1944E-01   -7.1648E-01   
3.52982992     1.0000000000E+00       -1.94582878E+02 1.22716007E+01  1.1491E-05    -4.0988E-05   1.6335E-04    2.9980E-05    1.3232E-16    5.3105E-17    2.6274E-01    1.4201E+00    -8.2632E-01   -6.6135E-01   -5.8957E-14   3.6637E-13    1.1491E-05    -4.0988E-05   1.6335E-04    2.9980E-05    2.6274E-01    1.4201E+00    -8.2632E-01   -6.6135E-01   
3.53960784     1.0000000000E+00       -1.93987599E+02 1.16763218E+01  1.1082E-05    -4.0813E-05   1.6365E-04    2.9442E-05    1.3285E-16    5.2868E-17    2.7685E-01    1.4024E+00    -8.3266E-01   -6.0689E-01   -5.4794E-14   4.7740E-13    1.1082E-05    -4.0813E-05   1.6365E-04    2.9442E-05    2.7685E-01    1.4024E+00    -8.3266E-01   -6.0689E-01   
3.54938576     1.0000000000E+00       -1.93420851E+02 1.11095734E+01  1.0675E-05    -4.0636E-05   1.6394E-04    2.8920E-05    1.3338E-16    5.2690E-17    2.9079E-01    1.3842E+00    -8.3846E-01   -5.5308E-01   -4.9878E-14   5.3957E-13    1.0675E-05    -4.0636E-05   1.6394E-04    2.8920E-05    2.9079E-01    1.3842E+00    -8.3846E-01   -5.5308E-01   
3.55916369     1.0000000000E+00       -1.92882084E+02 1.05708069E+01  1.0269E-05    -4.0456E-05   1.6423E-04    2.8410E-05    1.3391E-16    5.2414E-17    3.0453E-01    1.3653E+00    -8.4373E-01   -4.9988E-01   -4.4209E-14   6.0729E-13    1.0269E-05    -4.0456E-05   1.6423E-04    2.8410E-05    3.0453E-01    1.3653E+00    -8.4373E-01   -4.9988E-01   
3.56894161     1.0000000000E+00       -1.92370776E+02 1.00594985E+01  9.8658E-06    -4.0273E-05   1.6451E-04    2.7914E-05    1.3443E-16    5.2300E-17    3.1809E-01    1.3460E+00    -8.4846E-01   -4.4730E-01   -3.7794E-14   6.9722E-13    9.8658E-06    -4.0273E-05   1.6451E-04    2.7914E-05    3.1809E-01    1.3460E+00    -8.4846E-01   -4.4730E-01   
3.57871953     1.0000000000E+00       -1.91886427E+02 9.57514931E+00  9.4640E-06    -4.0088E-05   1.6479E-04    2.7429E-05    1.3495E-16    5.1949E-17    3.3145E-01    1.3261E+00    -8.5268E-01   -3.9529E-01   -3.0640E-14   7.4718E-13    9.4640E-06    -4.0088E-05   1.6479E-04    2.7429E-05    3.3145E-01    1.3261E+00    -8.5268E-01   -3.9529E-01   
3.58849745     1.0000000000E+00       -1.91428564E+02 9.11728565E+00  9.0640E-06    -3.9901E-05   1.6506E-04    2.6956E-05    1.3547E-16    5.1940E-17    3.4461E-01    1.3058E+00    -8.5637E-01   -3.4385E-01   -2.3188E-14   7.4829E-13    9.0640E-06    -3.9901E-05   1.6506E-04    2.6956E-05    3.4461E-01    1.3058E+00    -8.5637E-01   -3.4385E-01   
3.59827538     1.0000000000E+00       -1.90996738E+02 8.68545916E+00  8.6660E-06    -3.9711E-05   1.6533E-04    2.6493E-05    1.3599E-16    5.1923E-17    3.5757E-01    1.2850E+00    -8.5956E-01   -2.9295E-01   -1.5408E-14   8.0269E-13    8.6660E-06    -3.9711E-05   1.6533E-04    2.6493E-05    3.5757E-01    1.2850E+00    -8.5956E-01   -2.9295E-01   
3.60805330     1.0000000000E+00       -1.90590525E+02 8.27924668E+00  8.2698E-06    -3.9520E-05   1.6559E-04    2.6040E-05    1.3651E-16    5.1919E-17    3.7031E-01    1.2637E+00    -8.6223E-01   -2.4258E-01   -7.5007E-15   7.9714E-13    8.2698E-06    -3.9520E-05   1.6559E-04    2.6040E-05    3.7031E-01    1.2637E+00    -8.6223E-01   -2.4258E-01   
3.61783122     1.0000000000E+00       -1.90209529E+02 7.89825018E+00  7.8756E-06    -3.9326E-05   1.6585E-04    2.5596E-05    1.3703E-16    5.1925E-17    3.8284E-01    1.2419E+00    -8.6441E-01   -1.9271E-01   7.1498E-16    8.4155E-13    7.8756E-06    -3.9326E-05   1.6585E-04    2.5596E-05    3.8284E-01    1.2419E+00    -8.6441E-01   -1.9271E-01   
3.62760914     1.0000000000E+00       -1.89853376E+02 7.54209654E+00  7.4833E-06    -3.9130E-05   1.6610E-04    2.5160E-05    1.3755E-16    5.1919E-17    3.9515E-01    1.2197E+00    -8.6609E-01   -1.4333E-01   9.0328E-15    8.3933E-13    7.4833E-06    -3.9130E-05   1.6610E-04    2.5160E-05    3.9515E-01    1.2197E+00    -8.6609E-01   -1.4333E-01   
3.63738706     1.0000000000E+00       -1.89521716E+02 7.21043724E+00  7.0930E-06    -3.8932E-05   1.6635E-04    2.4732E-05    1.3807E-16    5.1938E-17    4.0723E-01    1.1971E+00    -8.6728E-01   -9.4427E-02   1.7364E-14    8.2601E-13    7.0930E-06    -3.8932E-05   1.6635E-04    2.4732E-05    4.0723E-01    1.1971E+00    -8.6728E-01   -9.4427E-02   
3.64716499     1.0000000000E+00       -1.89214227E+02 6.90294814E+00  6.7046E-06    -3.8732E-05   1.6660E-04    2.4312E-05    1.3859E-16    5.1991E-17    4.1909E-01    1.1741E+00    -8.6798E-01   -4.5979E-02   2.5624E-14    8.2934E-13    6.7046E-06    -3.8732E-05   1.6660E-04    2.4312E-05    4.1909E-01    1.1741E+00    -8.6798E-01   -4.5979E-02   
3.65694291     1.0000000000E+00       -1.88930609E+02 6.61932910E+00  6.3183E-06    -3.8530E-05   1.6684E-04    2.3898E-05    1.3911E-16    5.2279E-17    4.3071E-01    1.1506E+00    -8.6820E-01   2.0272E-03    3.3589E-14    7.6161E-13    6.3183E-06    -3.8530E-05   1.6684E-04    2.3898E-05    4.3071E-01    1.1506E+00    -8.6820E-01   2.0272E-03    
3.66672083     1.0000000000E+00       -1.88670583E+02 6.35930372E+00  5.9341E-06    -3.8325E-05   1.6707E-04    2.3491E-05    1.3963E-16    5.2448E-17    4.4210E-01    1.1266E+00    -8.6794E-01   4.9607E-02    4.0656E-14    6.8279E-13    5.9341E-06    -3.8325E-05   1.6707E-04    2.3491E-05    4.4210E-01    1.1266E+00    -8.6794E-01   4.9607E-02    
3.67649875     1.0000000000E+00       -1.88433899E+02 6.12261898E+00  5.5518E-06    -3.8119E-05   1.6731E-04    2.3091E-05    1.4016E-16    5.2800E-17    4.5324E-01    1.1023E+00    -8.6721E-01   9.6774E-02    4.7375E-14    6.7502E-13    5.5518E-06    -3.8119E-05   1.6731E-04    2.3091E-05    4.5324E-01    1.1023E+00    -8.6721E-01   9.6774E-02    
3.68627668     1.0000000000E+00       -1.88220325E+02 5.90904494E+00  5.1717E-06    -3.7909E-05   1.6754E-04    2.2695E-05    1.4069E-16    5.3134E-17    4.6414E-01    1.0776E+00    -8.6600E-01   1.4354E-01    5.4450E-14    6.8390E-13    5.1717E-06    -3.7909E-05   1.6754E-04    2.2695E-05    4.6414E-01    1.0776E+00    -8.6600E-01   1.4354E-01    
3.69605460     1.0000000000E+00       -1.88029654E+02 5.71837444E+00  4.7937E-06    -3.7698E-05   1.6776E-04    2.2305E-05    1.4122E-16    5.3439E-17    4.7479E-01    1.0524E+00    -8.6434E-01   1.8993E-01    6.1129E-14    6.4504E-13    4.7937E-06    -3.7698E-05   1.6776E-04    2.2305E-05    4.7479E-01    1.0524E+00    -8.6434E-01   1.8993E-01    
3.70583252     1.0000000000E+00       -1.87861703E+02 5.55042281E+00  4.4177E-06    -3.7484E-05   1.6798E-04    2.1920E-05    1.4176E-16    5.3583E-17    4.8519E-01    1.0268E+00    -8.6221E-01   2.3594E-01    6.7719E-14    6.9167E-13    4.4177E-06    -3.7484E-05   1.6798E-04    2.1920E-05    4.8519E-01    1.0268E+00    -8.6221E-01   2.3594E-01    
3.71561044     1.0000000000E+00       -1.87716308E+02 5.40502762E+00  4.0440E-06    -3.7267E-05   1.6820E-04    2.1539E-05    1.4229E-16    5.3744E-17    4.9533E-01    1.0008E+00    -8.5962E-01   2.8159E-01    7.4416E-14    6.5281E-13    4.0440E-06    -3.7267E-05   1.6820E-04    2.1539E-05    4.9533E-01    1.0008E+00    -8.5962E-01   2.8159E-01    
3.72538836     1.0000000000E+00       -1.87593329E+02 5.28204843E+00  3.6724E-06    -3.7048E-05   1.6841E-04    2.1163E-05    1.4283E-16    5.3909E-17    5.0520E-01    9.7442E-01    -8.5658E-01   3.2689E-01    8.0633E-14    5.8620E-13    3.6724E-06    -3.7048E-05   1.6841E-04    2.1163E-05    5.0520E-01    9.7442E-01    -8.5658E-01   3.2689E-01    
3.73516629     1.0000000000E+00       -1.87492647E+02 5.18136662E+00  3.3030E-06    -3.6825E-05   1.6862E-04    2.0790E-05    1.4337E-16    5.4079E-17    5.1482E-01    9.4760E-01    -8.5308E-01   3.7186E-01    8.6180E-14    5.3735E-13    3.3030E-06    -3.6825E-05   1.6862E-04    2.0790E-05    5.1482E-01    9.4760E-01    -8.5308E-01   3.7186E-01    
3.74494421     1.0000000000E+00       -1.87414165E+02 5.10288513E+00  2.9359E-06    -3.6600E-05   1.6883E-04    2.0421E-05    1.4391E-16    5.4136E-17    5.2416E-01    9.2036E-01    -8.4914E-01   4.1650E-01    9.1673E-14    5.6843E-13    2.9359E-06    -3.6600E-05   1.6883E-04    2.0421E-05    5.2416E-01    9.2036E-01    -8.4914E-01   4.1650E-01    
3.75472213     1.0000000000E+00       -1.87357809E+02 5.04652839E+00  2.5711E-06    -3.6372E-05   1.6903E-04    2.0055E-05    1.4445E-16    5.4128E-17    5.3322E-01    8.9270E-01    -8.4475E-01   4.6082E-01    9.7222E-14    5.4845E-13    2.5711E-06    -3.6372E-05   1.6903E-04    2.0055E-05    5.3322E-01    8.9270E-01    -8.4475E-01   4.6082E-01    
3.76450005     1.0000000000E+00       -1.87323522E+02 5.01224216E+00  2.2085E-06    -3.6140E-05   1.6923E-04    1.9692E-05    1.4500E-16    5.4280E-17    5.4201E-01    8.6461E-01    -8.3993E-01   5.0483E-01    1.0249E-13    5.2180E-13    2.2085E-06    -3.6140E-05   1.6923E-04    1.9692E-05    5.4201E-01    8.6461E-01    -8.3993E-01   5.0483E-01    
3.77427798     1.0000000000E+00       -1.87311274E+02 4.99999346E+00  1.8483E-06    -3.5905E-05   1.6943E-04    1.9332E-05    1.4554E-16    5.4409E-17    5.5051E-01    8.3610E-01    -8.3466E-01   5.4855E-01    1.0739E-13    4.8850E-13    1.8483E-06    -3.5905E-05   1.6943E-04    1.9332E-05    5.5051E-01    8.3610E-01    -8.3466E-01   5.4855E-01    
3.78405590     1.0000000000E+00       -1.87321051E+02 5.00977051E+00  1.4904E-06    -3.5667E-05   1.6962E-04    1.8974E-05    1.4608E-16    5.4513E-17    5.5873E-01    8.0714E-01    -8.2896E-01   5.9199E-01    1.1220E-13    4.7296E-13    1.4904E-06    -3.5667E-05   1.6962E-04    1.8974E-05    5.5873E-01    8.0714E-01    -8.2896E-01   5.9199E-01    
