# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.06453429     1.6382471797E+03       -4.10748866E+05 1.58545048E+05  -1.0000E+00   2.5132E-08    4.2463E-22    1.5802E-20    1.2984E-09    7.5910E-09    1.6601E+00    -1.7046E+02   3.4650E-12    1.2892E-10    -8.8070E+00   -5.1488E+01   -1.0000E+00   2.5132E-08    -1.2984E-09   -7.5910E-09   1.6601E+00    -1.7046E+02   8.8070E+00    5.1488E+01    
0.06551208     1.6382471797E+03       -4.10748861E+05 1.58545044E+05  -1.0000E+00   2.5274E-08    4.4086E-22    1.7391E-20    1.3058E-09    7.1032E-09    1.4892E+00    -1.7143E+02   3.5945E-12    1.2324E-10    -8.8569E+00   -4.8180E+01   -1.0000E+00   2.5274E-08    -1.3058E-09   -7.1032E-09   1.4892E+00    -1.7143E+02   8.8569E+00    4.8180E+01    
0.06648987     1.6382471797E+03       -4.10748857E+05 1.58545039E+05  -1.0000E+00   2.5407E-08    4.5896E-22    1.9032E-20    1.3126E-09    6.6127E-09    1.3173E+00    -1.7233E+02   3.7186E-12    1.2278E-10    -8.9034E+00   -4.4853E+01   -1.0000E+00   2.5407E-08    -1.3126E-09   -6.6127E-09   1.3173E+00    -1.7233E+02   8.9034E+00    4.4853E+01    
0.06746766     1.6382471797E+03       -4.10748852E+05 1.58545035E+05  -1.0000E+00   2.5530E-08    4.7793E-22    1.9085E-20    1.3190E-09    6.1197E-09    1.1446E+00    -1.7316E+02   3.8457E-12    1.2892E-10    -8.9466E+00   -4.1509E+01   -1.0000E+00   2.5530E-08    -1.3190E-09   -6.1197E-09   1.1446E+00    -1.7316E+02   8.9466E+00    4.1509E+01    
0.06844546     1.6382471797E+03       -4.10748848E+05 1.58545031E+05  -1.0000E+00   2.5644E-08    4.9754E-22    1.9932E-20    1.3249E-09    5.6245E-09    9.7100E-01    -1.7394E+02   3.9760E-12    1.3279E-10    -8.9864E+00   -3.8150E+01   -1.0000E+00   2.5644E-08    -1.3249E-09   -5.6245E-09   9.7100E-01    -1.7394E+02   8.9864E+00    3.8150E+01    
0.06942325     1.6382471797E+03       -4.10748844E+05 1.58545026E+05  -1.0000E+00   2.5748E-08    5.1798E-22    2.0832E-20    1.3303E-09    5.1271E-09    7.9671E-01    -1.7464E+02   4.1057E-12    1.3301E-10    -9.0229E+00   -3.4776E+01   -1.0000E+00   2.5748E-08    -1.3303E-09   -5.1271E-09   7.9671E-01    -1.7464E+02   9.0229E+00    3.4776E+01    
0.07040104     1.6382471797E+03       -4.10748839E+05 1.58545022E+05  -1.0000E+00   2.5842E-08    5.3890E-22    2.1096E-20    1.3351E-09    4.6278E-09    6.2174E-01    -1.7528E+02   4.2381E-12    1.3256E-10    -9.0559E+00   -3.1390E+01   -1.0000E+00   2.5842E-08    -1.3351E-09   -4.6278E-09   6.2174E-01    -1.7528E+02   9.0559E+00    3.1390E+01    
0.07137883     1.6382471797E+03       -4.10748835E+05 1.58545018E+05  -1.0000E+00   2.5927E-08    5.6021E-22    2.1891E-20    1.3395E-09    4.1268E-09    4.4617E-01    -1.7586E+02   4.3745E-12    1.3756E-10    -9.0856E+00   -2.7991E+01   -1.0000E+00   2.5927E-08    -1.3395E-09   -4.1268E-09   4.4617E-01    -1.7586E+02   9.0856E+00    2.7991E+01    
0.07235662     1.6382471797E+03       -4.10748831E+05 1.58545014E+05  -1.0000E+00   2.6002E-08    5.8266E-22    2.3320E-20    1.3434E-09    3.6242E-09    2.7005E-01    -1.7637E+02   4.5105E-12    1.3074E-10    -9.1119E+00   -2.4583E+01   -1.0000E+00   2.6002E-08    -1.3434E-09   -3.6242E-09   2.7005E-01    -1.7637E+02   9.1119E+00    2.4583E+01    
0.07333442     1.6382471797E+03       -4.10748827E+05 1.58545009E+05  -1.0000E+00   2.6067E-08    6.0673E-22    2.4961E-20    1.3468E-09    3.1203E-09    9.3459E-02    -1.7681E+02   4.6388E-12    1.2506E-10    -9.1348E+00   -2.1165E+01   -1.0000E+00   2.6067E-08    -1.3468E-09   -3.1203E-09   9.3459E-02    -1.7681E+02   9.1348E+00    2.1165E+01    
0.07431221     1.6382471797E+03       -4.10748822E+05 1.58545005E+05  -1.0000E+00   2.6123E-08    6.3221E-22    2.5914E-20    1.3496E-09    2.6152E-09    -8.3543E-02   -1.7718E+02   4.7627E-12    1.2574E-10    -9.1542E+00   -1.7739E+01   -1.0000E+00   2.6123E-08    -1.3496E-09   -2.6152E-09   -8.3543E-02   -1.7718E+02   9.1542E+00    1.7739E+01    
0.07529000     1.6382471797E+03       -4.10748818E+05 1.58545001E+05  -1.0000E+00   2.6168E-08    6.5838E-22    2.6496E-20    1.3520E-09    2.1092E-09    -2.6089E-01   -1.7749E+02   4.8866E-12    1.2551E-10    -9.1703E+00   -1.4306E+01   -1.0000E+00   2.6168E-08    -1.3520E-09   -2.1092E-09   -2.6089E-01   -1.7749E+02   9.1703E+00    1.4306E+01    
0.07626779     1.6382471797E+03       -4.10748814E+05 1.58544997E+05  -1.0000E+00   2.6204E-08    6.8532E-22    2.7026E-20    1.3538E-09    1.6023E-09    -4.3851E-01   -1.7774E+02   5.0134E-12    1.2506E-10    -9.1829E+00   -1.0868E+01   -1.0000E+00   2.6204E-08    -1.3538E-09   -1.6023E-09   -4.3851E-01   -1.7774E+02   9.1829E+00    1.0868E+01    
0.07724559     1.6382471797E+03       -4.10748810E+05 1.58544993E+05  -1.0000E+00   2.6230E-08    7.1279E-22    2.7926E-20    1.3552E-09    1.0948E-09    -6.1634E-01   -1.7792E+02   5.1367E-12    1.2324E-10    -9.1920E+00   -7.4260E+00   -1.0000E+00   2.6230E-08    -1.3552E-09   -1.0948E-09   -6.1634E-01   -1.7792E+02   9.1920E+00    7.4260E+00    
0.07822338     1.6382471797E+03       -4.10748806E+05 1.58544989E+05  -1.0000E+00   2.6247E-08    7.4088E-22    2.8190E-20    1.3560E-09    5.8696E-10    -7.9432E-01   -1.7803E+02   5.2551E-12    1.1096E-10    -9.1977E+00   -3.9812E+00   -1.0000E+00   2.6247E-08    -1.3560E-09   -5.8696E-10   -7.9432E-01   -1.7803E+02   9.1977E+00    3.9812E+00    
0.07920117     1.6382471797E+03       -4.10748802E+05 1.58544985E+05  -1.0000E+00   2.6253E-08    7.6931E-22    2.8402E-20    1.3564E-09    7.8864E-11    -9.7237E-01   -1.7807E+02   5.3692E-12    1.1823E-10    -9.2000E+00   -5.3487E-01   -1.0000E+00   2.6253E-08    -1.3564E-09   -7.8864E-11   -9.7237E-01   -1.7807E+02   9.2000E+00    5.3487E-01    
0.08017896     1.6382471797E+03       -4.10748798E+05 1.58544981E+05  -1.0000E+00   2.6250E-08    7.9726E-22    2.8561E-20    1.3562E-09    -4.2926E-10   -1.1504E+00   -1.7805E+02   5.4887E-12    1.1619E-10    -9.1988E+00   2.9116E+00    -1.0000E+00   2.6250E-08    -1.3562E-09   4.2926E-10    -1.1504E+00   -1.7805E+02   9.1988E+00    -2.9116E+00   
0.08115675     1.6382471797E+03       -4.10748794E+05 1.58544977E+05  -1.0000E+00   2.6236E-08    8.2627E-22    2.9540E-20    1.3555E-09    -9.3722E-10   -1.3284E+00   -1.7796E+02   5.6070E-12    1.1778E-10    -9.1941E+00   6.3570E+00    -1.0000E+00   2.6236E-08    -1.3555E-09   9.3722E-10    -1.3284E+00   -1.7796E+02   9.1941E+00    -6.3570E+00   
0.08213455     1.6382471797E+03       -4.10748790E+05 1.58544973E+05  -1.0000E+00   2.6213E-08    8.5629E-22    3.0599E-20    1.3543E-09    -1.4448E-09   -1.5063E+00   -1.7780E+02   5.7198E-12    1.0709E-10    -9.1861E+00   9.8001E+00    -1.0000E+00   2.6213E-08    -1.3543E-09   1.4448E-09    -1.5063E+00   -1.7780E+02   9.1861E+00    -9.8001E+00   
0.08311234     1.6382471797E+03       -4.10748787E+05 1.58544969E+05  -1.0000E+00   2.6180E-08    8.8725E-22    3.1181E-20    1.3526E-09    -1.9519E-09   -1.6840E+00   -1.7758E+02   5.8237E-12    1.0050E-10    -9.1745E+00   1.3239E+01    -1.0000E+00   2.6180E-08    -1.3526E-09   1.9519E-09    -1.6840E+00   -1.7758E+02   9.1745E+00    -1.3239E+01   
0.08409013     1.6382471797E+03       -4.10748783E+05 1.58544966E+05  -1.0000E+00   2.6138E-08    9.1850E-22    3.1261E-20    1.3504E-09    -2.4582E-09   -1.8615E+00   -1.7729E+02   5.9257E-12    1.0414E-10    -9.1596E+00   1.6674E+01    -1.0000E+00   2.6138E-08    -1.3504E-09   2.4582E-09    -1.8615E+00   -1.7729E+02   9.1596E+00    -1.6674E+01   
0.08506792     1.6382471797E+03       -4.10748779E+05 1.58544962E+05  -1.0000E+00   2.6085E-08    9.4997E-22    3.1314E-20    1.3477E-09    -2.9637E-09   -2.0386E+00   -1.7693E+02   6.0270E-12    1.0186E-10    -9.1412E+00   2.0102E+01    -1.0000E+00   2.6085E-08    -1.3477E-09   2.9637E-09    -2.0386E+00   -1.7693E+02   9.1412E+00    -2.0102E+01   
0.08604572     1.6382471797E+03       -4.10748776E+05 1.58544958E+05  -1.0000E+00   2.6023E-08    9.8127E-22    3.1234E-20    1.3445E-09    -3.4680E-09   -2.2153E+00   -1.7651E+02   6.1305E-12    1.0436E-10    -9.1194E+00   2.3523E+01    -1.0000E+00   2.6023E-08    -1.3445E-09   3.4680E-09    -2.2153E+00   -1.7651E+02   9.1194E+00    -2.3523E+01   
0.08702351     1.6382471797E+03       -4.10748772E+05 1.58544955E+05  -1.0000E+00   2.5951E-08    1.0126E-21    3.1261E-20    1.3408E-09    -3.9710E-09   -2.3916E+00   -1.7602E+02   6.2328E-12    1.0232E-10    -9.0942E+00   2.6934E+01    -1.0000E+00   2.5951E-08    -1.3408E-09   3.9710E-09    -2.3916E+00   -1.7602E+02   9.0942E+00    -2.6934E+01   
0.08800130     1.6382471797E+03       -4.10748769E+05 1.58544951E+05  -1.0000E+00   2.5869E-08    1.0445E-21    3.2002E-20    1.3365E-09    -4.4725E-09   -2.5673E+00   -1.7547E+02   6.3374E-12    1.0641E-10    -9.0655E+00   3.0336E+01    -1.0000E+00   2.5869E-08    -1.3365E-09   4.4725E-09    -2.5673E+00   -1.7547E+02   9.0655E+00    -3.0336E+01   
0.08897909     1.6382471797E+03       -4.10748765E+05 1.58544948E+05  -1.0000E+00   2.5778E-08    1.0769E-21    3.2743E-20    1.3318E-09    -4.9723E-09   -2.7425E+00   -1.7485E+02   6.4451E-12    1.0164E-10    -9.0335E+00   3.3726E+01    -1.0000E+00   2.5778E-08    -1.3318E-09   4.9723E-09    -2.7425E+00   -1.7485E+02   9.0335E+00    -3.3726E+01   
0.08995688     1.6382471797E+03       -4.10748762E+05 1.58544945E+05  -1.0000E+00   2.5677E-08    1.1097E-21    3.2690E-20    1.3266E-09    -5.4703E-09   -2.9170E+00   -1.7416E+02   6.5476E-12    1.0505E-10    -8.9981E+00   3.7104E+01    -1.0000E+00   2.5677E-08    -1.3266E-09   5.4703E-09    -2.9170E+00   -1.7416E+02   8.9981E+00    -3.7104E+01   
0.09093468     1.6382471797E+03       -4.10748759E+05 1.58544941E+05  -1.0000E+00   2.5566E-08    1.1422E-21    3.2425E-20    1.3209E-09    -5.9662E-09   -3.0908E+00   -1.7341E+02   6.6501E-12    9.8453E-11    -8.9593E+00   4.0468E+01    -1.0000E+00   2.5566E-08    -1.3209E-09   5.9662E-09    -3.0908E+00   -1.7341E+02   8.9593E+00    -4.0468E+01   
0.09191247     1.6382471797E+03       -4.10748756E+05 1.58544938E+05  -1.0000E+00   2.5446E-08    1.1751E-21    3.3670E-20    1.3147E-09    -6.4599E-09   -3.2638E+00   -1.7260E+02   6.7502E-12    1.0118E-10    -8.9171E+00   4.3817E+01    -1.0000E+00   2.5446E-08    -1.3147E-09   6.4599E-09    -3.2638E+00   -1.7260E+02   8.9171E+00    -4.3817E+01   
0.09289026     1.6382471797E+03       -4.10748753E+05 1.58544935E+05  -1.0000E+00   2.5316E-08    1.2092E-21    3.4358E-20    1.3080E-09    -6.9512E-09   -3.4360E+00   -1.7171E+02   6.8498E-12    1.0027E-10    -8.8717E+00   4.7149E+01    -1.0000E+00   2.5316E-08    -1.3080E-09   6.9512E-09    -3.4360E+00   -1.7171E+02   8.8717E+00    -4.7149E+01   
0.09386805     1.6382471797E+03       -4.10748750E+05 1.58544932E+05  -1.0000E+00   2.5177E-08    1.2443E-21    3.5231E-20    1.3008E-09    -7.4399E-09   -3.6072E+00   -1.7077E+02   6.9434E-12    8.6402E-11    -8.8228E+00   5.0463E+01    -1.0000E+00   2.5177E-08    -1.3008E-09   7.4399E-09    -3.6072E+00   -1.7077E+02   8.8228E+00    -5.0463E+01   
0.09484585     1.6382471797E+03       -4.10748747E+05 1.58544929E+05  -1.0000E+00   2.5028E-08    1.2797E-21    3.5125E-20    1.2931E-09    -7.9258E-09   -3.7775E+00   -1.6976E+02   7.0323E-12    9.0267E-11    -8.7707E+00   5.3759E+01    -1.0000E+00   2.5028E-08    -1.2931E-09   7.9258E-09    -3.7775E+00   -1.6976E+02   8.7707E+00    -5.3759E+01   
0.09582364     1.6382471797E+03       -4.10748744E+05 1.58544926E+05  -1.0000E+00   2.4870E-08    1.3149E-21    3.4861E-20    1.2849E-09    -8.4087E-09   -3.9467E+00   -1.6869E+02   7.1229E-12    9.1859E-11    -8.7153E+00   5.7035E+01    -1.0000E+00   2.4870E-08    -1.2849E-09   8.4087E-09    -3.9467E+00   -1.6869E+02   8.7153E+00    -5.7035E+01   
0.09680143     1.6382471797E+03       -4.10748741E+05 1.58544924E+05  -1.0000E+00   2.4703E-08    1.3498E-21    3.4887E-20    1.2763E-09    -8.8885E-09   -4.1148E+00   -1.6755E+02   7.2172E-12    9.3678E-11    -8.6567E+00   6.0289E+01    -1.0000E+00   2.4703E-08    -1.2763E-09   8.8885E-09    -4.1148E+00   -1.6755E+02   8.6567E+00    -6.0289E+01   
0.09777922     1.6382471797E+03       -4.10748738E+05 1.58544921E+05  -1.0000E+00   2.4526E-08    1.3848E-21    3.5072E-20    1.2671E-09    -9.3649E-09   -4.2818E+00   -1.6636E+02   7.3060E-12    8.6857E-11    -8.5948E+00   6.3520E+01    -1.0000E+00   2.4526E-08    -1.2671E-09   9.3649E-09    -4.2818E+00   -1.6636E+02   8.5948E+00    -6.3520E+01   
0.09875701     1.6382471797E+03       -4.10748736E+05 1.58544918E+05  -1.0000E+00   2.4340E-08    1.4197E-21    3.4967E-20    1.2575E-09    -9.8378E-09   -4.4475E+00   -1.6509E+02   7.3943E-12    9.0949E-11    -8.5296E+00   6.6728E+01    -1.0000E+00   2.4340E-08    -1.2575E-09   9.8378E-09    -4.4475E+00   -1.6509E+02   8.5296E+00    -6.6728E+01   
0.09973481     1.6382471797E+03       -4.10748733E+05 1.58544916E+05  -1.0000E+00   2.4145E-08    1.4549E-21    3.5205E-20    1.2475E-09    -1.0307E-08   -4.6120E+00   -1.6377E+02   7.4884E-12    9.4815E-11    -8.4613E+00   6.9911E+01    -1.0000E+00   2.4145E-08    -1.2475E-09   1.0307E-08    -4.6120E+00   -1.6377E+02   8.4613E+00    -6.9911E+01   
0.10071260     1.6382471797E+03       -4.10748731E+05 1.58544914E+05  -1.0000E+00   2.3941E-08    1.4903E-21    3.5734E-20    1.2369E-09    -1.0772E-08   -4.7750E+00   -1.6239E+02   7.5847E-12    9.9590E-11    -8.3898E+00   7.3068E+01    -1.0000E+00   2.3941E-08    -1.2369E-09   1.0772E-08    -4.7750E+00   -1.6239E+02   8.3898E+00    -7.3068E+01   
0.10169039     1.6382471797E+03       -4.10748729E+05 1.58544911E+05  -1.0000E+00   2.3728E-08    1.5259E-21    3.6052E-20    1.2259E-09    -1.1234E-08   -4.9367E+00   -1.6094E+02   7.6872E-12    9.8680E-11    -8.3152E+00   7.6197E+01    -1.0000E+00   2.3728E-08    -1.2259E-09   1.1234E-08    -4.9367E+00   -1.6094E+02   8.3152E+00    -7.6197E+01   
0.10266818     1.6382471797E+03       -4.10748727E+05 1.58544909E+05  -1.0000E+00   2.3506E-08    1.5630E-21    3.7931E-20    1.2145E-09    -1.1691E-08   -5.0969E+00   -1.5944E+02   7.7813E-12    9.5042E-11    -8.2374E+00   7.9298E+01    -1.0000E+00   2.3506E-08    -1.2145E-09   1.1691E-08    -5.0969E+00   -1.5944E+02   8.2374E+00    -7.9298E+01   
0.10364598     1.6382471797E+03       -4.10748724E+05 1.58544907E+05  -1.0000E+00   2.3276E-08    1.6015E-21    3.9096E-20    1.2025E-09    -1.2144E-08   -5.2556E+00   -1.5787E+02   7.8745E-12    9.1859E-11    -8.1566E+00   8.2368E+01    -1.0000E+00   2.3276E-08    -1.2025E-09   1.2144E-08    -5.2556E+00   -1.5787E+02   8.1566E+00    -8.2368E+01   
0.10462377     1.6382471797E+03       -4.10748722E+05 1.58544905E+05  -1.0000E+00   2.3036E-08    1.6410E-21    3.9890E-20    1.1902E-09    -1.2592E-08   -5.4126E+00   -1.5625E+02   7.9643E-12    9.0040E-11    -8.0727E+00   8.5409E+01    -1.0000E+00   2.3036E-08    -1.1902E-09   1.2592E-08    -5.4126E+00   -1.5625E+02   8.0727E+00    -8.5409E+01   
0.10560156     1.6382471797E+03       -4.10748721E+05 1.58544903E+05  -1.0000E+00   2.2788E-08    1.6809E-21    3.9572E-20    1.1774E-09    -1.3035E-08   -5.5681E+00   -1.5457E+02   8.0581E-12    9.4587E-11    -7.9858E+00   8.8417E+01    -1.0000E+00   2.2788E-08    -1.1774E-09   1.3035E-08    -5.5681E+00   -1.5457E+02   7.9858E+00    -8.8417E+01   
0.10657935     1.6382471797E+03       -4.10748719E+05 1.58544901E+05  -1.0000E+00   2.2532E-08    1.7210E-21    4.0287E-20    1.1641E-09    -1.3474E-08   -5.7218E+00   -1.5283E+02   8.1554E-12    9.7543E-11    -7.8959E+00   9.1392E+01    -1.0000E+00   2.2532E-08    -1.1641E-09   1.3474E-08    -5.7218E+00   -1.5283E+02   7.8959E+00    -9.1392E+01   
0.10755714     1.6382471797E+03       -4.10748717E+05 1.58544900E+05  -1.0000E+00   2.2267E-08    1.7627E-21    4.3040E-20    1.1504E-09    -1.3908E-08   -5.8737E+00   -1.5103E+02   8.2527E-12    1.0050E-10    -7.8030E+00   9.4332E+01    -1.0000E+00   2.2267E-08    -1.1504E-09   1.3908E-08    -5.8737E+00   -1.5103E+02   7.8030E+00    -9.4332E+01   
0.10853494     1.6382471797E+03       -4.10748716E+05 1.58544898E+05  -1.0000E+00   2.1993E-08    1.8058E-21    4.3649E-20    1.1363E-09    -1.4336E-08   -6.0238E+00   -1.4918E+02   8.3520E-12    9.2768E-11    -7.7072E+00   9.7238E+01    -1.0000E+00   2.1993E-08    -1.1363E-09   1.4336E-08    -6.0238E+00   -1.4918E+02   7.7072E+00    -9.7238E+01   
0.10951273     1.6382471797E+03       -4.10748714E+05 1.58544897E+05  -1.0000E+00   2.1712E-08    1.8498E-21    4.4443E-20    1.1217E-09    -1.4759E-08   -6.1720E+00   -1.4727E+02   8.4451E-12    9.1177E-11    -7.6086E+00   1.0011E+02    -1.0000E+00   2.1712E-08    -1.1217E-09   1.4759E-08    -6.1720E+00   -1.4727E+02   7.6086E+00    -1.0011E+02   
0.11049052     1.6382471797E+03       -4.10748713E+05 1.58544895E+05  -1.0000E+00   2.1422E-08    1.8942E-21    4.4072E-20    1.1068E-09    -1.5176E-08   -6.3183E+00   -1.4530E+02   8.5377E-12    9.2768E-11    -7.5070E+00   1.0294E+02    -1.0000E+00   2.1422E-08    -1.1068E-09   1.5176E-08    -6.3183E+00   -1.4530E+02   7.5070E+00    -1.0294E+02   
0.11146831     1.6382471797E+03       -4.10748711E+05 1.58544894E+05  -1.0000E+00   2.1124E-08    1.9381E-21    4.4072E-20    1.0914E-09    -1.5588E-08   -6.4626E+00   -1.4328E+02   8.6305E-12    9.0040E-11    -7.4027E+00   1.0573E+02    -1.0000E+00   2.1124E-08    -1.0914E-09   1.5588E-08    -6.4626E+00   -1.4328E+02   7.4027E+00    -1.0573E+02   
0.11244611     1.6382471797E+03       -4.10748710E+05 1.58544893E+05  -1.0000E+00   2.0819E-08    1.9821E-21    4.4178E-20    1.0756E-09    -1.5994E-08   -6.6049E+00   -1.4121E+02   8.7211E-12    9.3223E-11    -7.2956E+00   1.0848E+02    -1.0000E+00   2.0819E-08    -1.0756E-09   1.5994E-08    -6.6049E+00   -1.4121E+02   7.2956E+00    -1.0848E+02   
0.11342390     1.6382471797E+03       -4.10748709E+05 1.58544892E+05  -1.0000E+00   2.0505E-08    2.0274E-21    4.5528E-20    1.0594E-09    -1.6394E-08   -6.7450E+00   -1.3908E+02   8.8132E-12    9.1859E-11    -7.1857E+00   1.1120E+02    -1.0000E+00   2.0505E-08    -1.0594E-09   1.6394E-08    -6.7450E+00   -1.3908E+02   7.1857E+00    -1.1120E+02   
0.11440169     1.6382471797E+03       -4.10748708E+05 1.58544891E+05  -1.0000E+00   2.0184E-08    2.0727E-21    4.5105E-20    1.0428E-09    -1.6788E-08   -6.8830E+00   -1.3690E+02   8.9060E-12    9.4360E-11    -7.0732E+00   1.1387E+02    -1.0000E+00   2.0184E-08    -1.0428E-09   1.6788E-08    -6.8830E+00   -1.3690E+02   7.0732E+00    -1.1387E+02   
0.11537948     1.6382471797E+03       -4.10748707E+05 1.58544890E+05  -1.0000E+00   1.9855E-08    2.1179E-21    4.5290E-20    1.0258E-09    -1.7175E-08   -7.0188E+00   -1.3468E+02   9.0020E-12    9.7771E-11    -6.9580E+00   1.1650E+02    -1.0000E+00   1.9855E-08    -1.0258E-09   1.7175E-08    -7.0188E+00   -1.3468E+02   6.9580E+00    -1.1650E+02   
0.11635727     1.6382471797E+03       -4.10748707E+05 1.58544889E+05  -1.0000E+00   1.9519E-08    2.1630E-21    4.5210E-20    1.0085E-09    -1.7556E-08   -7.1524E+00   -1.3240E+02   9.0975E-12    9.7089E-11    -6.8402E+00   1.1908E+02    -1.0000E+00   1.9519E-08    -1.0085E-09   1.7556E-08    -7.1524E+00   -1.3240E+02   6.8402E+00    -1.1908E+02   
0.11733507     1.6382471797E+03       -4.10748706E+05 1.58544889E+05  -1.0000E+00   1.9176E-08    2.2084E-21    4.5502E-20    9.9072E-10    -1.7931E-08   -7.2836E+00   -1.3007E+02   9.1950E-12    9.9362E-11    -6.7199E+00   1.2162E+02    -1.0000E+00   1.9176E-08    -9.9072E-10   1.7931E-08    -7.2836E+00   -1.3007E+02   6.7199E+00    -1.2162E+02   
0.11831286     1.6382471797E+03       -4.10748706E+05 1.58544888E+05  -1.0000E+00   1.8825E-08    2.2537E-21    4.5025E-20    9.7261E-10    -1.8299E-08   -7.4125E+00   -1.2769E+02   9.2939E-12    1.0164E-10    -6.5970E+00   1.2412E+02    -1.0000E+00   1.8825E-08    -9.7261E-10   1.8299E-08    -7.4125E+00   -1.2769E+02   6.5970E+00    -1.2412E+02   
0.11929065     1.6382471797E+03       -4.10748705E+05 1.58544888E+05  -1.0000E+00   1.8468E-08    2.2985E-21    4.5025E-20    9.5413E-10    -1.8660E-08   -7.5389E+00   -1.2526E+02   9.3984E-12    1.0664E-10    -6.4717E+00   1.2656E+02    -1.0000E+00   1.8468E-08    -9.5413E-10   1.8660E-08    -7.5389E+00   -1.2526E+02   6.4717E+00    -1.2656E+02   
0.12026844     1.6382471797E+03       -4.10748705E+05 1.58544887E+05  -1.0000E+00   1.8103E-08    2.3435E-21    4.5343E-20    9.3529E-10    -1.9013E-08   -7.6630E+00   -1.2279E+02   9.5056E-12    1.0732E-10    -6.3439E+00   1.2896E+02    -1.0000E+00   1.8103E-08    -9.3529E-10   1.9013E-08    -7.6630E+00   -1.2279E+02   6.3439E+00    -1.2896E+02   
0.12124624     1.6382471797E+03       -4.10748705E+05 1.58544887E+05  -1.0000E+00   1.7732E-08    2.3890E-21    4.5475E-20    9.1610E-10    -1.9360E-08   -7.7845E+00   -1.2027E+02   9.6146E-12    1.1164E-10    -6.2137E+00   1.3132E+02    -1.0000E+00   1.7732E-08    -9.1610E-10   1.9360E-08    -7.7845E+00   -1.2027E+02   6.2137E+00    -1.3132E+02   
0.12222403     1.6382471797E+03       -4.10748705E+05 1.58544887E+05  -1.0000E+00   1.7354E-08    2.4341E-21    4.4813E-20    8.9657E-10    -1.9700E-08   -7.9035E+00   -1.1771E+02   9.7270E-12    1.1323E-10    -6.0813E+00   1.3362E+02    -1.0000E+00   1.7354E-08    -8.9657E-10   1.9700E-08    -7.9035E+00   -1.1771E+02   6.0813E+00    -1.3362E+02   
0.12320182     1.6382471797E+03       -4.10748705E+05 1.58544887E+05  -1.0000E+00   1.6969E-08    2.4787E-21    4.4416E-20    8.7670E-10    -2.0032E-08   -8.0199E+00   -1.1510E+02   9.8404E-12    1.1187E-10    -5.9465E+00   1.3587E+02    -1.0000E+00   1.6969E-08    -8.7670E-10   2.0032E-08    -8.0199E+00   -1.1510E+02   5.9465E+00    -1.3587E+02   
0.12417961     1.6382471797E+03       -4.10748705E+05 1.58544887E+05  -1.0000E+00   1.6578E-08    2.5233E-21    4.4628E-20    8.5651E-10    -2.0357E-08   -8.1337E+00   -1.1245E+02   9.9532E-12    1.1482E-10    -5.8095E+00   1.3808E+02    -1.0000E+00   1.6578E-08    -8.5651E-10   2.0357E-08    -8.1337E+00   -1.1245E+02   5.8095E+00    -1.3808E+02   
0.12515740     1.6382471797E+03       -4.10748705E+05 1.58544888E+05  -1.0000E+00   1.6181E-08    2.5676E-21    4.4496E-20    8.3599E-10    -2.0674E-08   -8.2448E+00   -1.0975E+02   1.0072E-11    1.2096E-10    -5.6704E+00   1.4023E+02    -1.0000E+00   1.6181E-08    -8.3599E-10   2.0674E-08    -8.2448E+00   -1.0975E+02   5.6704E+00    -1.4023E+02   
