# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.65512079     2.8284271247E+00       -1.92100535E+06 4.37869457E+05  1.2972E-01    3.2955E-01    1.8059E-01    5.3025E-01    -8.7028E-01   3.2955E-01    8.7028E-01    -3.2955E-01   2.1594E+00    1.4698E+00    -1.2972E-01   -3.2955E-01   -5.2366E-01   4.6605E-01    1.8059E-01    5.3025E-01    5.2366E-01    -4.6605E-01   2.1594E+00    1.4698E+00    
0.66489871     2.8284271247E+00       -1.91767062E+06 4.34534724E+05  1.3303E-01    3.3237E-01    1.8593E-01    5.3783E-01    -8.6697E-01   3.3237E-01    8.6697E-01    -3.3237E-01   2.1741E+00    1.4622E+00    -1.3303E-01   -3.3237E-01   -5.1898E-01   4.7004E-01    1.8593E-01    5.3783E-01    5.1898E-01    -4.7004E-01   2.1741E+00    1.4622E+00    
0.67467663     2.8284271247E+00       -1.91443274E+06 4.31296842E+05  1.3636E-01    3.3514E-01    1.9135E-01    5.4541E-01    -8.6364E-01   3.3514E-01    8.6364E-01    -3.3514E-01   2.1887E+00    1.4546E+00    -1.3636E-01   -3.3514E-01   -5.1426E-01   4.7397E-01    1.9135E-01    5.4541E-01    5.1426E-01    -4.7397E-01   2.1887E+00    1.4546E+00    
0.68445456     2.8284271247E+00       -1.91129060E+06 4.28154704E+05  1.3973E-01    3.3788E-01    1.9684E-01    5.5298E-01    -8.6027E-01   3.3788E-01    8.6027E-01    -3.3788E-01   2.2032E+00    1.4470E+00    -1.3973E-01   -3.3788E-01   -5.0950E-01   4.7784E-01    1.9684E-01    5.5298E-01    5.0950E-01    -4.7784E-01   2.2032E+00    1.4470E+00    
0.69423248     2.8284271247E+00       -1.90824314E+06 4.25107240E+05  1.4312E-01    3.4058E-01    2.0240E-01    5.6056E-01    -8.5688E-01   3.4058E-01    8.5688E-01    -3.4058E-01   2.2176E+00    1.4394E+00    -1.4312E-01   -3.4058E-01   -5.0470E-01   4.8166E-01    2.0240E-01    5.6056E-01    5.0470E-01    -4.8166E-01   2.2176E+00    1.4394E+00    
0.70401040     2.8284271247E+00       -1.90528932E+06 4.22153422E+05  1.4654E-01    3.4325E-01    2.0805E-01    5.6812E-01    -8.5346E-01   3.4325E-01    8.5346E-01    -3.4325E-01   2.2320E+00    1.4319E+00    -1.4654E-01   -3.4325E-01   -4.9987E-01   4.8542E-01    2.0805E-01    5.6812E-01    4.9987E-01    -4.8542E-01   2.2320E+00    1.4319E+00    
0.71378832     2.8284271247E+00       -1.90242816E+06 4.19292258E+05  1.4999E-01    3.4587E-01    2.1377E-01    5.7569E-01    -8.5001E-01   3.4587E-01    8.5001E-01    -3.4587E-01   2.2462E+00    1.4243E+00    -1.4999E-01   -3.4587E-01   -4.9500E-01   4.8914E-01    2.1377E-01    5.7569E-01    4.9500E-01    -4.8914E-01   2.2462E+00    1.4243E+00    
0.72356624     2.8284271247E+00       -1.89965869E+06 4.16522791E+05  1.5346E-01    3.4846E-01    2.1956E-01    5.8325E-01    -8.4654E-01   3.4846E-01    8.4654E-01    -3.4846E-01   2.2604E+00    1.4167E+00    -1.5346E-01   -3.4846E-01   -4.9009E-01   4.9279E-01    2.1956E-01    5.8325E-01    4.9009E-01    -4.9279E-01   2.2604E+00    1.4167E+00    
0.73334417     2.8284271247E+00       -1.89698000E+06 4.13844102E+05  1.5695E-01    3.5101E-01    2.2543E-01    5.9082E-01    -8.4305E-01   3.5101E-01    8.4305E-01    -3.5101E-01   2.2746E+00    1.4092E+00    -1.5695E-01   -3.5101E-01   -4.8514E-01   4.9640E-01    2.2543E-01    5.9082E-01    4.8514E-01    -4.9640E-01   2.2746E+00    1.4092E+00    
0.74312209     2.8284271247E+00       -1.89439120E+06 4.11255305E+05  1.6048E-01    3.5352E-01    2.3138E-01    5.9838E-01    -8.3952E-01   3.5352E-01    8.3952E-01    -3.5352E-01   2.2886E+00    1.4016E+00    -1.6048E-01   -3.5352E-01   -4.8016E-01   4.9996E-01    2.3138E-01    5.9838E-01    4.8016E-01    -4.9996E-01   2.2886E+00    1.4016E+00    
0.75290001     2.8284271247E+00       -1.89189145E+06 4.08755550E+05  1.6402E-01    3.5600E-01    2.3740E-01    6.0594E-01    -8.3598E-01   3.5600E-01    8.3598E-01    -3.5600E-01   2.3026E+00    1.3941E+00    -1.6402E-01   -3.5600E-01   -4.7514E-01   5.0346E-01    2.3740E-01    6.0594E-01    4.7514E-01    -5.0346E-01   2.3026E+00    1.3941E+00    
0.76267793     2.8284271247E+00       -1.88947992E+06 4.06344019E+05  1.6760E-01    3.5844E-01    2.4350E-01    6.1350E-01    -8.3240E-01   3.5844E-01    8.3240E-01    -3.5844E-01   2.3165E+00    1.3865E+00    -1.6760E-01   -3.5844E-01   -4.7009E-01   5.0691E-01    2.4350E-01    6.1350E-01    4.7009E-01    -5.0691E-01   2.3165E+00    1.3865E+00    
0.77245586     2.8284271247E+00       -1.88715583E+06 4.04019927E+05  1.7119E-01    3.6085E-01    2.4967E-01    6.2106E-01    -8.2881E-01   3.6085E-01    8.2881E-01    -3.6085E-01   2.3303E+00    1.3789E+00    -1.7119E-01   -3.6085E-01   -4.6500E-01   5.1032E-01    2.4967E-01    6.2106E-01    4.6500E-01    -5.1032E-01   2.3303E+00    1.3789E+00    
0.78223378     2.8284271247E+00       -1.88491842E+06 4.01782521E+05  1.7481E-01    3.6322E-01    2.5592E-01    6.2862E-01    -8.2519E-01   3.6322E-01    8.2519E-01    -3.6322E-01   2.3441E+00    1.3714E+00    -1.7481E-01   -3.6322E-01   -4.5988E-01   5.1367E-01    2.5592E-01    6.2862E-01    4.5988E-01    -5.1367E-01   2.3441E+00    1.3714E+00    
0.79201170     2.8284271247E+00       -1.88276698E+06 3.99631079E+05  1.7846E-01    3.6556E-01    2.6224E-01    6.3618E-01    -8.2154E-01   3.6556E-01    8.2154E-01    -3.6556E-01   2.3578E+00    1.3638E+00    -1.7846E-01   -3.6556E-01   -4.5473E-01   5.1698E-01    2.6224E-01    6.3618E-01    4.5473E-01    -5.1698E-01   2.3578E+00    1.3638E+00    
0.80178962     2.8284271247E+00       -1.88070081E+06 3.97564911E+05  1.8212E-01    3.6786E-01    2.6864E-01    6.4374E-01    -8.1788E-01   3.6786E-01    8.1788E-01    -3.6786E-01   2.3714E+00    1.3563E+00    -1.8212E-01   -3.6786E-01   -4.4954E-01   5.2023E-01    2.6864E-01    6.4374E-01    4.4954E-01    -5.2023E-01   2.3714E+00    1.3563E+00    
0.81156754     2.8284271247E+00       -1.87871926E+06 3.95583355E+05  1.8581E-01    3.7013E-01    2.7512E-01    6.5130E-01    -8.1419E-01   3.7013E-01    8.1419E-01    -3.7013E-01   2.3849E+00    1.3487E+00    -1.8581E-01   -3.7013E-01   -4.4432E-01   5.2344E-01    2.7512E-01    6.5130E-01    4.4432E-01    -5.2344E-01   2.3849E+00    1.3487E+00    
0.82134547     2.8284271247E+00       -1.87682168E+06 3.93685782E+05  1.8953E-01    3.7237E-01    2.8167E-01    6.5887E-01    -8.1047E-01   3.7237E-01    8.1047E-01    -3.7237E-01   2.3983E+00    1.3411E+00    -1.8953E-01   -3.7237E-01   -4.3907E-01   5.2661E-01    2.8167E-01    6.5887E-01    4.3907E-01    -5.2661E-01   2.3983E+00    1.3411E+00    
0.83112339     2.8284271247E+00       -1.87500749E+06 3.91871588E+05  1.9326E-01    3.7457E-01    2.8829E-01    6.6643E-01    -8.0674E-01   3.7457E-01    8.0674E-01    -3.7457E-01   2.4117E+00    1.3336E+00    -1.9326E-01   -3.7457E-01   -4.3379E-01   5.2972E-01    2.8829E-01    6.6643E-01    4.3379E-01    -5.2972E-01   2.4117E+00    1.3336E+00    
0.84090131     2.8284271247E+00       -1.87327610E+06 3.90140201E+05  1.9702E-01    3.7674E-01    2.9500E-01    6.7400E-01    -8.0298E-01   3.7674E-01    8.0298E-01    -3.7674E-01   2.4250E+00    1.3260E+00    -1.9702E-01   -3.7674E-01   -4.2848E-01   5.3279E-01    2.9500E-01    6.7400E-01    4.2848E-01    -5.3279E-01   2.4250E+00    1.3260E+00    
0.85067923     2.8284271247E+00       -1.87162698E+06 3.88491075E+05  2.0080E-01    3.7888E-01    3.0177E-01    6.8157E-01    -7.9920E-01   3.7888E-01    7.9920E-01    -3.7888E-01   2.4382E+00    1.3184E+00    -2.0080E-01   -3.7888E-01   -4.2314E-01   5.3581E-01    3.0177E-01    6.8157E-01    4.2314E-01    -5.3581E-01   2.4382E+00    1.3184E+00    
0.86045716     2.8284271247E+00       -1.87005960E+06 3.86923693E+05  2.0460E-01    3.8098E-01    3.0863E-01    6.8914E-01    -7.9540E-01   3.8098E-01    7.9540E-01    -3.8098E-01   2.4514E+00    1.3109E+00    -2.0460E-01   -3.8098E-01   -4.1776E-01   5.3879E-01    3.0863E-01    6.8914E-01    4.1776E-01    -5.3879E-01   2.4514E+00    1.3109E+00    
0.87023508     2.8284271247E+00       -1.86857347E+06 3.85437564E+05  2.0842E-01    3.8305E-01    3.1556E-01    6.9672E-01    -7.9158E-01   3.8305E-01    7.9158E-01    -3.8305E-01   2.4644E+00    1.3033E+00    -2.0842E-01   -3.8305E-01   -4.1236E-01   5.4172E-01    3.1556E-01    6.9672E-01    4.1236E-01    -5.4172E-01   2.4644E+00    1.3033E+00    
0.88001300     2.8284271247E+00       -1.86716813E+06 3.84032224E+05  2.1226E-01    3.8509E-01    3.2256E-01    7.0430E-01    -7.8774E-01   3.8509E-01    7.8774E-01    -3.8509E-01   2.4774E+00    1.2957E+00    -2.1226E-01   -3.8509E-01   -4.0693E-01   5.4461E-01    3.2256E-01    7.0430E-01    4.0693E-01    -5.4461E-01   2.4774E+00    1.2957E+00    
0.88979092     2.8284271247E+00       -1.86584314E+06 3.82707238E+05  2.1612E-01    3.8710E-01    3.2964E-01    7.1189E-01    -7.8388E-01   3.8710E-01    7.8388E-01    -3.8710E-01   2.4904E+00    1.2881E+00    -2.1612E-01   -3.8710E-01   -4.0147E-01   5.4745E-01    3.2964E-01    7.1189E-01    4.0147E-01    -5.4745E-01   2.4904E+00    1.2881E+00    
0.89956884     2.8284271247E+00       -1.86459810E+06 3.81462193E+05  2.2000E-01    3.8908E-01    3.3680E-01    7.1948E-01    -7.8000E-01   3.8908E-01    7.8000E-01    -3.8908E-01   2.5032E+00    1.2805E+00    -2.2000E-01   -3.8908E-01   -3.9598E-01   5.5025E-01    3.3680E-01    7.1948E-01    3.9598E-01    -5.5025E-01   2.5032E+00    1.2805E+00    
0.90934677     2.8284271247E+00       -1.86343261E+06 3.80296705E+05  2.2390E-01    3.9103E-01    3.4403E-01    7.2707E-01    -7.7610E-01   3.9103E-01    7.7610E-01    -3.9103E-01   2.5160E+00    1.2729E+00    -2.2390E-01   -3.9103E-01   -3.9046E-01   5.5300E-01    3.4403E-01    7.2707E-01    3.9046E-01    -5.5300E-01   2.5160E+00    1.2729E+00    
0.91912469     2.8284271247E+00       -1.86234632E+06 3.79210414E+05  2.2782E-01    3.9295E-01    3.5134E-01    7.3467E-01    -7.7218E-01   3.9295E-01    7.7218E-01    -3.9295E-01   2.5287E+00    1.2653E+00    -2.2782E-01   -3.9295E-01   -3.8492E-01   5.5571E-01    3.5134E-01    7.3467E-01    3.8492E-01    -5.5571E-01   2.5287E+00    1.2653E+00    
0.92890261     2.8284271247E+00       -1.86133889E+06 3.78202986E+05  2.3176E-01    3.9483E-01    3.5873E-01    7.4228E-01    -7.6824E-01   3.9483E-01    7.6824E-01    -3.9483E-01   2.5413E+00    1.2577E+00    -2.3176E-01   -3.9483E-01   -3.7935E-01   5.5838E-01    3.5873E-01    7.4228E-01    3.7935E-01    -5.5838E-01   2.5413E+00    1.2577E+00    
0.93868053     2.8284271247E+00       -1.86041001E+06 3.77274111E+05  2.3572E-01    3.9669E-01    3.6619E-01    7.4989E-01    -7.6428E-01   3.9669E-01    7.6428E-01    -3.9669E-01   2.5538E+00    1.2501E+00    -2.3572E-01   -3.9669E-01   -3.7375E-01   5.6100E-01    3.6619E-01    7.4989E-01    3.7375E-01    -5.6100E-01   2.5538E+00    1.2501E+00    
0.94845846     2.8284271247E+00       -1.85955941E+06 3.76423505E+05  2.3969E-01    3.9851E-01    3.7372E-01    7.5751E-01    -7.6031E-01   3.9851E-01    7.6031E-01    -3.9851E-01   2.5663E+00    1.2425E+00    -2.3969E-01   -3.9851E-01   -3.6813E-01   5.6358E-01    3.7372E-01    7.5751E-01    3.6813E-01    -5.6358E-01   2.5663E+00    1.2425E+00    
0.95823638     2.8284271247E+00       -1.85878681E+06 3.75650906E+05  2.4369E-01    4.0031E-01    3.8134E-01    7.6514E-01    -7.5631E-01   4.0031E-01    7.5631E-01    -4.0031E-01   2.5787E+00    1.2349E+00    -2.4369E-01   -4.0031E-01   -3.6248E-01   5.6612E-01    3.8134E-01    7.6514E-01    3.6248E-01    -5.6612E-01   2.5787E+00    1.2349E+00    
0.96801430     2.8284271247E+00       -1.85809198E+06 3.74956081E+05  2.4770E-01    4.0207E-01    3.8903E-01    7.7277E-01    -7.5230E-01   4.0207E-01    7.5230E-01    -4.0207E-01   2.5910E+00    1.2272E+00    -2.4770E-01   -4.0207E-01   -3.5681E-01   5.6861E-01    3.8903E-01    7.7277E-01    3.5681E-01    -5.6861E-01   2.5910E+00    1.2272E+00    
0.97779222     2.8284271247E+00       -1.85747472E+06 3.74338815E+05  2.5173E-01    4.0381E-01    3.9679E-01    7.8041E-01    -7.4827E-01   4.0381E-01    7.4827E-01    -4.0381E-01   2.6032E+00    1.2196E+00    -2.5173E-01   -4.0381E-01   -3.5111E-01   5.7107E-01    3.9679E-01    7.8041E-01    3.5111E-01    -5.7107E-01   2.6032E+00    1.2196E+00    
0.98757014     2.8284271247E+00       -1.85693483E+06 3.73798921E+05  2.5577E-01    4.0551E-01    4.0464E-01    7.8806E-01    -7.4423E-01   4.0551E-01    7.4423E-01    -4.0551E-01   2.6154E+00    1.2119E+00    -2.5577E-01   -4.0551E-01   -3.4539E-01   5.7348E-01    4.0464E-01    7.8806E-01    3.4539E-01    -5.7348E-01   2.6154E+00    1.2119E+00    
0.99734807     2.8284271247E+00       -1.85647214E+06 3.73336236E+05  2.5984E-01    4.0719E-01    4.1255E-01    7.9571E-01    -7.4016E-01   4.0719E-01    7.4016E-01    -4.0719E-01   2.6274E+00    1.2043E+00    -2.5984E-01   -4.0719E-01   -3.3964E-01   5.7585E-01    4.1255E-01    7.9571E-01    3.3964E-01    -5.7585E-01   2.6274E+00    1.2043E+00    
1.00712599     2.8284271247E+00       -1.85608652E+06 3.72950617E+05  2.6392E-01    4.0883E-01    4.2055E-01    8.0338E-01    -7.3608E-01   4.0883E-01    7.3608E-01    -4.0883E-01   2.6395E+00    1.1966E+00    -2.6392E-01   -4.0883E-01   -3.3387E-01   5.7818E-01    4.2055E-01    8.0338E-01    3.3387E-01    -5.7818E-01   2.6395E+00    1.1966E+00    
1.01690391     2.8284271247E+00       -1.85577785E+06 3.72641949E+05  2.6801E-01    4.1045E-01    4.2862E-01    8.1105E-01    -7.3199E-01   4.1045E-01    7.3199E-01    -4.1045E-01   2.6514E+00    1.1889E+00    -2.6801E-01   -4.1045E-01   -3.2808E-01   5.8047E-01    4.2862E-01    8.1105E-01    3.2808E-01    -5.8047E-01   2.6514E+00    1.1889E+00    
1.02668183     2.8284271247E+00       -1.85554604E+06 3.72410137E+05  2.7213E-01    4.1204E-01    4.3677E-01    8.1874E-01    -7.2787E-01   4.1204E-01    7.2787E-01    -4.1204E-01   2.6632E+00    1.1813E+00    -2.7213E-01   -4.1204E-01   -3.2226E-01   5.8271E-01    4.3677E-01    8.1874E-01    3.2226E-01    -5.8271E-01   2.6632E+00    1.1813E+00    
1.03645975     2.8284271247E+00       -1.85539102E+06 3.72255112E+05  2.7625E-01    4.1360E-01    4.4500E-01    8.2643E-01    -7.2375E-01   4.1360E-01    7.2375E-01    -4.1360E-01   2.6750E+00    1.1736E+00    -2.7625E-01   -4.1360E-01   -3.1642E-01   5.8492E-01    4.4500E-01    8.2643E-01    3.1642E-01    -5.8492E-01   2.6750E+00    1.1736E+00    
1.04623768     2.8284271247E+00       -1.85531273E+06 3.72176826E+05  2.8040E-01    4.1513E-01    4.5330E-01    8.3414E-01    -7.1960E-01   4.1513E-01    7.1960E-01    -4.1513E-01   2.6867E+00    1.1659E+00    -2.8040E-01   -4.1513E-01   -3.1056E-01   5.8708E-01    4.5330E-01    8.3414E-01    3.1056E-01    -5.8708E-01   2.6867E+00    1.1659E+00    
1.05601560     2.8284271247E+00       -1.85531116E+06 3.72175255E+05  2.8456E-01    4.1663E-01    4.6168E-01    8.4185E-01    -7.1544E-01   4.1663E-01    7.1544E-01    -4.1663E-01   2.6983E+00    1.1581E+00    -2.8456E-01   -4.1663E-01   -3.0468E-01   5.8921E-01    4.6168E-01    8.4185E-01    3.0468E-01    -5.8921E-01   2.6983E+00    1.1581E+00    
1.06579352     2.8284271247E+00       -1.85538630E+06 3.72250399E+05  2.8873E-01    4.1811E-01    4.7014E-01    8.4958E-01    -7.1127E-01   4.1811E-01    7.1127E-01    -4.1811E-01   2.7099E+00    1.1504E+00    -2.8873E-01   -4.1811E-01   -2.9878E-01   5.9129E-01    4.7014E-01    8.4958E-01    2.9878E-01    -5.9129E-01   2.7099E+00    1.1504E+00    
1.07557144     2.8284271247E+00       -1.85553818E+06 3.72402280E+05  2.9292E-01    4.1955E-01    4.7867E-01    8.5732E-01    -7.0708E-01   4.1955E-01    7.0708E-01    -4.1955E-01   2.7213E+00    1.1427E+00    -2.9292E-01   -4.1955E-01   -2.9286E-01   5.9333E-01    4.7867E-01    8.5732E-01    2.9286E-01    -5.9333E-01   2.7213E+00    1.1427E+00    
1.08534937     2.8284271247E+00       -1.85576685E+06 3.72630946E+05  2.9712E-01    4.2097E-01    4.8728E-01    8.6507E-01    -7.0288E-01   4.2097E-01    7.0288E-01    -4.2097E-01   2.7327E+00    1.1349E+00    -2.9712E-01   -4.2097E-01   -2.8691E-01   5.9534E-01    4.8728E-01    8.6507E-01    2.8691E-01    -5.9534E-01   2.7327E+00    1.1349E+00    
1.09512729     2.8284271247E+00       -1.85607237E+06 3.72936465E+05  3.0134E-01    4.2235E-01    4.9597E-01    8.7284E-01    -6.9866E-01   4.2235E-01    6.9866E-01    -4.2235E-01   2.7440E+00    1.1272E+00    -3.0134E-01   -4.2235E-01   -2.8095E-01   5.9730E-01    4.9597E-01    8.7284E-01    2.8095E-01    -5.9730E-01   2.7440E+00    1.1272E+00    
1.10490521     2.8284271247E+00       -1.85645483E+06 3.73318929E+05  3.0557E-01    4.2371E-01    5.0474E-01    8.8062E-01    -6.9443E-01   4.2371E-01    6.9443E-01    -4.2371E-01   2.7553E+00    1.1194E+00    -3.0557E-01   -4.2371E-01   -2.7497E-01   5.9922E-01    5.0474E-01    8.8062E-01    2.7497E-01    -5.9922E-01   2.7553E+00    1.1194E+00    
1.11468313     2.8284271247E+00       -1.85691436E+06 3.73778456E+05  3.0981E-01    4.2504E-01    5.1358E-01    8.8841E-01    -6.9019E-01   4.2504E-01    6.9019E-01    -4.2504E-01   2.7664E+00    1.1116E+00    -3.0981E-01   -4.2504E-01   -2.6897E-01   6.0110E-01    5.1358E-01    8.8841E-01    2.6897E-01    -6.0110E-01   2.7664E+00    1.1116E+00    
1.12446105     2.8284271247E+00       -1.85745109E+06 3.74315184E+05  3.1407E-01    4.2635E-01    5.2251E-01    8.9621E-01    -6.8593E-01   4.2635E-01    6.8593E-01    -4.2635E-01   2.7775E+00    1.1038E+00    -3.1407E-01   -4.2635E-01   -2.6294E-01   6.0295E-01    5.2251E-01    8.9621E-01    2.6294E-01    -6.0295E-01   2.7775E+00    1.1038E+00    
1.13423898     2.8284271247E+00       -1.85806518E+06 3.74929277E+05  3.1834E-01    4.2762E-01    5.3151E-01    9.0403E-01    -6.8166E-01   4.2762E-01    6.8166E-01    -4.2762E-01   2.7885E+00    1.0960E+00    -3.1834E-01   -4.2762E-01   -2.5691E-01   6.0475E-01    5.3151E-01    9.0403E-01    2.5691E-01    -6.0475E-01   2.7885E+00    1.0960E+00    
1.14401690     2.8284271247E+00       -1.85875683E+06 3.75620923E+05  3.2262E-01    4.2887E-01    5.4059E-01    9.1187E-01    -6.7738E-01   4.2887E-01    6.7738E-01    -4.2887E-01   2.7994E+00    1.0881E+00    -3.2262E-01   -4.2887E-01   -2.5085E-01   6.0651E-01    5.4059E-01    9.1187E-01    2.5085E-01    -6.0651E-01   2.7994E+00    1.0881E+00    
1.15379482     2.8284271247E+00       -1.85952623E+06 3.76390331E+05  3.2692E-01    4.3008E-01    5.4975E-01    9.1972E-01    -6.7308E-01   4.3008E-01    6.7308E-01    -4.3008E-01   2.8103E+00    1.0803E+00    -3.2692E-01   -4.3008E-01   -2.4478E-01   6.0823E-01    5.4975E-01    9.1972E-01    2.4478E-01    -6.0823E-01   2.8103E+00    1.0803E+00    
1.16357274     2.8284271247E+00       -1.86037364E+06 3.77237738E+05  3.3122E-01    4.3127E-01    5.5898E-01    9.2758E-01    -6.6878E-01   4.3127E-01    6.6878E-01    -4.3127E-01   2.8210E+00    1.0724E+00    -3.3122E-01   -4.3127E-01   -2.3869E-01   6.0991E-01    5.5898E-01    9.2758E-01    2.3869E-01    -6.0991E-01   2.8210E+00    1.0724E+00    
1.17335067     2.8284271247E+00       -1.86129930E+06 3.78163401E+05  3.3554E-01    4.3243E-01    5.6830E-01    9.3546E-01    -6.6446E-01   4.3243E-01    6.6446E-01    -4.3243E-01   2.8317E+00    1.0645E+00    -3.3554E-01   -4.3243E-01   -2.3258E-01   6.1155E-01    5.6830E-01    9.3546E-01    2.3258E-01    -6.1155E-01   2.8317E+00    1.0645E+00    
1.18312859     2.8284271247E+00       -1.86230351E+06 3.79167606E+05  3.3987E-01    4.3357E-01    5.7769E-01    9.4336E-01    -6.6013E-01   4.3357E-01    6.6013E-01    -4.3357E-01   2.8423E+00    1.0566E+00    -3.3987E-01   -4.3357E-01   -2.2645E-01   6.1316E-01    5.7769E-01    9.4336E-01    2.2645E-01    -6.1316E-01   2.8423E+00    1.0566E+00    
1.19290651     2.8284271247E+00       -1.86338656E+06 3.80250661E+05  3.4421E-01    4.3467E-01    5.8717E-01    9.5128E-01    -6.5579E-01   4.3467E-01    6.5579E-01    -4.3467E-01   2.8528E+00    1.0487E+00    -3.4421E-01   -4.3467E-01   -2.2032E-01   6.1472E-01    5.8717E-01    9.5128E-01    2.2032E-01    -6.1472E-01   2.8528E+00    1.0487E+00    
1.20268443     2.8284271247E+00       -1.86454880E+06 3.81412898E+05  3.4857E-01    4.3575E-01    5.9672E-01    9.5921E-01    -6.5143E-01   4.3575E-01    6.5143E-01    -4.3575E-01   2.8633E+00    1.0408E+00    -3.4857E-01   -4.3575E-01   -2.1416E-01   6.1624E-01    5.9672E-01    9.5921E-01    2.1416E-01    -6.1624E-01   2.8633E+00    1.0408E+00    
1.21246235     2.8284271247E+00       -1.86579058E+06 3.82654678E+05  3.5293E-01    4.3679E-01    6.0635E-01    9.6716E-01    -6.4707E-01   4.3679E-01    6.4707E-01    -4.3679E-01   2.8737E+00    1.0328E+00    -3.5293E-01   -4.3679E-01   -2.0799E-01   6.1772E-01    6.0635E-01    9.6716E-01    2.0799E-01    -6.1772E-01   2.8737E+00    1.0328E+00    
1.22224028     2.8284271247E+00       -1.86711228E+06 3.83976382E+05  3.5730E-01    4.3781E-01    6.1606E-01    9.7513E-01    -6.4270E-01   4.3781E-01    6.4270E-01    -4.3781E-01   2.8839E+00    1.0249E+00    -3.5730E-01   -4.3781E-01   -2.0181E-01   6.1916E-01    6.1606E-01    9.7513E-01    2.0181E-01    -6.1916E-01   2.8839E+00    1.0249E+00    
1.23201820     2.8284271247E+00       -1.86851432E+06 3.85378422E+05  3.6168E-01    4.3880E-01    6.2585E-01    9.8312E-01    -6.3832E-01   4.3880E-01    6.3832E-01    -4.3880E-01   2.8941E+00    1.0169E+00    -3.6168E-01   -4.3880E-01   -1.9561E-01   6.2056E-01    6.2585E-01    9.8312E-01    1.9561E-01    -6.2056E-01   2.8941E+00    1.0169E+00    
1.24179612     2.8284271247E+00       -1.86999714E+06 3.86861233E+05  3.6608E-01    4.3976E-01    6.3572E-01    9.9113E-01    -6.3392E-01   4.3976E-01    6.3392E-01    -4.3976E-01   2.9043E+00    1.0089E+00    -3.6608E-01   -4.3976E-01   -1.8940E-01   6.2192E-01    6.3572E-01    9.9113E-01    1.8940E-01    -6.2192E-01   2.9043E+00    1.0089E+00    
1.25157404     2.8284271247E+00       -1.87156118E+06 3.88425278E+05  3.7048E-01    4.4070E-01    6.4568E-01    9.9916E-01    -6.2952E-01   4.4070E-01    6.2952E-01    -4.4070E-01   2.9143E+00    1.0008E+00    -3.7048E-01   -4.4070E-01   -1.8317E-01   6.2324E-01    6.4568E-01    9.9916E-01    1.8317E-01    -6.2324E-01   2.9143E+00    1.0008E+00    
