# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.68892861     1.3116275783E-03       -2.15044755E-02 1.07521823E-02  9.1817E-03    1.2991E-02    3.9620E-03    -3.0107E-02   3.2876E-16    2.3581E-16    -9.1817E-03   -1.2991E-02   -3.9620E-03   3.0107E-02    3.2876E-16    2.3581E-16    9.1817E-03    1.2991E-02    3.9620E-03    -3.0107E-02   -9.1817E-03   -1.2991E-02   -3.9620E-03   3.0107E-02    
2.69870653     1.3116275783E-03       -2.15044748E-02 1.07521816E-02  9.3067E-03    1.1997E-02    3.6588E-03    -3.0517E-02   3.3113E-16    2.3798E-16    -9.3067E-03   -1.1997E-02   -3.6588E-03   3.0517E-02    3.3113E-16    2.3798E-16    9.3067E-03    1.1997E-02    3.6588E-03    -3.0517E-02   -9.3067E-03   -1.1997E-02   -3.6588E-03   3.0517E-02    
2.70848445     1.3116275783E-03       -2.15044742E-02 1.07521810E-02  9.4216E-03    1.0990E-02    3.3517E-03    -3.0894E-02   3.3350E-16    2.3663E-16    -9.4216E-03   -1.0990E-02   -3.3517E-03   3.0894E-02    3.3350E-16    2.3663E-16    9.4216E-03    1.0990E-02    3.3517E-03    -3.0894E-02   -9.4216E-03   -1.0990E-02   -3.3517E-03   3.0894E-02    
2.71826238     1.3116275783E-03       -2.15044735E-02 1.07521803E-02  9.5264E-03    9.9717E-03    3.0411E-03    -3.1238E-02   3.3588E-16    2.3852E-16    -9.5264E-03   -9.9717E-03   -3.0411E-03   3.1238E-02    3.3588E-16    2.3852E-16    9.5264E-03    9.9717E-03    3.0411E-03    -3.1238E-02   -9.5264E-03   -9.9717E-03   -3.0411E-03   3.1238E-02    
2.72804030     1.3116275782E-03       -2.15044730E-02 1.07521798E-02  9.6210E-03    8.9423E-03    2.7271E-03    -3.1548E-02   3.3826E-16    2.3758E-16    -9.6210E-03   -8.9423E-03   -2.7271E-03   3.1548E-02    3.3826E-16    2.3758E-16    9.6210E-03    8.9423E-03    2.7271E-03    -3.1548E-02   -9.6210E-03   -8.9423E-03   -2.7271E-03   3.1548E-02    
2.73781822     1.3116275782E-03       -2.15044725E-02 1.07521793E-02  9.7053E-03    7.9032E-03    2.4102E-03    -3.1824E-02   3.4063E-16    2.3663E-16    -9.7053E-03   -7.9032E-03   -2.4102E-03   3.1824E-02    3.4063E-16    2.3663E-16    9.7053E-03    7.9032E-03    2.4102E-03    -3.1824E-02   -9.7053E-03   -7.9032E-03   -2.4102E-03   3.1824E-02    
2.74759614     1.3116275782E-03       -2.15044721E-02 1.07521789E-02  9.7791E-03    6.8556E-03    2.0907E-03    -3.2066E-02   3.4300E-16    2.3703E-16    -9.7791E-03   -6.8556E-03   -2.0907E-03   3.2066E-02    3.4300E-16    2.3703E-16    9.7791E-03    6.8556E-03    2.0907E-03    -3.2066E-02   -9.7791E-03   -6.8556E-03   -2.0907E-03   3.2066E-02    
2.75737407     1.3116275782E-03       -2.15044717E-02 1.07521785E-02  9.8423E-03    5.8007E-03    1.7690E-03    -3.2273E-02   3.4538E-16    2.3852E-16    -9.8423E-03   -5.8007E-03   -1.7690E-03   3.2273E-02    3.4538E-16    2.3852E-16    9.8423E-03    5.8007E-03    1.7690E-03    -3.2273E-02   -9.8423E-03   -5.8007E-03   -1.7690E-03   3.2273E-02    
2.76715199     1.3116275782E-03       -2.15044714E-02 1.07521782E-02  9.8950E-03    4.7395E-03    1.4454E-03    -3.2446E-02   3.4777E-16    2.3893E-16    -9.8950E-03   -4.7395E-03   -1.4454E-03   3.2446E-02    3.4777E-16    2.3893E-16    9.8950E-03    4.7395E-03    1.4454E-03    -3.2446E-02   -9.8950E-03   -4.7395E-03   -1.4454E-03   3.2446E-02    
2.77692991     1.3116275782E-03       -2.15044712E-02 1.07521780E-02  9.9371E-03    3.6732E-03    1.1202E-03    -3.2584E-02   3.5016E-16    2.4015E-16    -9.9371E-03   -3.6732E-03   -1.1202E-03   3.2584E-02    3.5016E-16    2.4015E-16    9.9371E-03    3.6732E-03    1.1202E-03    -3.2584E-02   -9.9371E-03   -3.6732E-03   -1.1202E-03   3.2584E-02    
2.78670783     1.3116275781E-03       -2.15044710E-02 1.07521778E-02  9.9685E-03    2.6029E-03    7.9381E-04    -3.2687E-02   3.5256E-16    2.4191E-16    -9.9685E-03   -2.6029E-03   -7.9381E-04   3.2687E-02    3.5256E-16    2.4191E-16    9.9685E-03    2.6029E-03    7.9381E-04    -3.2687E-02   -9.9685E-03   -2.6029E-03   -7.9381E-04   3.2687E-02    
2.79648575     1.3116275781E-03       -2.15044709E-02 1.07521777E-02  9.9892E-03    1.5299E-03    4.6657E-04    -3.2755E-02   3.5500E-16    2.4489E-16    -9.9892E-03   -1.5299E-03   -4.6657E-04   3.2755E-02    3.5500E-16    2.4489E-16    9.9892E-03    1.5299E-03    4.6657E-04    -3.2755E-02   -9.9892E-03   -1.5299E-03   -4.6657E-04   3.2755E-02    
2.80626368     1.3116275781E-03       -2.15044708E-02 1.07521776E-02  9.9991E-03    4.5524E-04    1.3883E-04    -3.2787E-02   3.5746E-16    2.4611E-16    -9.9991E-03   -4.5524E-04   -1.3883E-04   3.2787E-02    3.5746E-16    2.4611E-16    9.9991E-03    4.5524E-04    1.3883E-04    -3.2787E-02   -9.9991E-03   -4.5524E-04   -1.3883E-04   3.2787E-02    
2.81604160     1.3116275781E-03       -2.15044708E-02 1.07521776E-02  9.9983E-03    -6.1992E-04   -1.8906E-04   -3.2785E-02   3.5993E-16    2.4801E-16    -9.9983E-03   6.1992E-04    1.8906E-04    3.2785E-02    3.5993E-16    2.4801E-16    9.9983E-03    -6.1992E-04   -1.8906E-04   -3.2785E-02   -9.9983E-03   6.1992E-04    1.8906E-04    3.2785E-02    
2.82581952     1.3116275781E-03       -2.15044709E-02 1.07521777E-02  9.9867E-03    -1.6944E-03   -5.1674E-04   -3.2747E-02   3.6242E-16    2.4910E-16    -9.9867E-03   1.6944E-03    5.1674E-04    3.2747E-02    3.6242E-16    2.4910E-16    9.9867E-03    -1.6944E-03   -5.1674E-04   -3.2747E-02   -9.9867E-03   1.6944E-03    5.1674E-04    3.2747E-02    
2.83559744     1.3116275781E-03       -2.15044710E-02 1.07521778E-02  9.9644E-03    -2.7671E-03   -8.4387E-04   -3.2674E-02   3.6490E-16    2.4774E-16    -9.9644E-03   2.7671E-03    8.4387E-04    3.2674E-02    3.6490E-16    2.4774E-16    9.9644E-03    -2.7671E-03   -8.4387E-04   -3.2674E-02   -9.9644E-03   2.7671E-03    8.4387E-04    3.2674E-02    
2.84537537     1.3116275782E-03       -2.15044712E-02 1.07521780E-02  9.9314E-03    -3.8368E-03   -1.1701E-03   -3.2565E-02   3.6738E-16    2.5059E-16    -9.9314E-03   3.8368E-03    1.1701E-03    3.2565E-02    3.6738E-16    2.5059E-16    9.9314E-03    -3.8368E-03   -1.1701E-03   -3.2565E-02   -9.9314E-03   3.8368E-03    1.1701E-03    3.2565E-02    
2.85515329     1.3116275782E-03       -2.15044715E-02 1.07521783E-02  9.8877E-03    -4.9024E-03   -1.4951E-03   -3.2422E-02   3.6990E-16    2.5289E-16    -9.8877E-03   4.9024E-03    1.4951E-03    3.2422E-02    3.6990E-16    2.5289E-16    9.8877E-03    -4.9024E-03   -1.4951E-03   -3.2422E-02   -9.8877E-03   4.9024E-03    1.4951E-03    3.2422E-02    
2.86493121     1.3116275782E-03       -2.15044718E-02 1.07521786E-02  9.8333E-03    -5.9627E-03   -1.8184E-03   -3.2244E-02   3.7243E-16    2.5330E-16    -9.8333E-03   5.9627E-03    1.8184E-03    3.2244E-02    3.7243E-16    2.5330E-16    9.8333E-03    -5.9627E-03   -1.8184E-03   -3.2244E-02   -9.8333E-03   5.9627E-03    1.8184E-03    3.2244E-02    
2.87470913     1.3116275782E-03       -2.15044722E-02 1.07521790E-02  9.7684E-03    -7.0166E-03   -2.1398E-03   -3.2031E-02   3.7495E-16    2.5140E-16    -9.7684E-03   7.0166E-03    2.1398E-03    3.2031E-02    3.7495E-16    2.5140E-16    9.7684E-03    -7.0166E-03   -2.1398E-03   -3.2031E-02   -9.7684E-03   7.0166E-03    2.1398E-03    3.2031E-02    
2.88448705     1.3116275782E-03       -2.15044726E-02 1.07521794E-02  9.6930E-03    -8.0629E-03   -2.4589E-03   -3.1784E-02   3.7744E-16    2.4882E-16    -9.6930E-03   8.0629E-03    2.4589E-03    3.1784E-02    3.7744E-16    2.4882E-16    9.6930E-03    -8.0629E-03   -2.4589E-03   -3.1784E-02   -9.6930E-03   8.0629E-03    2.4589E-03    3.1784E-02    
2.89426498     1.3116275782E-03       -2.15044731E-02 1.07521799E-02  9.6072E-03    -9.1006E-03   -2.7754E-03   -3.1502E-02   3.7994E-16    2.4937E-16    -9.6072E-03   9.1006E-03    2.7754E-03    3.1502E-02    3.7994E-16    2.4937E-16    9.6072E-03    -9.1006E-03   -2.7754E-03   -3.1502E-02   -9.6072E-03   9.1006E-03    2.7754E-03    3.1502E-02    
2.90404290     1.3116275783E-03       -2.15044736E-02 1.07521804E-02  9.5110E-03    -1.0129E-02   -3.0889E-03   -3.1187E-02   3.8242E-16    2.4638E-16    -9.5110E-03   1.0129E-02    3.0889E-03    3.1187E-02    3.8242E-16    2.4638E-16    9.5110E-03    -1.0129E-02   -3.0889E-03   -3.1187E-02   -9.5110E-03   1.0129E-02    3.0889E-03    3.1187E-02    
2.91382082     1.3116275783E-03       -2.15044743E-02 1.07521811E-02  9.4047E-03    -1.1146E-02   -3.3990E-03   -3.0838E-02   3.8490E-16    2.4855E-16    -9.4047E-03   1.1146E-02    3.3990E-03    3.0838E-02    3.8490E-16    2.4855E-16    9.4047E-03    -1.1146E-02   -3.3990E-03   -3.0838E-02   -9.4047E-03   1.1146E-02    3.3990E-03    3.0838E-02    
2.92359874     1.3116275783E-03       -2.15044749E-02 1.07521817E-02  9.2882E-03    -1.2151E-02   -3.7055E-03   -3.0456E-02   3.8739E-16    2.4937E-16    -9.2882E-03   1.2151E-02    3.7055E-03    3.0456E-02    3.8739E-16    2.4937E-16    9.2882E-03    -1.2151E-02   -3.7055E-03   -3.0456E-02   -9.2882E-03   1.2151E-02    3.7055E-03    3.0456E-02    
2.93337667     1.3116275783E-03       -2.15044757E-02 1.07521825E-02  9.1617E-03    -1.3143E-02   -4.0080E-03   -3.0042E-02   3.8989E-16    2.4828E-16    -9.1617E-03   1.3143E-02    4.0080E-03    3.0042E-02    3.8989E-16    2.4828E-16    9.1617E-03    -1.3143E-02   -4.0080E-03   -3.0042E-02   -9.1617E-03   1.3143E-02    4.0080E-03    3.0042E-02    
2.94315459     1.3116275784E-03       -2.15044764E-02 1.07521832E-02  9.0254E-03    -1.4120E-02   -4.3062E-03   -2.9594E-02   3.9238E-16    2.5018E-16    -9.0254E-03   1.4120E-02    4.3062E-03    2.9594E-02    3.9238E-16    2.5018E-16    9.0254E-03    -1.4120E-02   -4.3062E-03   -2.9594E-02   -9.0254E-03   1.4120E-02    4.3062E-03    2.9594E-02    
2.95293251     1.3116275784E-03       -2.15044773E-02 1.07521841E-02  8.8793E-03    -1.5083E-02   -4.5998E-03   -2.9116E-02   3.9489E-16    2.5194E-16    -8.8793E-03   1.5083E-02    4.5998E-03    2.9116E-02    3.9489E-16    2.5194E-16    8.8793E-03    -1.5083E-02   -4.5998E-03   -2.9116E-02   -8.8793E-03   1.5083E-02    4.5998E-03    2.9116E-02    
2.96271043     1.3116275784E-03       -2.15044782E-02 1.07521850E-02  8.7238E-03    -1.6029E-02   -4.8885E-03   -2.8606E-02   3.9743E-16    2.5425E-16    -8.7238E-03   1.6029E-02    4.8885E-03    2.8606E-02    3.9743E-16    2.5425E-16    8.7238E-03    -1.6029E-02   -4.8885E-03   -2.8606E-02   -8.7238E-03   1.6029E-02    4.8885E-03    2.8606E-02    
2.97248835     1.3116275784E-03       -2.15044791E-02 1.07521859E-02  8.5588E-03    -1.6959E-02   -5.1718E-03   -2.8065E-02   3.9998E-16    2.5560E-16    -8.5588E-03   1.6959E-02    5.1718E-03    2.8065E-02    3.9998E-16    2.5560E-16    8.5588E-03    -1.6959E-02   -5.1718E-03   -2.8065E-02   -8.5588E-03   1.6959E-02    5.1718E-03    2.8065E-02    
2.98226628     1.3116275784E-03       -2.15044801E-02 1.07521869E-02  8.3846E-03    -1.7870E-02   -5.4496E-03   -2.7494E-02   4.0255E-16    2.5560E-16    -8.3846E-03   1.7870E-02    5.4496E-03    2.7494E-02    4.0255E-16    2.5560E-16    8.3846E-03    -1.7870E-02   -5.4496E-03   -2.7494E-02   -8.3846E-03   1.7870E-02    5.4496E-03    2.7494E-02    
2.99204420     1.3116275785E-03       -2.15044812E-02 1.07521880E-02  8.2015E-03    -1.8761E-02   -5.7216E-03   -2.6893E-02   4.0512E-16    2.5872E-16    -8.2015E-03   1.8761E-02    5.7216E-03    2.6893E-02    4.0512E-16    2.5872E-16    8.2015E-03    -1.8761E-02   -5.7216E-03   -2.6893E-02   -8.2015E-03   1.8761E-02    5.7216E-03    2.6893E-02    
3.00182212     1.3116275785E-03       -2.15044823E-02 1.07521891E-02  8.0095E-03    -1.9633E-02   -5.9874E-03   -2.6263E-02   4.0772E-16    2.5858E-16    -8.0095E-03   1.9633E-02    5.9874E-03    2.6263E-02    4.0772E-16    2.5858E-16    8.0095E-03    -1.9633E-02   -5.9874E-03   -2.6263E-02   -8.0095E-03   1.9633E-02    5.9874E-03    2.6263E-02    
3.01160004     1.3116275785E-03       -2.15044835E-02 1.07521903E-02  7.8089E-03    -2.0483E-02   -6.2468E-03   -2.5606E-02   4.1030E-16    2.5858E-16    -7.8089E-03   2.0483E-02    6.2468E-03    2.5606E-02    4.1030E-16    2.5858E-16    7.8089E-03    -2.0483E-02   -6.2468E-03   -2.5606E-02   -7.8089E-03   2.0483E-02    6.2468E-03    2.5606E-02    
3.02137796     1.3116275785E-03       -2.15044847E-02 1.07521915E-02  7.5999E-03    -2.1312E-02   -6.4994E-03   -2.4920E-02   4.1288E-16    2.5682E-16    -7.5999E-03   2.1312E-02    6.4994E-03    2.4920E-02    4.1288E-16    2.5682E-16    7.5999E-03    -2.1312E-02   -6.4994E-03   -2.4920E-02   -7.5999E-03   2.1312E-02    6.4994E-03    2.4920E-02    
3.03115589     1.3116275785E-03       -2.15044859E-02 1.07521927E-02  7.3827E-03    -2.2117E-02   -6.7451E-03   -2.4208E-02   4.1544E-16    2.5614E-16    -7.3827E-03   2.2117E-02    6.7451E-03    2.4208E-02    4.1544E-16    2.5614E-16    7.3827E-03    -2.2117E-02   -6.7451E-03   -2.4208E-02   -7.3827E-03   2.2117E-02    6.7451E-03    2.4208E-02    
3.04093381     1.3116275785E-03       -2.15044872E-02 1.07521940E-02  7.1576E-03    -2.2899E-02   -6.9835E-03   -2.3470E-02   4.1799E-16    2.5425E-16    -7.1576E-03   2.2899E-02    6.9835E-03    2.3470E-02    4.1799E-16    2.5425E-16    7.1576E-03    -2.2899E-02   -6.9835E-03   -2.3470E-02   -7.1576E-03   2.2899E-02    6.9835E-03    2.3470E-02    
3.05071173     1.3116275785E-03       -2.15044886E-02 1.07521954E-02  6.9248E-03    -2.3656E-02   -7.2144E-03   -2.2707E-02   4.2052E-16    2.5208E-16    -6.9248E-03   2.3656E-02    7.2144E-03    2.2707E-02    4.2052E-16    2.5208E-16    6.9248E-03    -2.3656E-02   -7.2144E-03   -2.2707E-02   -6.9248E-03   2.3656E-02    7.2144E-03    2.2707E-02    
3.06048965     1.3116275785E-03       -2.15044900E-02 1.07521968E-02  6.6846E-03    -2.4388E-02   -7.4376E-03   -2.1919E-02   4.2305E-16    2.5275E-16    -6.6846E-03   2.4388E-02    7.4376E-03    2.1919E-02    4.2305E-16    2.5275E-16    6.6846E-03    -2.4388E-02   -7.4376E-03   -2.1919E-02   -6.6846E-03   2.4388E-02    7.4376E-03    2.1919E-02    
3.07026758     1.3116275785E-03       -2.15044914E-02 1.07521982E-02  6.4371E-03    -2.5094E-02   -7.6527E-03   -2.1108E-02   4.2558E-16    2.5275E-16    -6.4371E-03   2.5094E-02    7.6527E-03    2.1108E-02    4.2558E-16    2.5275E-16    6.4371E-03    -2.5094E-02   -7.6527E-03   -2.1108E-02   -6.4371E-03   2.5094E-02    7.6527E-03    2.1108E-02    
3.08004550     1.3116275785E-03       -2.15044929E-02 1.07521997E-02  6.1828E-03    -2.5772E-02   -7.8596E-03   -2.0274E-02   4.2809E-16    2.5032E-16    -6.1828E-03   2.5772E-02    7.8596E-03    2.0274E-02    4.2809E-16    2.5032E-16    6.1828E-03    -2.5772E-02   -7.8596E-03   -2.0274E-02   -6.1828E-03   2.5772E-02    7.8596E-03    2.0274E-02    
3.08982342     1.3116275785E-03       -2.15044944E-02 1.07522012E-02  5.9218E-03    -2.6423E-02   -8.0581E-03   -1.9418E-02   4.3059E-16    2.5072E-16    -5.9218E-03   2.6423E-02    8.0581E-03    1.9418E-02    4.3059E-16    2.5072E-16    5.9218E-03    -2.6423E-02   -8.0581E-03   -1.9418E-02   -5.9218E-03   2.6423E-02    8.0581E-03    1.9418E-02    
3.09960134     1.3116275784E-03       -2.15044959E-02 1.07522027E-02  5.6544E-03    -2.7045E-02   -8.2479E-03   -1.8541E-02   4.3312E-16    2.5425E-16    -5.6544E-03   2.7045E-02    8.2479E-03    1.8541E-02    4.3312E-16    2.5425E-16    5.6544E-03    -2.7045E-02   -8.2479E-03   -1.8541E-02   -5.6544E-03   2.7045E-02    8.2479E-03    1.8541E-02    
3.10937926     1.3116275784E-03       -2.15044975E-02 1.07522043E-02  5.3810E-03    -2.7639E-02   -8.4289E-03   -1.7644E-02   4.3565E-16    2.5316E-16    -5.3810E-03   2.7639E-02    8.4289E-03    1.7644E-02    4.3565E-16    2.5316E-16    5.3810E-03    -2.7639E-02   -8.4289E-03   -1.7644E-02   -5.3810E-03   2.7639E-02    8.4289E-03    1.7644E-02    
3.11915719     1.3116275784E-03       -2.15044991E-02 1.07522059E-02  5.1018E-03    -2.8202E-02   -8.6008E-03   -1.6729E-02   4.3816E-16    2.4964E-16    -5.1018E-03   2.8202E-02    8.6008E-03    1.6729E-02    4.3816E-16    2.4964E-16    5.1018E-03    -2.8202E-02   -8.6008E-03   -1.6729E-02   -5.1018E-03   2.8202E-02    8.6008E-03    1.6729E-02    
3.12893511     1.3116275784E-03       -2.15045008E-02 1.07522076E-02  4.8170E-03    -2.8736E-02   -8.7634E-03   -1.5795E-02   4.4067E-16    2.5303E-16    -4.8170E-03   2.8736E-02    8.7634E-03    1.5795E-02    4.4067E-16    2.5303E-16    4.8170E-03    -2.8736E-02   -8.7634E-03   -1.5795E-02   -4.8170E-03   2.8736E-02    8.7634E-03    1.5795E-02    
3.13871303     1.3116275784E-03       -2.15045024E-02 1.07522092E-02  4.5271E-03    -2.9238E-02   -8.9166E-03   -1.4845E-02   4.4323E-16    2.5668E-16    -4.5271E-03   2.9238E-02    8.9166E-03    1.4845E-02    4.4323E-16    2.5668E-16    4.5271E-03    -2.9238E-02   -8.9166E-03   -1.4845E-02   -4.5271E-03   2.9238E-02    8.9166E-03    1.4845E-02    
3.14849095     1.3116275783E-03       -2.15045041E-02 1.07522109E-02  4.2324E-03    -2.9709E-02   -9.0602E-03   -1.3878E-02   4.4580E-16    2.5845E-16    -4.2324E-03   2.9709E-02    9.0602E-03    1.3878E-02    4.4580E-16    2.5845E-16    4.2324E-03    -2.9709E-02   -9.0602E-03   -1.3878E-02   -4.2324E-03   2.9709E-02    9.0602E-03    1.3878E-02    
3.15826888     1.3116275783E-03       -2.15045059E-02 1.07522127E-02  3.9331E-03    -3.0148E-02   -9.1941E-03   -1.2897E-02   4.4841E-16    2.6197E-16    -3.9331E-03   3.0148E-02    9.1941E-03    1.2897E-02    4.4841E-16    2.6197E-16    3.9331E-03    -3.0148E-02   -9.1941E-03   -1.2897E-02   -3.9331E-03   3.0148E-02    9.1941E-03    1.2897E-02    
3.16804680     1.3116275783E-03       -2.15045076E-02 1.07522144E-02  3.6295E-03    -3.0555E-02   -9.3181E-03   -1.1901E-02   4.5102E-16    2.6102E-16    -3.6295E-03   3.0555E-02    9.3181E-03    1.1901E-02    4.5102E-16    2.6102E-16    3.6295E-03    -3.0555E-02   -9.3181E-03   -1.1901E-02   -3.6295E-03   3.0555E-02    9.3181E-03    1.1901E-02    
3.17782472     1.3116275783E-03       -2.15045094E-02 1.07522162E-02  3.3221E-03    -3.0928E-02   -9.4321E-03   -1.0893E-02   4.5364E-16    2.6346E-16    -3.3221E-03   3.0928E-02    9.4321E-03    1.0893E-02    4.5364E-16    2.6346E-16    3.3221E-03    -3.0928E-02   -9.4321E-03   -1.0893E-02   -3.3221E-03   3.0928E-02    9.4321E-03    1.0893E-02    
3.18760264     1.3116275783E-03       -2.15045112E-02 1.07522180E-02  3.0111E-03    -3.1269E-02   -9.5359E-03   -9.8734E-03   4.5627E-16    2.6387E-16    -3.0111E-03   3.1269E-02    9.5359E-03    9.8734E-03    4.5627E-16    2.6387E-16    3.0111E-03    -3.1269E-02   -9.5359E-03   -9.8734E-03   -3.0111E-03   3.1269E-02    9.5359E-03    9.8734E-03    
3.19738056     1.3116275782E-03       -2.15045130E-02 1.07522198E-02  2.6968E-03    -3.1576E-02   -9.6295E-03   -8.8429E-03   4.5892E-16    2.6468E-16    -2.6968E-03   3.1576E-02    9.6295E-03    8.8429E-03    4.5892E-16    2.6468E-16    2.6968E-03    -3.1576E-02   -9.6295E-03   -8.8429E-03   -2.6968E-03   3.1576E-02    9.6295E-03    8.8429E-03    
3.20715849     1.3116275782E-03       -2.15045148E-02 1.07522216E-02  2.3797E-03    -3.1849E-02   -9.7128E-03   -7.8030E-03   4.6156E-16    2.6183E-16    -2.3797E-03   3.1849E-02    9.7128E-03    7.8030E-03    4.6156E-16    2.6183E-16    2.3797E-03    -3.1849E-02   -9.7128E-03   -7.8030E-03   -2.3797E-03   3.1849E-02    9.7128E-03    7.8030E-03    
3.21693641     1.3116275782E-03       -2.15045167E-02 1.07522235E-02  2.0600E-03    -3.2087E-02   -9.7856E-03   -6.7546E-03   4.6420E-16    2.6455E-16    -2.0600E-03   3.2087E-02    9.7856E-03    6.7546E-03    4.6420E-16    2.6455E-16    2.0600E-03    -3.2087E-02   -9.7856E-03   -6.7546E-03   -2.0600E-03   3.2087E-02    9.7856E-03    6.7546E-03    
3.22671433     1.3116275782E-03       -2.15045185E-02 1.07522253E-02  1.7380E-03    -3.2292E-02   -9.8478E-03   -5.6990E-03   4.6685E-16    2.6644E-16    -1.7380E-03   3.2292E-02    9.8478E-03    5.6990E-03    4.6685E-16    2.6644E-16    1.7380E-03    -3.2292E-02   -9.8478E-03   -5.6990E-03   -1.7380E-03   3.2292E-02    9.8478E-03    5.6990E-03    
3.23649225     1.3116275782E-03       -2.15045204E-02 1.07522272E-02  1.4142E-03    -3.2461E-02   -9.8995E-03   -4.6373E-03   4.6953E-16    2.6861E-16    -1.4142E-03   3.2461E-02    9.8995E-03    4.6373E-03    4.6953E-16    2.6861E-16    1.4142E-03    -3.2461E-02   -9.8995E-03   -4.6373E-03   -1.4142E-03   3.2461E-02    9.8995E-03    4.6373E-03    
3.24627018     1.3116275782E-03       -2.15045223E-02 1.07522291E-02  1.0889E-03    -3.2596E-02   -9.9406E-03   -3.5706E-03   4.7223E-16    2.7132E-16    -1.0889E-03   3.2596E-02    9.9406E-03    3.5706E-03    4.7223E-16    2.7132E-16    1.0889E-03    -3.2596E-02   -9.9406E-03   -3.5706E-03   -1.0889E-03   3.2596E-02    9.9406E-03    3.5706E-03    
3.25604810     1.3116275781E-03       -2.15045242E-02 1.07522310E-02  7.6245E-04    -3.2695E-02   -9.9709E-03   -2.5000E-03   4.7496E-16    2.7485E-16    -7.6245E-04   3.2695E-02    9.9709E-03    2.5000E-03    4.7496E-16    2.7485E-16    7.6245E-04    -3.2695E-02   -9.9709E-03   -2.5000E-03   -7.6245E-04   3.2695E-02    9.9709E-03    2.5000E-03    
3.26582602     1.3116275781E-03       -2.15045261E-02 1.07522329E-02  4.3515E-04    -3.2760E-02   -9.9906E-03   -1.4268E-03   4.7770E-16    2.7390E-16    -4.3515E-04   3.2760E-02    9.9906E-03    1.4268E-03    4.7770E-16    2.7390E-16    4.3515E-04    -3.2760E-02   -9.9906E-03   -1.4268E-03   -4.3515E-04   3.2760E-02    9.9906E-03    1.4268E-03    
3.27560394     1.3116275781E-03       -2.15045280E-02 1.07522348E-02  1.0738E-04    -3.2789E-02   -9.9995E-03   -3.5201E-04   4.8045E-16    2.7634E-16    -1.0738E-04   3.2789E-02    9.9995E-03    3.5201E-04    4.8045E-16    2.7634E-16    1.0738E-04    -3.2789E-02   -9.9995E-03   -3.5201E-04   -1.0738E-04   3.2789E-02    9.9995E-03    3.5201E-04    
3.28538186     1.3116275781E-03       -2.15045299E-02 1.07522367E-02  -2.2051E-04   -3.2783E-02   -9.9976E-03   7.2315E-04    4.8322E-16    2.7647E-16    2.2051E-04    3.2783E-02    9.9976E-03    -7.2315E-04   4.8322E-16    2.7647E-16    -2.2051E-04   -3.2783E-02   -9.9976E-03   7.2315E-04    2.2051E-04    3.2783E-02    9.9976E-03    -7.2315E-04   
