# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.44448055     1.4142135624E+00       -3.05918566E+01 5.25547453E+00  -5.6962E-06   -5.0939E-06   3.0605E-05    8.6562E-07    -5.6962E-06   -5.0939E-06   9.6337E-01    4.2071E-02    -3.3220E-01   1.0235E+00    9.6337E-01    4.2071E-02    -8.0557E-06   -7.2039E-06   3.0605E-05    8.6562E-07    1.3624E+00    5.9498E-02    -3.3220E-01   1.0235E+00    
2.45425848     1.4142135624E+00       -3.06335639E+01 5.29718188E+00  -5.7464E-06   -4.9434E-06   3.0613E-05    8.1450E-07    -5.7464E-06   -4.9434E-06   9.6372E-01    2.7128E-02    -3.2194E-01   1.0286E+00    9.6372E-01    2.7128E-02    -8.1266E-06   -6.9910E-06   3.0613E-05    8.1450E-07    1.3629E+00    3.8365E-02    -3.2194E-01   1.0286E+00    
2.46403640     1.4142135624E+00       -3.06785455E+01 5.34216351E+00  -5.7951E-06   -4.7921E-06   3.0621E-05    7.6478E-07    -5.7951E-06   -4.7921E-06   9.6391E-01    1.2117E-02    -3.1163E-01   1.0335E+00    9.6391E-01    1.2117E-02    -8.1955E-06   -6.7771E-06   3.0621E-05    7.6478E-07    1.3632E+00    1.7136E-02    -3.1163E-01   1.0335E+00    
2.47381432     1.4142135624E+00       -3.07268366E+01 5.39045462E+00  -5.8422E-06   -4.6401E-06   3.0628E-05    7.1646E-07    -5.8422E-06   -4.6401E-06   9.6396E-01    -2.9650E-03   -3.0127E-01   1.0383E+00    9.6396E-01    -2.9650E-03   -8.2622E-06   -6.5621E-06   3.0628E-05    7.1646E-07    1.3632E+00    -4.1931E-03   -3.0127E-01   1.0383E+00    
2.48359224     1.4142135624E+00       -3.07784752E+01 5.44209322E+00  -5.8879E-06   -4.4874E-06   3.0635E-05    6.6955E-07    -5.8879E-06   -4.4874E-06   9.6385E-01    -1.8120E-02   -2.9086E-01   1.0430E+00    9.6385E-01    -1.8120E-02   -8.3267E-06   -6.3462E-06   3.0635E-05    6.6955E-07    1.3631E+00    -2.5626E-02   -2.9086E-01   1.0430E+00    
2.49337017     1.4142135624E+00       -3.08335022E+01 5.49712021E+00  -5.9320E-06   -4.3339E-06   3.0642E-05    6.2405E-07    -5.9320E-06   -4.3339E-06   9.6360E-01    -3.3351E-02   -2.8041E-01   1.0475E+00    9.6360E-01    -3.3351E-02   -8.3891E-06   -6.1291E-06   3.0642E-05    6.2405E-07    1.3627E+00    -4.7166E-02   -2.8041E-01   1.0475E+00    
2.50314809     1.4142135624E+00       -3.08919614E+01 5.55557950E+00  -5.9746E-06   -4.1796E-06   3.0648E-05    5.7998E-07    -5.9746E-06   -4.1796E-06   9.6319E-01    -4.8661E-02   -2.6991E-01   1.0519E+00    9.6319E-01    -4.8661E-02   -8.4493E-06   -5.9109E-06   3.0648E-05    5.7998E-07    1.3622E+00    -6.8818E-02   -2.6991E-01   1.0519E+00    
2.51292601     1.4142135624E+00       -3.09539000E+01 5.61751804E+00  -6.0156E-06   -4.0245E-06   3.0653E-05    5.3734E-07    -6.0156E-06   -4.0245E-06   9.6262E-01    -6.4054E-02   -2.5937E-01   1.0561E+00    9.6262E-01    -6.4054E-02   -8.5073E-06   -5.6915E-06   3.0653E-05    5.3734E-07    1.3614E+00    -9.0585E-02   -2.5937E-01   1.0561E+00    
2.52270393     1.4142135624E+00       -3.10193679E+01 5.68298596E+00  -6.0550E-06   -3.8685E-06   3.0658E-05    4.9615E-07    -6.0550E-06   -3.8685E-06   9.6190E-01    -7.9531E-02   -2.4879E-01   1.0602E+00    9.6190E-01    -7.9531E-02   -8.5631E-06   -5.4709E-06   3.0658E-05    4.9615E-07    1.3603E+00    -1.1247E-01   -2.4879E-01   1.0602E+00    
2.53248185     1.4142135624E+00       -3.10884186E+01 5.75203670E+00  -6.0929E-06   -3.7116E-06   3.0663E-05    4.5642E-07    -6.0929E-06   -3.7116E-06   9.6103E-01    -9.5096E-02   -2.3817E-01   1.0641E+00    9.6103E-01    -9.5096E-02   -8.6167E-06   -5.2491E-06   3.0663E-05    4.5642E-07    1.3591E+00    -1.3449E-01   -2.3817E-01   1.0641E+00    
2.54225978     1.4142135624E+00       -3.11611089E+01 5.82472706E+00  -6.1293E-06   -3.5538E-06   3.0668E-05    4.1816E-07    -6.1293E-06   -3.5538E-06   9.6000E-01    -1.1075E-01   -2.2751E-01   1.0679E+00    9.6000E-01    -1.1075E-01   -8.6681E-06   -5.0259E-06   3.0668E-05    4.1816E-07    1.3576E+00    -1.5663E-01   -2.2751E-01   1.0679E+00    
2.55203770     1.4142135624E+00       -3.12374992E+01 5.90111739E+00  -6.1640E-06   -3.3951E-06   3.0672E-05    3.8140E-07    -6.1640E-06   -3.3951E-06   9.5882E-01    -1.2650E-01   -2.1681E-01   1.0716E+00    9.5882E-01    -1.2650E-01   -8.7172E-06   -4.8014E-06   3.0672E-05    3.8140E-07    1.3560E+00    -1.7890E-01   -2.1681E-01   1.0716E+00    
2.56181562     1.4142135624E+00       -3.13176535E+01 5.98127169E+00  -6.1972E-06   -3.2353E-06   3.0675E-05    3.4614E-07    -6.1972E-06   -3.2353E-06   9.5747E-01    -1.4235E-01   -2.0608E-01   1.0751E+00    9.5747E-01    -1.4235E-01   -8.7641E-06   -4.5754E-06   3.0675E-05    3.4614E-07    1.3541E+00    -2.0132E-01   -2.0608E-01   1.0751E+00    
2.57159354     1.4142135624E+00       -3.14016395E+01 6.06525778E+00  -6.2287E-06   -3.0745E-06   3.0679E-05    3.1240E-07    -6.2287E-06   -3.0745E-06   9.5597E-01    -1.5830E-01   -1.9531E-01   1.0784E+00    9.5597E-01    -1.5830E-01   -8.8087E-06   -4.3480E-06   3.0679E-05    3.1240E-07    1.3519E+00    -2.2387E-01   -1.9531E-01   1.0784E+00    
2.58137147     1.4142135624E+00       -3.14895291E+01 6.15314742E+00  -6.2587E-06   -2.9127E-06   3.0682E-05    2.8022E-07    -6.2587E-06   -2.9127E-06   9.5431E-01    -1.7436E-01   -1.8451E-01   1.0816E+00    9.5431E-01    -1.7436E-01   -8.8511E-06   -4.1192E-06   3.0682E-05    2.8022E-07    1.3496E+00    -2.4658E-01   -1.8451E-01   1.0816E+00    
2.59114939     1.4142135624E+00       -3.15813982E+01 6.24501651E+00  -6.2870E-06   -2.7497E-06   3.0684E-05    2.4961E-07    -6.2870E-06   -2.7497E-06   9.5248E-01    -1.9052E-01   -1.7368E-01   1.0846E+00    9.5248E-01    -1.9052E-01   -8.8911E-06   -3.8887E-06   3.0684E-05    2.4961E-07    1.3470E+00    -2.6944E-01   -1.7368E-01   1.0846E+00    
2.60092731     1.4142135624E+00       -3.16773269E+01 6.34094526E+00  -6.3137E-06   -2.5856E-06   3.0687E-05    2.2059E-07    -6.3137E-06   -2.5856E-06   9.5049E-01    -2.0680E-01   -1.6282E-01   1.0875E+00    9.5049E-01    -2.0680E-01   -8.9289E-06   -3.6567E-06   3.0687E-05    2.2059E-07    1.3442E+00    -2.9246E-01   -1.6282E-01   1.0875E+00    
2.61070523     1.4142135624E+00       -3.17773999E+01 6.44101836E+00  -6.3387E-06   -2.4204E-06   3.0689E-05    1.9319E-07    -6.3387E-06   -2.4204E-06   9.4834E-01    -2.2319E-01   -1.5193E-01   1.0902E+00    9.4834E-01    -2.2319E-01   -8.9643E-06   -3.4229E-06   3.0689E-05    1.9319E-07    1.3412E+00    -3.1564E-01   -1.5193E-01   1.0902E+00    
2.62048315     1.4142135624E+00       -3.18817067E+01 6.54532524E+00  -6.3621E-06   -2.2539E-06   3.0690E-05    1.6744E-07    -6.3621E-06   -2.2539E-06   9.4603E-01    -2.3970E-01   -1.4102E-01   1.0928E+00    9.4603E-01    -2.3970E-01   -8.9973E-06   -3.1875E-06   3.0690E-05    1.6744E-07    1.3379E+00    -3.3899E-01   -1.4102E-01   1.0928E+00    
2.63026108     1.4142135624E+00       -3.19903417E+01 6.65396021E+00  -6.3838E-06   -2.0861E-06   3.0692E-05    1.4337E-07    -6.3838E-06   -2.0861E-06   9.4355E-01    -2.5634E-01   -1.3008E-01   1.0952E+00    9.4355E-01    -2.5634E-01   -9.0280E-06   -2.9503E-06   3.0692E-05    1.4337E-07    1.3344E+00    -3.6252E-01   -1.3008E-01   1.0952E+00    
2.64003900     1.4142135624E+00       -3.21034042E+01 6.76702278E+00  -6.4038E-06   -1.9171E-06   3.0693E-05    1.2101E-07    -6.4038E-06   -1.9171E-06   9.4090E-01    -2.7310E-01   -1.1911E-01   1.0974E+00    9.4090E-01    -2.7310E-01   -9.0563E-06   -2.7112E-06   3.0693E-05    1.2101E-07    1.3306E+00    -3.8623E-01   -1.1911E-01   1.0974E+00    
2.64981692     1.4142135624E+00       -3.22209992E+01 6.88461786E+00  -6.4221E-06   -1.7467E-06   3.0694E-05    1.0040E-07    -6.4221E-06   -1.7467E-06   9.3809E-01    -2.9000E-01   -1.0813E-01   1.0994E+00    9.3809E-01    -2.9000E-01   -9.0822E-06   -2.4702E-06   3.0694E-05    1.0040E-07    1.3267E+00    -4.1012E-01   -1.0813E-01   1.0994E+00    
2.65959484     1.4142135624E+00       -3.23432373E+01 7.00685604E+00  -6.4387E-06   -1.5749E-06   3.0695E-05    8.1574E-08    -6.4387E-06   -1.5749E-06   9.3510E-01    -3.0703E-01   -9.7125E-02   1.1013E+00    9.3510E-01    -3.0703E-01   -9.1057E-06   -2.2273E-06   3.0695E-05    8.1574E-08    1.3224E+00    -4.3421E-01   -9.7125E-02   1.1013E+00    
2.66937277     1.4142135624E+00       -3.24702351E+01 7.13385390E+00  -6.4536E-06   -1.4017E-06   3.0696E-05    6.4570E-08    -6.4536E-06   -1.4017E-06   9.3195E-01    -3.2421E-01   -8.6104E-02   1.1030E+00    9.3195E-01    -3.2421E-01   -9.1268E-06   -1.9823E-06   3.0696E-05    6.4570E-08    1.3180E+00    -4.5850E-01   -8.6104E-02   1.1030E+00    
2.67915069     1.4142135624E+00       -3.26021155E+01 7.26573431E+00  -6.4667E-06   -1.2270E-06   3.0697E-05    4.9432E-08    -6.4667E-06   -1.2270E-06   9.2862E-01    -3.4153E-01   -7.5066E-02   1.1045E+00    9.2862E-01    -3.4153E-01   -9.1453E-06   -1.7352E-06   3.0697E-05    4.9432E-08    1.3133E+00    -4.8300E-01   -7.5066E-02   1.1045E+00    
2.68892861     1.4142135624E+00       -3.27390078E+01 7.40262675E+00  -6.4781E-06   -1.0507E-06   3.0697E-05    3.6205E-08    -6.4781E-06   -1.0507E-06   9.2512E-01    -3.5900E-01   -6.4015E-02   1.1058E+00    9.2512E-01    -3.5900E-01   -9.1614E-06   -1.4860E-06   3.0697E-05    3.6205E-08    1.3083E+00    -5.0771E-01   -6.4015E-02   1.1058E+00    
2.69870653     1.4142135624E+00       -3.28810487E+01 7.54466771E+00  -6.4877E-06   -8.7289E-07   3.0697E-05    2.4937E-08    -6.4877E-06   -8.7289E-07   9.2144E-01    -3.7663E-01   -5.2951E-02   1.1069E+00    9.2144E-01    -3.7663E-01   -9.1751E-06   -1.2345E-06   3.0697E-05    2.4937E-08    1.3031E+00    -5.3264E-01   -5.2951E-02   1.1069E+00    
2.70848445     1.4142135624E+00       -3.30283820E+01 7.69200105E+00  -6.4956E-06   -6.9341E-07   3.0697E-05    1.5679E-08    -6.4956E-06   -6.9341E-07   9.1758E-01    -3.9442E-01   -4.1877E-02   1.1078E+00    9.1758E-01    -3.9442E-01   -9.1861E-06   -9.8063E-07   3.0697E-05    1.5679E-08    1.2977E+00    -5.5780E-01   -4.1877E-02   1.1078E+00    
2.71826238     1.4142135624E+00       -3.31811592E+01 7.84477840E+00  -6.5016E-06   -5.1223E-07   3.0698E-05    8.4847E-09    -6.5016E-06   -5.1223E-07   9.1355E-01    -4.1238E-01   -3.0795E-02   1.1085E+00    9.1355E-01    -4.1238E-01   -9.1947E-06   -7.2441E-07   3.0698E-05    8.4847E-09    1.2920E+00    -5.8319E-01   -3.0795E-02   1.1085E+00    
2.72804030     1.4142135624E+00       -3.33395404E+01 8.00315964E+00  -6.5058E-06   -3.2930E-07   3.0698E-05    3.4132E-09    -6.5058E-06   -3.2930E-07   9.0933E-01    -4.3051E-01   -1.9707E-02   1.1090E+00    9.0933E-01    -4.3051E-01   -9.2006E-06   -4.6570E-07   3.0698E-05    3.4132E-09    1.2860E+00    -6.0883E-01   -1.9707E-02   1.1090E+00    
2.73781822     1.4142135624E+00       -3.35036940E+01 8.16731338E+00  -6.5082E-06   -1.4456E-07   3.0698E-05    5.2584E-10    -6.5082E-06   -1.4456E-07   9.0494E-01    -4.4881E-01   -8.6151E-03   1.1093E+00    9.0494E-01    -4.4881E-01   -9.2040E-06   -2.0444E-07   3.0698E-05    5.2584E-10    1.2798E+00    -6.3472E-01   -8.6151E-03   1.1093E+00    
2.74759614     1.4142135624E+00       -3.36737980E+01 8.33741745E+00  -6.5087E-06   4.2061E-08    3.0698E-05    -1.1185E-10   -6.5087E-06   4.2061E-08    9.0036E-01    -4.6731E-01   2.4787E-03    1.1094E+00    9.0036E-01    -4.6731E-01   -9.2047E-06   5.9483E-08    3.0698E-05    -1.1185E-10   1.2733E+00    -6.6087E-01   2.4787E-03    1.1094E+00    
2.75737407     1.4142135624E+00       -3.38500399E+01 8.51365948E+00  -6.5073E-06   2.3062E-07    3.0698E-05    1.5700E-09    -6.5073E-06   2.3062E-07    8.9559E-01    -4.8599E-01   1.3572E-02    1.1092E+00    8.9559E-01    -4.8599E-01   -9.2028E-06   3.2614E-07    3.0698E-05    1.5700E-09    1.2666E+00    -6.8729E-01   1.3572E-02    1.1092E+00    
2.76715199     1.4142135624E+00       -3.40326178E+01 8.69623749E+00  -6.5041E-06   4.2118E-07    3.0698E-05    5.6457E-09    -6.5041E-06   4.2118E-07    8.9064E-01    -5.0487E-01   2.4662E-02    1.1088E+00    8.9064E-01    -5.0487E-01   -9.1982E-06   5.9563E-07    3.0698E-05    5.6457E-09    1.2596E+00    -7.1399E-01   2.4662E-02    1.1088E+00    
2.77692991     1.4142135624E+00       -3.42217408E+01 8.88536055E+00  -6.4989E-06   6.1381E-07    3.0698E-05    1.2194E-08    -6.4989E-06   6.1381E-07    8.8549E-01    -5.2395E-01   3.5748E-02    1.1082E+00    8.8549E-01    -5.2395E-01   -9.1908E-06   8.6806E-07    3.0698E-05    1.2194E-08    1.2523E+00    -7.4097E-01   3.5748E-02    1.1082E+00    
2.78670783     1.4142135624E+00       -3.44176296E+01 9.08124948E+00  -6.4918E-06   8.0858E-07    3.0698E-05    2.1300E-08    -6.4918E-06   8.0858E-07    8.8016E-01    -5.4324E-01   4.6825E-02    1.1073E+00    8.8016E-01    -5.4324E-01   -9.1808E-06   1.1435E-06    3.0698E-05    2.1300E-08    1.2447E+00    -7.6826E-01   4.6825E-02    1.1073E+00    
2.79648575     1.4142135624E+00       -3.46205176E+01 9.28413758E+00  -6.4827E-06   1.0056E-06    3.0698E-05    3.3052E-08    -6.4827E-06   1.0056E-06    8.7463E-01    -5.6275E-01   5.7892E-02    1.1061E+00    8.7463E-01    -5.6275E-01   -9.1680E-06   1.4221E-06    3.0698E-05    3.3052E-08    1.2369E+00    -7.9585E-01   5.7892E-02    1.1061E+00    
2.80626368     1.4142135624E+00       -3.48306514E+01 9.49427151E+00  -6.4717E-06   1.2049E-06    3.0699E-05    4.7547E-08    -6.4717E-06   1.2049E-06    8.6890E-01    -5.8248E-01   6.8946E-02    1.1047E+00    8.6890E-01    -5.8248E-01   -9.1523E-06   1.7039E-06    3.0699E-05    4.7547E-08    1.2288E+00    -8.2375E-01   6.8946E-02    1.1047E+00    
2.81604160     1.4142135624E+00       -3.50482918E+01 9.71191210E+00  -6.4586E-06   1.4065E-06    3.0699E-05    6.4885E-08    -6.4586E-06   1.4065E-06    8.6298E-01    -6.0245E-01   7.9985E-02    1.1030E+00    8.6298E-01    -6.0245E-01   -9.1339E-06   1.9891E-06    3.0699E-05    6.4885E-08    1.2204E+00    -8.5199E-01   7.9985E-02    1.1030E+00    
2.82581952     1.4142135624E+00       -3.52737149E+01 9.93733537E+00  -6.4435E-06   1.6106E-06    3.0700E-05    8.5176E-08    -6.4435E-06   1.6106E-06    8.5685E-01    -6.2266E-01   9.1004E-02    1.1009E+00    8.5685E-01    -6.2266E-01   -9.1125E-06   2.2778E-06    3.0700E-05    8.5176E-08    1.2118E+00    -8.8057E-01   9.1004E-02    1.1009E+00    
2.83559744     1.4142135624E+00       -3.55072129E+01 1.01708335E+01  -6.4264E-06   1.8173E-06    3.0701E-05    1.0853E-07    -6.4264E-06   1.8173E-06    8.5052E-01    -6.4311E-01   1.0200E-01    1.0986E+00    8.5052E-01    -6.4311E-01   -9.0883E-06   2.5700E-06    3.0701E-05    1.0853E-07    1.2028E+00    -9.0950E-01   1.0200E-01    1.0986E+00    
2.84537537     1.4142135624E+00       -3.57490953E+01 1.04127161E+01  -6.4072E-06   2.0266E-06    3.0702E-05    1.3508E-07    -6.4072E-06   2.0266E-06    8.4399E-01    -6.6383E-01   1.1298E-01    1.0960E+00    8.4399E-01    -6.6383E-01   -9.0611E-06   2.8660E-06    3.0702E-05    1.3508E-07    1.1936E+00    -9.3879E-01   1.1298E-01    1.0960E+00    
2.85515329     1.4142135624E+00       -3.59996903E+01 1.06633113E+01  -6.3859E-06   2.2386E-06    3.0704E-05    1.6495E-07    -6.3859E-06   2.2386E-06    8.3725E-01    -6.8481E-01   1.2392E-01    1.0931E+00    8.3725E-01    -6.8481E-01   -9.0310E-06   3.1658E-06    3.0704E-05    1.6495E-07    1.1840E+00    -9.6846E-01   1.2392E-01    1.0931E+00    
2.86493121     1.4142135624E+00       -3.62593459E+01 1.09229671E+01  -6.3624E-06   2.4534E-06    3.0705E-05    1.9829E-07    -6.3624E-06   2.4534E-06    8.3029E-01    -7.0606E-01   1.3484E-01    1.0898E+00    8.3029E-01    -7.0606E-01   -8.9978E-06   3.4697E-06    3.0705E-05    1.9829E-07    1.1742E+00    -9.9852E-01   1.3484E-01    1.0898E+00    
2.87470913     1.4142135624E+00       -3.65284314E+01 1.11920528E+01  -6.3368E-06   2.6712E-06    3.0708E-05    2.3524E-07    -6.3368E-06   2.6712E-06    8.2312E-01    -7.2761E-01   1.4572E-01    1.0861E+00    8.2312E-01    -7.2761E-01   -8.9616E-06   3.7776E-06    3.0708E-05    2.3524E-07    1.1641E+00    -1.0290E+00   1.4572E-01    1.0861E+00    
2.88448705     1.4142135624E+00       -3.68073391E+01 1.14709608E+01  -6.3090E-06   2.8920E-06    3.0710E-05    2.7596E-07    -6.3090E-06   2.8920E-06    8.1574E-01    -7.4944E-01   1.5656E-01    1.0821E+00    8.1574E-01    -7.4944E-01   -8.9222E-06   4.0899E-06    3.0710E-05    2.7596E-07    1.1536E+00    -1.0599E+00   1.5656E-01    1.0821E+00    
2.89426498     1.4142135624E+00       -3.70964861E+01 1.17601080E+01  -6.2789E-06   3.1159E-06    3.0713E-05    3.2062E-07    -6.2789E-06   3.1159E-06    8.0813E-01    -7.7159E-01   1.6736E-01    1.0777E+00    8.0813E-01    -7.7159E-01   -8.8798E-06   4.4066E-06    3.0713E-05    3.2062E-07    1.1429E+00    -1.0912E+00   1.6736E-01    1.0777E+00    
2.90404290     1.4142135624E+00       -3.73963158E+01 1.20599379E+01  -6.2466E-06   3.3431E-06    3.0717E-05    3.6942E-07    -6.2466E-06   3.3431E-06    8.0031E-01    -7.9405E-01   1.7811E-01    1.0728E+00    8.0031E-01    -7.9405E-01   -8.8341E-06   4.7279E-06    3.0717E-05    3.6942E-07    1.1318E+00    -1.1230E+00   1.7811E-01    1.0728E+00    
2.91382082     1.4142135624E+00       -3.77073003E+01 1.23709227E+01  -6.2121E-06   3.5737E-06    3.0721E-05    4.2254E-07    -6.2121E-06   3.5737E-06    7.9225E-01    -8.1685E-01   1.8881E-01    1.0676E+00    7.9225E-01    -8.1685E-01   -8.7852E-06   5.0539E-06    3.0721E-05    4.2254E-07    1.1204E+00    -1.1552E+00   1.8881E-01    1.0676E+00    
2.92359874     1.4142135624E+00       -3.80299427E+01 1.26935654E+01  -6.1752E-06   3.8077E-06    3.0725E-05    4.8020E-07    -6.1752E-06   3.8077E-06    7.8397E-01    -8.3998E-01   1.9946E-01    1.0619E+00    7.8397E-01    -8.3998E-01   -8.7330E-06   5.3850E-06    3.0725E-05    4.8020E-07    1.1087E+00    -1.1879E+00   1.9946E-01    1.0619E+00    
2.93337667     1.4142135624E+00       -3.83647792E+01 1.30284022E+01  -6.1359E-06   4.0454E-06    3.0730E-05    5.4262E-07    -6.1359E-06   4.0454E-06    7.7545E-01    -8.6347E-01   2.1005E-01    1.0557E+00    7.7545E-01    -8.6347E-01   -8.6775E-06   5.7211E-06    3.0730E-05    5.4262E-07    1.0967E+00    -1.2211E+00   2.1005E-01    1.0557E+00    
2.94315459     1.4142135624E+00       -3.87123823E+01 1.33760056E+01  -6.0942E-06   4.2869E-06    3.0736E-05    6.1005E-07    -6.0942E-06   4.2869E-06    7.6670E-01    -8.8733E-01   2.2057E-01    1.0490E+00    7.6670E-01    -8.8733E-01   -8.6185E-06   6.0626E-06    3.0736E-05    6.1005E-07    1.0843E+00    -1.2549E+00   2.2057E-01    1.0490E+00    
2.95293251     1.4142135624E+00       -3.90733633E+01 1.37369870E+01  -6.0501E-06   4.5323E-06    3.0742E-05    6.8275E-07    -6.0501E-06   4.5323E-06    7.5770E-01    -9.1157E-01   2.3103E-01    1.0419E+00    7.5770E-01    -9.1157E-01   -8.5562E-06   6.4097E-06    3.0742E-05    6.8275E-07    1.0716E+00    -1.2892E+00   2.3103E-01    1.0419E+00    
2.96271043     1.4142135624E+00       -3.94483760E+01 1.41120001E+01  -6.0036E-06   4.7818E-06    3.0750E-05    7.6100E-07    -6.0036E-06   4.7818E-06    7.4846E-01    -9.3621E-01   2.4141E-01    1.0341E+00    7.4846E-01    -9.3621E-01   -8.4903E-06   6.7625E-06    3.0750E-05    7.6100E-07    1.0585E+00    -1.3240E+00   2.4141E-01    1.0341E+00    
2.97248835     1.4142135624E+00       -3.98381201E+01 1.45017446E+01  -5.9545E-06   5.0355E-06    3.0758E-05    8.4510E-07    -5.9545E-06   5.0355E-06    7.3898E-01    -9.6126E-01   2.5171E-01    1.0258E+00    7.3898E-01    -9.6126E-01   -8.4209E-06   7.1213E-06    3.0758E-05    8.4510E-07    1.0451E+00    -1.3594E+00   2.5171E-01    1.0258E+00    
2.98226628     1.4142135624E+00       -4.02433452E+01 1.49069701E+01  -5.9028E-06   5.2936E-06    3.0767E-05    9.3540E-07    -5.9028E-06   5.2936E-06    7.2924E-01    -9.8673E-01   2.6192E-01    1.0169E+00    7.2924E-01    -9.8673E-01   -8.3479E-06   7.4863E-06    3.0767E-05    9.3540E-07    1.0313E+00    -1.3954E+00   2.6192E-01    1.0169E+00    
2.99204420     1.4142135624E+00       -4.06648552E+01 1.53284806E+01  -5.8486E-06   5.5563E-06    3.0776E-05    1.0322E-06    -5.8486E-06   5.5563E-06    7.1924E-01    -1.0126E+00   2.7204E-01    1.0074E+00    7.1924E-01    -1.0126E+00   -8.2712E-06   7.8578E-06    3.0776E-05    1.0322E-06    1.0172E+00    -1.4321E+00   2.7204E-01    1.0074E+00    
3.00182212     1.4142135624E+00       -4.11035132E+01 1.57671391E+01  -5.7917E-06   5.8237E-06    3.0787E-05    1.1360E-06    -5.7917E-06   5.8237E-06    7.0898E-01    -1.0390E+00   2.8207E-01    9.9713E-01    7.0898E-01    -1.0390E+00   -8.1907E-06   8.2359E-06    3.0787E-05    1.1360E-06    1.0027E+00    -1.4694E+00   2.8207E-01    9.9713E-01    
3.01160004     1.4142135624E+00       -4.15602470E+01 1.62238734E+01  -5.7321E-06   6.0961E-06    3.0799E-05    1.2471E-06    -5.7321E-06   6.0961E-06    6.9846E-01    -1.0659E+00   2.9198E-01    9.8618E-01    6.9846E-01    -1.0659E+00   -8.1064E-06   8.6211E-06    3.0799E-05    1.2471E-06    9.8777E-01    -1.5074E+00   2.9198E-01    9.8618E-01    
3.02137796     1.4142135624E+00       -4.20360548E+01 1.66996818E+01  -5.6698E-06   6.3736E-06    3.0812E-05    1.3659E-06    -5.6698E-06   6.3736E-06    6.8766E-01    -1.0932E+00   3.0179E-01    9.7446E-01    6.8766E-01    -1.0932E+00   -8.0183E-06   9.0136E-06    3.0812E-05    1.3659E-06    9.7250E-01    -1.5461E+00   3.0179E-01    9.7446E-01    
3.03115589     1.4142135624E+00       -4.25320121E+01 1.71956398E+01  -5.6046E-06   6.6564E-06    3.0826E-05    1.4931E-06    -5.6046E-06   6.6564E-06    6.7659E-01    -1.1211E+00   3.1147E-01    9.6193E-01    6.7659E-01    -1.1211E+00   -7.9261E-06   9.4136E-06    3.0826E-05    1.4931E-06    9.5685E-01    -1.5855E+00   3.1147E-01    9.6193E-01    
3.04093381     1.4142135624E+00       -4.30492792E+01 1.77129075E+01  -5.5366E-06   6.9448E-06    3.0842E-05    1.6291E-06    -5.5366E-06   6.9448E-06    6.6524E-01    -1.1495E+00   3.2102E-01    9.4853E-01    6.6524E-01    -1.1495E+00   -7.8300E-06   9.8215E-06    3.0842E-05    1.6291E-06    9.4079E-01    -1.6257E+00   3.2102E-01    9.4853E-01    
