# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.64534287     1.2000000000E+00       -4.53517240E+01 2.75557556E+01  1.6674E-05    2.5242E-05    5.9564E-06    3.7854E-05    1.1677E-18    3.8815E-18    -9.0739E-01   -1.5242E+00   -2.7564E-01   -1.7854E+00   -2.3486E-14   -1.1185E-13   1.6674E-05    2.5242E-05    5.9564E-06    3.7854E-05    -9.0739E-01   -1.5242E+00   -2.7564E-01   -1.7854E+00   
0.65512079     1.2000000000E+00       -4.44324441E+01 2.66364727E+01  1.6924E-05    2.4795E-05    6.3343E-06    3.7715E-05    1.2066E-18    3.8815E-18    -9.2240E-01   -1.4795E+00   -2.9343E-01   -1.7715E+00   -2.4590E-14   -1.1074E-13   1.6924E-05    2.4795E-05    6.3343E-06    3.7715E-05    -9.2240E-01   -1.4795E+00   -2.9343E-01   -1.7715E+00   
0.66489871     1.2000000000E+00       -4.35629377E+01 2.57669636E+01  1.7170E-05    2.4367E-05    6.7107E-06    3.7576E-05    1.2455E-18    3.9027E-18    -9.3698E-01   -1.4367E+00   -3.1107E-01   -1.7576E+00   -2.5676E-14   -1.0686E-13   1.7170E-05    2.4367E-05    6.7107E-06    3.7576E-05    -9.3698E-01   -1.4367E+00   -3.1107E-01   -1.7576E+00   
0.67467663     1.2000000000E+00       -4.27391919E+01 2.49432154E+01  1.7411E-05    2.3957E-05    7.0858E-06    3.7437E-05    1.2847E-18    3.9154E-18    -9.5114E-01   -1.3957E+00   -3.2858E-01   -1.7437E+00   -2.6739E-14   -1.0991E-13   1.7411E-05    2.3957E-05    7.0858E-06    3.7437E-05    -9.5114E-01   -1.3957E+00   -3.2858E-01   -1.7437E+00   
0.68445456     1.2000000000E+00       -4.19576196E+01 2.41616409E+01  1.7649E-05    2.3563E-05    7.4595E-06    3.7299E-05    1.3237E-18    3.8942E-18    -9.6490E-01   -1.3563E+00   -3.4595E-01   -1.7299E+00   -2.7802E-14   -1.0075E-13   1.7649E-05    2.3563E-05    7.4595E-06    3.7299E-05    -9.6490E-01   -1.3563E+00   -3.4595E-01   -1.7299E+00   
0.69423248     1.2000000000E+00       -4.12150036E+01 2.34190230E+01  1.7883E-05    2.3186E-05    7.8318E-06    3.7161E-05    1.3625E-18    3.8688E-18    -9.7827E-01   -1.3186E+00   -3.6318E-01   -1.7161E+00   -2.8790E-14   -9.5202E-14   1.7883E-05    2.3186E-05    7.8318E-06    3.7161E-05    -9.7827E-01   -1.3186E+00   -3.6318E-01   -1.7161E+00   
0.70401040     1.2000000000E+00       -4.05084507E+01 2.27124684E+01  1.8113E-05    2.2823E-05    8.2027E-06    3.7024E-05    1.4015E-18    3.9175E-18    -9.9128E-01   -1.2823E+00   -3.8027E-01   -1.7024E+00   -2.9741E-14   -9.6867E-14   1.8113E-05    2.2823E-05    8.2027E-06    3.7024E-05    -9.9128E-01   -1.2823E+00   -3.8027E-01   -1.7024E+00   
0.71378832     1.2000000000E+00       -3.98353511E+01 2.20393672E+01  1.8339E-05    2.2473E-05    8.5723E-06    3.6888E-05    1.4408E-18    3.9578E-18    -1.0039E+00   -1.2473E+00   -3.9723E-01   -1.6888E+00   -3.0707E-14   -9.5757E-14   1.8339E-05    2.2473E-05    8.5723E-06    3.6888E-05    -1.0039E+00   -1.2473E+00   -3.9723E-01   -1.6888E+00   
0.72356624     1.2000000000E+00       -3.91933449E+01 2.13973596E+01  1.8562E-05    2.2136E-05    8.9405E-06    3.6753E-05    1.4802E-18    3.9196E-18    -1.0162E+00   -1.2136E+00   -4.1405E-01   -1.6753E+00   -3.1682E-14   -9.8810E-14   1.8562E-05    2.2136E-05    8.9405E-06    3.6753E-05    -1.0162E+00   -1.2136E+00   -4.1405E-01   -1.6753E+00   
0.73334417     1.2000000000E+00       -3.85802925E+01 2.07843059E+01  1.8782E-05    2.1811E-05    9.3073E-06    3.6618E-05    1.5195E-18    3.9408E-18    -1.0282E+00   -1.1811E+00   -4.3073E-01   -1.6618E+00   -3.2656E-14   -9.9087E-14   1.8782E-05    2.1811E-05    9.3073E-06    3.6618E-05    -1.0282E+00   -1.1811E+00   -4.3073E-01   -1.6618E+00   
0.74312209     1.2000000000E+00       -3.79942494E+01 2.01982616E+01  1.8999E-05    2.1497E-05    9.6728E-06    3.6485E-05    1.5587E-18    3.9239E-18    -1.0399E+00   -1.1497E+00   -4.4728E-01   -1.6485E+00   -3.3633E-14   -9.6867E-14   1.8999E-05    2.1497E-05    9.6728E-06    3.6485E-05    -1.0399E+00   -1.1497E+00   -4.4728E-01   -1.6485E+00   
0.75290001     1.2000000000E+00       -3.74334443E+01 1.96374554E+01  1.9212E-05    2.1194E-05    1.0037E-05    3.6353E-05    1.5983E-18    3.9620E-18    -1.0512E+00   -1.1194E+00   -4.6370E-01   -1.6353E+00   -3.4605E-14   -9.7700E-14   1.9212E-05    2.1194E-05    1.0037E-05    3.6353E-05    -1.0512E+00   -1.1194E+00   -4.6370E-01   -1.6353E+00   
0.76267793     1.2000000000E+00       -3.68962603E+01 1.91002704E+01  1.9422E-05    2.0901E-05    1.0400E-05    3.6222E-05    1.6383E-18    4.0298E-18    -1.0622E+00   -1.0901E+00   -4.7999E-01   -1.6222E+00   -3.5576E-14   -9.4924E-14   1.9422E-05    2.0901E-05    1.0400E-05    3.6222E-05    -1.0622E+00   -1.0901E+00   -4.7999E-01   -1.6222E+00   
0.77245586     1.2000000000E+00       -3.63812182E+01 1.85852274E+01  1.9630E-05    2.0617E-05    1.0761E-05    3.6092E-05    1.6788E-18    4.0679E-18    -1.0730E+00   -1.0617E+00   -4.9615E-01   -1.6092E+00   -3.6531E-14   -9.9087E-14   1.9630E-05    2.0617E-05    1.0761E-05    3.6092E-05    -1.0730E+00   -1.0617E+00   -4.9615E-01   -1.6092E+00   
0.78223378     1.2000000000E+00       -3.58869620E+01 1.80909704E+01  1.9835E-05    2.0342E-05    1.1122E-05    3.5964E-05    1.7200E-18    4.1526E-18    -1.0835E+00   -1.0342E+00   -5.1218E-01   -1.5964E+00   -3.7524E-14   -1.0353E-13   1.9835E-05    2.0342E-05    1.1122E-05    3.5964E-05    -1.0835E+00   -1.0342E+00   -5.1218E-01   -1.5964E+00   
0.79201170     1.2000000000E+00       -3.54122464E+01 1.76162540E+01  2.0037E-05    2.0076E-05    1.1481E-05    3.5836E-05    1.7615E-18    4.1441E-18    -1.0937E+00   -1.0076E+00   -5.2808E-01   -1.5836E+00   -3.8592E-14   -1.1241E-13   2.0037E-05    2.0076E-05    1.1481E-05    3.5836E-05    -1.0937E+00   -1.0076E+00   -5.2808E-01   -1.5836E+00   
0.80178962     1.2000000000E+00       -3.49559256E+01 1.71599326E+01  2.0236E-05    1.9817E-05    1.1838E-05    3.5710E-05    1.8026E-18    4.0912E-18    -1.1036E+00   -9.8170E-01   -5.4385E-01   -1.5710E+00   -3.9744E-14   -1.1935E-13   2.0236E-05    1.9817E-05    1.1838E-05    3.5710E-05    -1.1036E+00   -9.8170E-01   -5.4385E-01   -1.5710E+00   
0.81156754     1.2000000000E+00       -3.45169436E+01 1.67209499E+01  2.0433E-05    1.9566E-05    1.2195E-05    3.5585E-05    1.8436E-18    4.1483E-18    -1.1133E+00   -9.5658E-01   -5.5950E-01   -1.5585E+00   -4.0937E-14   -1.1713E-13   2.0433E-05    1.9566E-05    1.2195E-05    3.5585E-05    -1.1133E+00   -9.5658E-01   -5.5950E-01   -1.5585E+00   
0.82134547     1.2000000000E+00       -3.40943252E+01 1.62983309E+01  2.0628E-05    1.9322E-05    1.2550E-05    3.5462E-05    1.8850E-18    4.1356E-18    -1.1228E+00   -9.3218E-01   -5.7502E-01   -1.5462E+00   -4.2142E-14   -1.2323E-13   2.0628E-05    1.9322E-05    1.2550E-05    3.5462E-05    -1.1228E+00   -9.3218E-01   -5.7502E-01   -1.5462E+00   
0.83112339     1.2000000000E+00       -3.36871688E+01 1.58911739E+01  2.0820E-05    1.9085E-05    1.2904E-05    3.5339E-05    1.9263E-18    4.1483E-18    -1.1320E+00   -9.0846E-01   -5.9042E-01   -1.5339E+00   -4.3371E-14   -1.2351E-13   2.0820E-05    1.9085E-05    1.2904E-05    3.5339E-05    -1.1320E+00   -9.0846E-01   -5.9042E-01   -1.5339E+00   
0.84090131     1.2000000000E+00       -3.32946390E+01 1.54986437E+01  2.1009E-05    1.8854E-05    1.3257E-05    3.5217E-05    1.9679E-18    4.1738E-18    -1.1409E+00   -8.8538E-01   -6.0570E-01   -1.5217E+00   -4.4583E-14   -1.1768E-13   2.1009E-05    1.8854E-05    1.3257E-05    3.5217E-05    -1.1409E+00   -8.8538E-01   -6.0570E-01   -1.5217E+00   
0.85067923     1.2000000000E+00       -3.29159613E+01 1.51199655E+01  2.1197E-05    1.8629E-05    1.3609E-05    3.5097E-05    2.0096E-18    4.1886E-18    -1.1497E+00   -8.6292E-01   -6.2086E-01   -1.5097E+00   -4.5769E-14   -1.1796E-13   2.1197E-05    1.8629E-05    1.3609E-05    3.5097E-05    -1.1497E+00   -8.6292E-01   -6.2086E-01   -1.5097E+00   
0.86045716     1.2000000000E+00       -3.25504159E+01 1.47544196E+01  2.1382E-05    1.8410E-05    1.3959E-05    3.4978E-05    2.0513E-18    4.1653E-18    -1.1582E+00   -8.4104E-01   -6.3589E-01   -1.4978E+00   -4.6972E-14   -1.2074E-13   2.1382E-05    1.8410E-05    1.3959E-05    3.4978E-05    -1.1582E+00   -8.4104E-01   -6.3589E-01   -1.4978E+00   
0.87023508     1.2000000000E+00       -3.21973333E+01 1.44013367E+01  2.1565E-05    1.8197E-05    1.4308E-05    3.4860E-05    2.0931E-18    4.1970E-18    -1.1665E+00   -8.1972E-01   -6.5081E-01   -1.4860E+00   -4.8166E-14   -1.1879E-13   2.1565E-05    1.8197E-05    1.4308E-05    3.4860E-05    -1.1665E+00   -8.1972E-01   -6.5081E-01   -1.4860E+00   
0.88001300     1.2000000000E+00       -3.18560900E+01 1.40600930E+01  2.1746E-05    1.7989E-05    1.4656E-05    3.4743E-05    2.1348E-18    4.1483E-18    -1.1746E+00   -7.9894E-01   -6.6561E-01   -1.4743E+00   -4.9351E-14   -1.1796E-13   2.1746E-05    1.7989E-05    1.4656E-05    3.4743E-05    -1.1746E+00   -7.9894E-01   -6.6561E-01   -1.4743E+00   
0.88979092     1.2000000000E+00       -3.15261043E+01 1.37301069E+01  2.1925E-05    1.7787E-05    1.5003E-05    3.4627E-05    2.1762E-18    4.1314E-18    -1.1825E+00   -7.7866E-01   -6.8030E-01   -1.4627E+00   -5.0538E-14   -1.2046E-13   2.1925E-05    1.7787E-05    1.5003E-05    3.4627E-05    -1.1825E+00   -7.7866E-01   -6.8030E-01   -1.4627E+00   
0.89956884     1.2000000000E+00       -3.12068332E+01 1.34108354E+01  2.2102E-05    1.7589E-05    1.5349E-05    3.4513E-05    2.2174E-18    4.1060E-18    -1.1902E+00   -7.5887E-01   -6.9487E-01   -1.4513E+00   -5.1756E-14   -1.2351E-13   2.2102E-05    1.7589E-05    1.5349E-05    3.4513E-05    -1.1902E+00   -7.5887E-01   -6.9487E-01   -1.4513E+00   
0.90934677     1.2000000000E+00       -3.08977686E+01 1.31017706E+01  2.2277E-05    1.7395E-05    1.5693E-05    3.4399E-05    2.2584E-18    4.0975E-18    -1.1977E+00   -7.3954E-01   -7.0932E-01   -1.4399E+00   -5.2978E-14   -1.2074E-13   2.2277E-05    1.7395E-05    1.5693E-05    3.4399E-05    -1.1977E+00   -7.3954E-01   -7.0932E-01   -1.4399E+00   
0.91912469     1.2000000000E+00       -3.05984355E+01 1.28024371E+01  2.2450E-05    1.7207E-05    1.6037E-05    3.4286E-05    2.2992E-18    4.0721E-18    -1.2050E+00   -7.2066E-01   -7.2367E-01   -1.4286E+00   -5.4180E-14   -1.1963E-13   2.2450E-05    1.7207E-05    1.6037E-05    3.4286E-05    -1.2050E+00   -7.2066E-01   -7.2367E-01   -1.4286E+00   
0.92890261     1.2000000000E+00       -3.03083882E+01 1.25123896E+01  2.2621E-05    1.7022E-05    1.6379E-05    3.4175E-05    2.3402E-18    4.1399E-18    -1.2121E+00   -7.0221E-01   -7.3790E-01   -1.4175E+00   -5.5357E-14   -1.1519E-13   2.2621E-05    1.7022E-05    1.6379E-05    3.4175E-05    -1.2121E+00   -7.0221E-01   -7.3790E-01   -1.4175E+00   
0.93868053     1.2000000000E+00       -3.00272090E+01 1.22312101E+01  2.2790E-05    1.6842E-05    1.6720E-05    3.4064E-05    2.3819E-18    4.1949E-18    -1.2190E+00   -6.8417E-01   -7.5202E-01   -1.4064E+00   -5.6523E-14   -1.1824E-13   2.2790E-05    1.6842E-05    1.6720E-05    3.4064E-05    -1.2190E+00   -6.8417E-01   -7.5202E-01   -1.4064E+00   
0.94845846     1.2000000000E+00       -2.97545054E+01 1.19585062E+01  2.2958E-05    1.6665E-05    1.7060E-05    3.3955E-05    2.4243E-18    4.2987E-18    -1.2258E+00   -6.6652E-01   -7.6603E-01   -1.3955E+00   -5.7711E-14   -1.2115E-13   2.2958E-05    1.6665E-05    1.7060E-05    3.3955E-05    -1.2258E+00   -6.6652E-01   -7.6603E-01   -1.3955E+00   
0.95823638     1.2000000000E+00       -2.94899085E+01 1.16939092E+01  2.3123E-05    1.6493E-05    1.7399E-05    3.3846E-05    2.4670E-18    4.2881E-18    -1.2323E+00   -6.4925E-01   -7.7993E-01   -1.3846E+00   -5.8928E-14   -1.2240E-13   2.3123E-05    1.6493E-05    1.7399E-05    3.3846E-05    -1.2323E+00   -6.4925E-01   -7.7993E-01   -1.3846E+00   
0.96801430     1.2000000000E+00       -2.92330713E+01 1.14370717E+01  2.3288E-05    1.6323E-05    1.7737E-05    3.3738E-05    2.5097E-18    4.2203E-18    -1.2388E+00   -6.3235E-01   -7.9372E-01   -1.3738E+00   -6.0150E-14   -1.2157E-13   2.3288E-05    1.6323E-05    1.7737E-05    3.3738E-05    -1.2388E+00   -6.3235E-01   -7.9372E-01   -1.3738E+00   
0.97779222     1.2000000000E+00       -2.89836668E+01 1.11876670E+01  2.3450E-05    1.6158E-05    1.8074E-05    3.3632E-05    2.5524E-18    4.3008E-18    -1.2450E+00   -6.1579E-01   -8.0740E-01   -1.3632E+00   -6.1406E-14   -1.2865E-13   2.3450E-05    1.6158E-05    1.8074E-05    3.3632E-05    -1.2450E+00   -6.1579E-01   -8.0740E-01   -1.3632E+00   
0.98757014     1.2000000000E+00       -2.87413868E+01 1.09453868E+01  2.3611E-05    1.5996E-05    1.8410E-05    3.3526E-05    2.5953E-18    4.2945E-18    -1.2511E+00   -5.9957E-01   -8.2098E-01   -1.3526E+00   -6.2702E-14   -1.3142E-13   2.3611E-05    1.5996E-05    1.8410E-05    3.3526E-05    -1.2511E+00   -5.9957E-01   -8.2098E-01   -1.3526E+00   
0.99734807     1.2000000000E+00       -2.85059405E+01 1.07099403E+01  2.3770E-05    1.5837E-05    1.8745E-05    3.3421E-05    2.6386E-18    4.3516E-18    -1.2570E+00   -5.8367E-01   -8.3446E-01   -1.3421E+00   -6.4011E-14   -1.3253E-13   2.3770E-05    1.5837E-05    1.8745E-05    3.3421E-05    -1.2570E+00   -5.8367E-01   -8.3446E-01   -1.3421E+00   
1.00712599     1.2000000000E+00       -2.82770533E+01 1.04810530E+01  2.3927E-05    1.5681E-05    1.9078E-05    3.3317E-05    2.6823E-18    4.3749E-18    -1.2627E+00   -5.6808E-01   -8.4783E-01   -1.3317E+00   -6.5373E-14   -1.3725E-13   2.3927E-05    1.5681E-05    1.9078E-05    3.3317E-05    -1.2627E+00   -5.6808E-01   -8.4783E-01   -1.3317E+00   
1.01690391     1.2000000000E+00       -2.80544656E+01 1.02584651E+01  2.4083E-05    1.5528E-05    1.9411E-05    3.3214E-05    2.7261E-18    4.3770E-18    -1.2683E+00   -5.5280E-01   -8.6109E-01   -1.3214E+00   -6.6768E-14   -1.4169E-13   2.4083E-05    1.5528E-05    1.9411E-05    3.3214E-05    -1.2683E+00   -5.5280E-01   -8.6109E-01   -1.3214E+00   
1.02668183     1.2000000000E+00       -2.78379318E+01 1.00419312E+01  2.4238E-05    1.5378E-05    1.9743E-05    3.3111E-05    2.7700E-18    4.4194E-18    -1.2738E+00   -5.3780E-01   -8.7425E-01   -1.3111E+00   -6.8191E-14   -1.4461E-13   2.4238E-05    1.5378E-05    1.9743E-05    3.3111E-05    -1.2738E+00   -5.3780E-01   -8.7425E-01   -1.3111E+00   
1.03645975     1.2000000000E+00       -2.76272196E+01 9.83121880E+00  2.4391E-05    1.5231E-05    2.0073E-05    3.3010E-05    2.8142E-18    4.4130E-18    -1.2791E+00   -5.2308E-01   -8.8731E-01   -1.3010E+00   -6.9651E-14   -1.4683E-13   2.4391E-05    1.5231E-05    2.0073E-05    3.3010E-05    -1.2791E+00   -5.2308E-01   -8.8731E-01   -1.3010E+00   
1.04623768     1.2000000000E+00       -2.74221086E+01 9.62610770E+00  2.4543E-05    1.5086E-05    2.0403E-05    3.2909E-05    2.8585E-18    4.4448E-18    -1.2843E+00   -5.0863E-01   -9.0027E-01   -1.2909E+00   -7.1121E-14   -1.4738E-13   2.4543E-05    1.5086E-05    2.0403E-05    3.2909E-05    -1.2843E+00   -5.0863E-01   -9.0027E-01   -1.2909E+00   
1.05601560     1.2000000000E+00       -2.72223901E+01 9.42638909E+00  2.4693E-05    1.4944E-05    2.0731E-05    3.2809E-05    2.9030E-18    4.4427E-18    -1.2893E+00   -4.9444E-01   -9.1313E-01   -1.2809E+00   -7.2622E-14   -1.4974E-13   2.4693E-05    1.4944E-05    2.0731E-05    3.2809E-05    -1.2893E+00   -4.9444E-01   -9.1313E-01   -1.2809E+00   
1.06579352     1.2000000000E+00       -2.70278660E+01 9.23186486E+00  2.4842E-05    1.4805E-05    2.1059E-05    3.2710E-05    2.9474E-18    4.4152E-18    -1.2942E+00   -4.8051E-01   -9.2589E-01   -1.2710E+00   -7.4111E-14   -1.4766E-13   2.4842E-05    1.4805E-05    2.1059E-05    3.2710E-05    -1.2942E+00   -4.8051E-01   -9.2589E-01   -1.2710E+00   
1.07557144     1.2000000000E+00       -2.68383482E+01 9.04234690E+00  2.4989E-05    1.4668E-05    2.1386E-05    3.2611E-05    2.9918E-18    4.4787E-18    -1.2989E+00   -4.6681E-01   -9.3855E-01   -1.2611E+00   -7.5601E-14   -1.5044E-13   2.4989E-05    1.4668E-05    2.1386E-05    3.2611E-05    -1.2989E+00   -4.6681E-01   -9.3855E-01   -1.2611E+00   
1.08534937     1.2000000000E+00       -2.66536579E+01 8.85765649E+00  2.5135E-05    1.4534E-05    2.1711E-05    3.2514E-05    3.0365E-18    4.4893E-18    -1.3035E+00   -4.5336E-01   -9.5111E-01   -1.2514E+00   -7.7118E-14   -1.5224E-13   2.5135E-05    1.4534E-05    2.1711E-05    3.2514E-05    -1.3035E+00   -4.5336E-01   -9.5111E-01   -1.2514E+00   
1.09512729     1.2000000000E+00       -2.64736252E+01 8.67762371E+00  2.5280E-05    1.4401E-05    2.2036E-05    3.2417E-05    3.0817E-18    4.5105E-18    -1.3080E+00   -4.4013E-01   -9.6358E-01   -1.2417E+00   -7.8635E-14   -1.5182E-13   2.5280E-05    1.4401E-05    2.2036E-05    3.2417E-05    -1.3080E+00   -4.4013E-01   -9.6358E-01   -1.2417E+00   
1.10490521     1.2000000000E+00       -2.62980885E+01 8.50208690E+00  2.5423E-05    1.4271E-05    2.2359E-05    3.2320E-05    3.1269E-18    4.5507E-18    -1.3123E+00   -4.2711E-01   -9.7595E-01   -1.2320E+00   -8.0163E-14   -1.5141E-13   2.5423E-05    1.4271E-05    2.2359E-05    3.2320E-05    -1.3123E+00   -4.2711E-01   -9.7595E-01   -1.2320E+00   
1.11468313     1.2000000000E+00       -2.61268938E+01 8.33089217E+00  2.5565E-05    1.4143E-05    2.2682E-05    3.2225E-05    3.1728E-18    4.6290E-18    -1.3165E+00   -4.1432E-01   -9.8822E-01   -1.2225E+00   -8.1677E-14   -1.5321E-13   2.5565E-05    1.4143E-05    2.2682E-05    3.2225E-05    -1.3165E+00   -4.1432E-01   -9.8822E-01   -1.2225E+00   
1.12446105     1.2000000000E+00       -2.59598947E+01 8.16389292E+00  2.5706E-05    1.4017E-05    2.3004E-05    3.2130E-05    3.2192E-18    4.6417E-18    -1.3206E+00   -4.0173E-01   -1.0004E+00   -1.2130E+00   -8.3212E-14   -1.5321E-13   2.5706E-05    1.4017E-05    2.3004E-05    3.2130E-05    -1.3206E+00   -4.0173E-01   -1.0004E+00   -1.2130E+00   
1.13423898     1.2000000000E+00       -2.57969513E+01 8.00094945E+00  2.5845E-05    1.3893E-05    2.3325E-05    3.2036E-05    3.2657E-18    4.6693E-18    -1.3245E+00   -3.8934E-01   -1.0125E+00   -1.2036E+00   -8.4750E-14   -1.5460E-13   2.5845E-05    1.3893E-05    2.3325E-05    3.2036E-05    -1.3245E+00   -3.8934E-01   -1.0125E+00   -1.2036E+00   
1.14401690     1.2000000000E+00       -2.56379304E+01 7.84192849E+00  2.5984E-05    1.3771E-05    2.3645E-05    3.1942E-05    3.3125E-18    4.6756E-18    -1.3284E+00   -3.7714E-01   -1.0245E+00   -1.1942E+00   -8.6299E-14   -1.5613E-13   2.5984E-05    1.3771E-05    2.3645E-05    3.1942E-05    -1.3284E+00   -3.7714E-01   -1.0245E+00   -1.1942E+00   
1.15379482     1.2000000000E+00       -2.54827049E+01 7.68670291E+00  2.6121E-05    1.3651E-05    2.3964E-05    3.1849E-05    3.3594E-18    4.7074E-18    -1.3321E+00   -3.6513E-01   -1.0364E+00   -1.1849E+00   -8.7857E-14   -1.5613E-13   2.6121E-05    1.3651E-05    2.3964E-05    3.1849E-05    -1.3321E+00   -3.6513E-01   -1.0364E+00   -1.1849E+00   
1.16357274     1.2000000000E+00       -2.53311534E+01 7.53515131E+00  2.6257E-05    1.3533E-05    2.4282E-05    3.1756E-05    3.4065E-18    4.7243E-18    -1.3357E+00   -3.5330E-01   -1.0482E+00   -1.1756E+00   -8.9435E-14   -1.6015E-13   2.6257E-05    1.3533E-05    2.4282E-05    3.1756E-05    -1.3357E+00   -3.5330E-01   -1.0482E+00   -1.1756E+00   
1.17335067     1.2000000000E+00       -2.51831599E+01 7.38715773E+00  2.6391E-05    1.3417E-05    2.4599E-05    3.1665E-05    3.4538E-18    4.7540E-18    -1.3391E+00   -3.4165E-01   -1.0599E+00   -1.1665E+00   -9.1044E-14   -1.6209E-13   2.6391E-05    1.3417E-05    2.4599E-05    3.1665E-05    -1.3391E+00   -3.4165E-01   -1.0599E+00   -1.1665E+00   
1.18312859     1.2000000000E+00       -2.50386136E+01 7.24261134E+00  2.6525E-05    1.3302E-05    2.4915E-05    3.1573E-05    3.5014E-18    4.7794E-18    -1.3425E+00   -3.3018E-01   -1.0715E+00   -1.1573E+00   -9.2663E-14   -1.6237E-13   2.6525E-05    1.3302E-05    2.4915E-05    3.1573E-05    -1.3425E+00   -3.3018E-01   -1.0715E+00   -1.1573E+00   
1.19290651     1.2000000000E+00       -2.48974084E+01 7.10140617E+00  2.6657E-05    1.3189E-05    2.5230E-05    3.1483E-05    3.5492E-18    4.7836E-18    -1.3457E+00   -3.1887E-01   -1.0830E+00   -1.1483E+00   -9.4300E-14   -1.6362E-13   2.6657E-05    1.3189E-05    2.5230E-05    3.1483E-05    -1.3457E+00   -3.1887E-01   -1.0830E+00   -1.1483E+00   
1.20268443     1.2000000000E+00       -2.47594432E+01 6.96344081E+00  2.6789E-05    1.3077E-05    2.5545E-05    3.1393E-05    3.5971E-18    4.7900E-18    -1.3489E+00   -3.0772E-01   -1.0945E+00   -1.1393E+00   -9.5934E-14   -1.6251E-13   2.6789E-05    1.3077E-05    2.5545E-05    3.1393E-05    -1.3489E+00   -3.0772E-01   -1.0945E+00   -1.1393E+00   
1.21246235     1.2000000000E+00       -2.46246206E+01 6.82861824E+00  2.6919E-05    1.2967E-05    2.5858E-05    3.1303E-05    3.6452E-18    4.8175E-18    -1.3519E+00   -2.9673E-01   -1.1058E+00   -1.1303E+00   -9.7549E-14   -1.5932E-13   2.6919E-05    1.2967E-05    2.5858E-05    3.1303E-05    -1.3519E+00   -2.9673E-01   -1.1058E+00   -1.1303E+00   
1.22224028     1.2000000000E+00       -2.44928480E+01 6.69684549E+00  2.7048E-05    1.2859E-05    2.6171E-05    3.1214E-05    3.6936E-18    4.8726E-18    -1.3548E+00   -2.8589E-01   -1.1171E+00   -1.1214E+00   -9.9142E-14   -1.6070E-13   2.7048E-05    1.2859E-05    2.6171E-05    3.1214E-05    -1.3548E+00   -2.8589E-01   -1.1171E+00   -1.1214E+00   
1.23201820     1.2000000000E+00       -2.43640361E+01 6.56803354E+00  2.7176E-05    1.2752E-05    2.6482E-05    3.1126E-05    3.7424E-18    4.8937E-18    -1.3576E+00   -2.7520E-01   -1.1282E+00   -1.1126E+00   -1.0074E-13   -1.5987E-13   2.7176E-05    1.2752E-05    2.6482E-05    3.1126E-05    -1.3576E+00   -2.7520E-01   -1.1282E+00   -1.1126E+00   
1.24179612     1.2000000000E+00       -2.42380996E+01 6.44209704E+00  2.7303E-05    1.2647E-05    2.6793E-05    3.1038E-05    3.7915E-18    4.9213E-18    -1.3603E+00   -2.6466E-01   -1.1393E+00   -1.1038E+00   -1.0233E-13   -1.5696E-13   2.7303E-05    1.2647E-05    2.6793E-05    3.1038E-05    -1.3603E+00   -2.6466E-01   -1.1393E+00   -1.1038E+00   
1.25157404     1.2000000000E+00       -2.41149568E+01 6.31895415E+00  2.7429E-05    1.2543E-05    2.7103E-05    3.0950E-05    3.8407E-18    4.9276E-18    -1.3629E+00   -2.5426E-01   -1.1503E+00   -1.0950E+00   -1.0392E-13   -1.6154E-13   2.7429E-05    1.2543E-05    2.7103E-05    3.0950E-05    -1.3629E+00   -2.5426E-01   -1.1503E+00   -1.0950E+00   
