# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.66489871     1.0000000000E+00       -2.03681162E+02 1.65675425E+02  1.0279E-05    -4.2608E-05   7.1907E-19    8.9531E-18    8.8929E-06    4.8704E-05    -2.7946E-02   4.2608E+00    -7.0927E-15   -4.0856E-13   -2.0929E-01   -3.8704E+00   1.0279E-05    -4.2608E-05   8.8929E-06    4.8704E-05    -2.7946E-02   4.2608E+00    -2.0929E-01   -3.8704E+00   
0.67467663     1.0000000000E+00       -1.76195539E+02 1.38189697E+02  9.8504E-06    -4.2907E-05   8.0768E-19    8.6313E-18    9.3363E-06    4.0377E-05    1.4956E-02    4.2907E+00    -1.0972E-14   -3.4972E-13   -2.4363E-01   -3.0377E+00   9.8504E-06    -4.2907E-05   9.3363E-06    4.0377E-05    1.4956E-02    4.2907E+00    -2.4363E-01   -3.0377E+00   
0.68445456     1.0000000000E+00       -1.55403051E+02 1.17396455E+02  9.4250E-06    -4.2050E-05   8.9476E-19    8.6821E-18    9.7071E-06    3.4077E-05    5.7495E-02    4.2050E+00    -1.4482E-14   -3.4084E-13   -2.7071E-01   -2.4077E+00   9.4250E-06    -4.2050E-05   9.7071E-06    3.4077E-05    5.7495E-02    4.2050E+00    -2.7071E-01   -2.4077E+00   
0.69423248     1.0000000000E+00       -1.39391781E+02 1.01384508E+02  9.0110E-06    -4.0720E-05   9.7958E-19    8.3179E-18    1.0023E-05    2.9225E-05    9.8904E-02    4.0720E+00    -1.7538E-14   -2.8200E-13   -2.9226E-01   -1.9225E+00   9.0110E-06    -4.0720E-05   1.0023E-05    2.9225E-05    9.8904E-02    4.0720E+00    -2.9226E-01   -1.9225E+00   
0.70401040     1.0000000000E+00       -1.26781640E+02 8.87738622E+01  8.6112E-06    -3.9220E-05   1.0625E-18    8.2416E-18    1.0295E-05    2.5403E-05    1.3888E-01    3.9220E+00    -2.0315E-14   -2.7311E-13   -3.0950E-01   -1.5403E+00   8.6112E-06    -3.9220E-05   1.0295E-05    2.5403E-05    1.3888E-01    3.9220E+00    -3.0950E-01   -1.5403E+00   
0.71378832     1.0000000000E+00       -1.16632655E+02 7.86245160E+01  8.2267E-06    -3.7690E-05   1.1431E-18    7.9282E-18    1.0533E-05    2.2328E-05    1.7733E-01    3.7690E+00    -2.2787E-14   -2.2427E-13   -3.2331E-01   -1.2328E+00   8.2267E-06    -3.7690E-05   1.0533E-05    2.2328E-05    1.7733E-01    3.7690E+00    -3.2331E-01   -1.2328E+00   
0.72356624     1.0000000000E+00       -1.08305181E+02 7.02967841E+01  7.8573E-06    -3.6191E-05   1.2235E-18    8.0892E-18    1.0743E-05    1.9804E-05    2.1427E-01    3.6191E+00    -2.4971E-14   -2.1261E-13   -3.3434E-01   -9.8037E-01   7.8573E-06    -3.6191E-05   1.0743E-05    1.9804E-05    2.1427E-01    3.6191E+00    -3.3434E-01   -9.8037E-01   
0.73334417     1.0000000000E+00       -1.01356659E+02 6.33480768E+01  7.5026E-06    -3.4752E-05   1.3031E-18    7.9536E-18    1.0931E-05    1.7698E-05    2.4974E-01    3.4752E+00    -2.7131E-14   -2.0928E-13   -3.4306E-01   -7.6977E-01   7.5026E-06    -3.4752E-05   1.0931E-05    1.7698E-05    2.4974E-01    3.4752E+00    -3.4306E-01   -7.6977E-01   
0.74312209     1.0000000000E+00       -9.54742084E+01 5.74654903E+01  7.1620E-06    -3.3381E-05   1.3805E-18    7.5301E-18    1.1098E-05    1.5915E-05    2.8380E-01    3.3381E+00    -2.8998E-14   -1.6154E-13   -3.4984E-01   -5.9147E-01   7.1620E-06    -3.3381E-05   1.1098E-05    1.5915E-05    2.8380E-01    3.3381E+00    -3.4984E-01   -5.9147E-01   
0.75290001     1.0000000000E+00       -9.04316824E+01 5.24228629E+01  6.8348E-06    -3.2081E-05   1.4554E-18    7.3861E-18    1.1250E-05    1.4386E-05    3.1652E-01    3.2081E+00    -3.0497E-14   -1.4488E-13   -3.5497E-01   -4.3863E-01   6.8348E-06    -3.2081E-05   1.1250E-05    1.4386E-05    3.1652E-01    3.2081E+00    -3.5497E-01   -4.3863E-01   
0.76267793     1.0000000000E+00       -8.60621606E+01 4.80532644E+01  6.5202E-06    -3.0849E-05   1.5282E-18    7.0981E-18    1.1387E-05    1.3062E-05    3.4798E-01    3.0849E+00    -3.1927E-14   -1.3656E-13   -3.5868E-01   -3.0618E-01   6.5202E-06    -3.0849E-05   1.1387E-05    1.3062E-05    3.4798E-01    3.0849E+00    -3.5868E-01   -3.0618E-01   
0.77245586     1.0000000000E+00       -8.22400387E+01 4.42310834E+01  6.2176E-06    -2.9681E-05   1.5989E-18    7.0558E-18    1.1511E-05    1.1903E-05    3.7824E-01    2.9681E+00    -3.3258E-14   -1.2546E-13   -3.6115E-01   -1.9031E-01   6.2176E-06    -2.9681E-05   1.1511E-05    1.1903E-05    3.7824E-01    2.9681E+00    -3.6115E-01   -1.9031E-01   
0.78223378     1.0000000000E+00       -7.88691319E+01 4.08601305E+01  5.9264E-06    -2.8573E-05   1.6693E-18    7.0515E-18    1.1625E-05    1.0881E-05    4.0736E-01    2.8573E+00    -3.4447E-14   -1.1824E-13   -3.6253E-01   -8.8124E-02   5.9264E-06    -2.8573E-05   1.1625E-05    1.0881E-05    4.0736E-01    2.8573E+00    -3.6253E-01   -8.8124E-02   
0.79201170     1.0000000000E+00       -7.58746095E+01 3.78655717E+01  5.6459E-06    -2.7519E-05   1.7402E-18    7.0897E-18    1.1729E-05    9.9734E-06    4.3541E-01    2.7519E+00    -3.5651E-14   -1.2157E-13   -3.6295E-01   2.6601E-03    5.6459E-06    -2.7519E-05   1.1729E-05    9.9734E-06    4.3541E-01    2.7519E+00    -3.6295E-01   2.6601E-03    
0.80178962     1.0000000000E+00       -7.31974178E+01 3.51883508E+01  5.3758E-06    -2.6515E-05   1.8109E-18    7.1235E-18    1.1825E-05    9.1617E-06    4.6242E-01    2.6515E+00    -3.6816E-14   -1.1380E-13   -3.6251E-01   8.3827E-02    5.3758E-06    -2.6515E-05   1.1825E-05    9.1617E-06    4.6242E-01    2.6515E+00    -3.6251E-01   8.3827E-02    
0.81156754     1.0000000000E+00       -7.07903487E+01 3.27812581E+01  5.1155E-06    -2.5557E-05   1.8825E-18    7.1998E-18    1.1913E-05    8.4319E-06    4.8845E-01    2.5557E+00    -3.8062E-14   -1.2879E-13   -3.6130E-01   1.5681E-01    5.1155E-06    -2.5557E-05   1.1913E-05    8.4319E-06    4.8845E-01    2.5557E+00    -3.6130E-01   1.5681E-01    
0.82134547     1.0000000000E+00       -6.86152215E+01 3.06061116E+01  4.8645E-06    -2.4641E-05   1.9550E-18    7.3395E-18    1.1994E-05    7.7724E-06    5.1355E-01    2.4641E+00    -3.9436E-14   -1.4599E-13   -3.5940E-01   2.2276E-01    4.8645E-06    -2.4641E-05   1.1994E-05    7.7724E-06    5.1355E-01    2.4641E+00    -3.5940E-01   2.2276E-01    
0.83112339     1.0000000000E+00       -6.66408279E+01 2.86317022E+01  4.6225E-06    -2.3762E-05   2.0288E-18    7.4073E-18    1.2069E-05    7.1737E-06    5.3775E-01    2.3762E+00    -4.0914E-14   -1.4655E-13   -3.5686E-01   2.8263E-01    4.6225E-06    -2.3762E-05   1.2069E-05    7.1737E-06    5.3775E-01    2.3762E+00    -3.5686E-01   2.8263E-01    
0.84090131     1.0000000000E+00       -6.48414124E+01 2.68322735E+01  4.3892E-06    -2.2919E-05   2.1031E-18    7.4369E-18    1.2138E-05    6.6281E-06    5.6108E-01    2.2919E+00    -4.2364E-14   -1.4433E-13   -3.5376E-01   3.3719E-01    4.3892E-06    -2.2919E-05   1.2138E-05    6.6281E-06    5.6108E-01    2.2919E+00    -3.5376E-01   3.3719E-01    
0.85067923     1.0000000000E+00       -6.31955321E+01 2.51863821E+01  4.1641E-06    -2.2107E-05   2.1778E-18    7.4624E-18    1.2201E-05    6.1290E-06    5.8359E-01    2.2107E+00    -4.3827E-14   -1.4932E-13   -3.5014E-01   3.8710E-01    4.1641E-06    -2.2107E-05   1.2201E-05    6.1290E-06    5.8359E-01    2.2107E+00    -3.5014E-01   3.8710E-01    
0.86045716     1.0000000000E+00       -6.16851910E+01 2.36760316E+01  3.9469E-06    -2.1325E-05   2.2532E-18    7.5809E-18    1.2260E-05    5.6709E-06    6.0531E-01    2.1325E+00    -4.5308E-14   -1.4544E-13   -3.4603E-01   4.3291E-01    3.9469E-06    -2.1325E-05   1.2260E-05    5.6709E-06    6.0531E-01    2.1325E+00    -3.4603E-01   4.3291E-01    
0.87023508     1.0000000000E+00       -6.02951740E+01 2.22860067E+01  3.7375E-06    -2.0571E-05   2.3297E-18    7.7122E-18    1.2315E-05    5.2494E-06    6.2625E-01    2.0571E+00    -4.6789E-14   -1.4988E-13   -3.4149E-01   4.7506E-01    3.7375E-06    -2.0571E-05   1.2315E-05    5.2494E-06    6.2625E-01    2.0571E+00    -3.4149E-01   4.7506E-01    
0.88001300     1.0000000000E+00       -5.90125304E+01 2.10033564E+01  3.5354E-06    -1.9841E-05   2.4067E-18    7.7419E-18    1.2365E-05    4.8604E-06    6.4646E-01    1.9841E+00    -4.8311E-14   -1.5182E-13   -3.3654E-01   5.1396E-01    3.5354E-06    -1.9841E-05   1.2365E-05    4.8604E-06    6.4646E-01    1.9841E+00    -3.3654E-01   5.1396E-01    
0.88979092     1.0000000000E+00       -5.78261680E+01 1.98169882E+01  3.3406E-06    -1.9134E-05   2.4839E-18    7.7419E-18    1.2412E-05    4.5005E-06    6.6594E-01    1.9134E+00    -4.9873E-14   -1.6043E-13   -3.3122E-01   5.4995E-01    3.3406E-06    -1.9134E-05   1.2412E-05    4.5005E-06    6.6594E-01    1.9134E+00    -3.3122E-01   5.4995E-01    
0.89956884     1.0000000000E+00       -5.67265314E+01 1.87173466E+01  3.1527E-06    -1.8448E-05   2.5613E-18    7.7249E-18    1.2456E-05    4.1670E-06    6.8473E-01    1.8448E+00    -5.1526E-14   -1.6764E-13   -3.2555E-01   5.8330E-01    3.1527E-06    -1.8448E-05   1.2456E-05    4.1670E-06    6.8473E-01    1.8448E+00    -3.2555E-01   5.8330E-01    
0.90934677     1.0000000000E+00       -5.57053456E+01 1.76961564E+01  2.9716E-06    -1.7782E-05   2.6382E-18    7.6953E-18    1.2496E-05    3.8572E-06    7.0284E-01    1.7782E+00    -5.3184E-14   -1.6376E-13   -3.1956E-01   6.1428E-01    2.9716E-06    -1.7782E-05   1.2496E-05    3.8572E-06    7.0284E-01    1.7782E+00    -3.1956E-01   6.1428E-01    
0.91912469     1.0000000000E+00       -5.47554092E+01 1.67462162E+01  2.7970E-06    -1.7134E-05   2.7148E-18    7.5894E-18    1.2533E-05    3.5690E-06    7.2030E-01    1.7134E+00    -5.4718E-14   -1.3878E-13   -3.1327E-01   6.4310E-01    2.7970E-06    -1.7134E-05   1.2533E-05    3.5690E-06    7.2030E-01    1.7134E+00    -3.1327E-01   6.4310E-01    
0.92890261     1.0000000000E+00       -5.38704263E+01 1.58612300E+01  2.6288E-06    -1.6503E-05   2.7886E-18    7.1998E-18    1.2567E-05    3.3005E-06    7.3712E-01    1.6503E+00    -5.5911E-14   -9.8810E-14   -3.0671E-01   6.6995E-01    2.6288E-06    -1.6503E-05   1.2567E-05    3.3005E-06    7.3712E-01    1.6503E+00    -3.0671E-01   6.6995E-01    
0.93868053     1.0000000000E+00       -5.30448698E+01 1.50356706E+01  2.4669E-06    -1.5887E-05   2.8588E-18    6.8948E-18    1.2599E-05    3.0500E-06    7.5331E-01    1.5887E+00    -5.6652E-14   -5.2736E-14   -2.9988E-01   6.9500E-01    2.4669E-06    -1.5887E-05   1.2599E-05    3.0500E-06    7.5331E-01    1.5887E+00    -2.9988E-01   6.9500E-01    
0.94845846     1.0000000000E+00       -5.22738684E+01 1.42646666E+01  2.3110E-06    -1.5287E-05   2.9270E-18    6.8356E-18    1.2628E-05    2.8161E-06    7.6890E-01    1.5287E+00    -5.7040E-14   -3.2752E-14   -2.9281E-01   7.1839E-01    2.3110E-06    -1.5287E-05   1.2628E-05    2.8161E-06    7.6890E-01    1.5287E+00    -2.9281E-01   7.1839E-01    
0.95823638     1.0000000000E+00       -5.15531133E+01 1.35439093E+01  2.1611E-06    -1.4700E-05   2.9931E-18    6.4247E-18    1.2655E-05    2.5974E-06    7.8389E-01    1.4700E+00    -5.7255E-14   -1.2768E-14   -2.8552E-01   7.4026E-01    2.1611E-06    -1.4700E-05   1.2655E-05    2.5974E-06    7.8389E-01    1.4700E+00    -2.8552E-01   7.4026E-01    
0.96801430     1.0000000000E+00       -5.08787805E+01 1.28695744E+01  2.0170E-06    -1.4125E-05   3.0565E-18    6.1622E-18    1.2680E-05    2.3928E-06    7.9830E-01    1.4125E+00    -5.7307E-14   1.4155E-14    -2.7801E-01   7.6072E-01    2.0170E-06    -1.4125E-05   1.2680E-05    2.3928E-06    7.9830E-01    1.4125E+00    -2.7801E-01   7.6072E-01    
0.97779222     1.0000000000E+00       -5.02474658E+01 1.22382579E+01  1.8786E-06    -1.3563E-05   3.1168E-18    5.9377E-18    1.2703E-05    2.2012E-06    8.1214E-01    1.3563E+00    -5.7089E-14   2.8866E-14    -2.7031E-01   7.7988E-01    1.8786E-06    -1.3563E-05   1.2703E-05    2.2012E-06    8.1214E-01    1.3563E+00    -2.7031E-01   7.7988E-01    
0.98757014     1.0000000000E+00       -4.96561301E+01 1.16469206E+01  1.7457E-06    -1.3011E-05   3.1752E-18    5.7429E-18    1.2724E-05    2.0217E-06    8.2543E-01    1.3011E+00    -5.6658E-14   5.3846E-14    -2.6242E-01   7.9783E-01    1.7457E-06    -1.3011E-05   1.2724E-05    2.0217E-06    8.2543E-01    1.3011E+00    -2.6242E-01   7.9783E-01    
0.99734807     1.0000000000E+00       -4.91020534E+01 1.10928424E+01  1.6183E-06    -1.2470E-05   3.2313E-18    5.4845E-18    1.2744E-05    1.8535E-06    8.3817E-01    1.2470E+00    -5.5896E-14   9.3536E-14    -2.5435E-01   8.1465E-01    1.6183E-06    -1.2470E-05   1.2744E-05    1.8535E-06    8.3817E-01    1.2470E+00    -2.5435E-01   8.1465E-01    
1.00712599     1.0000000000E+00       -4.85827950E+01 1.05735828E+01  1.4963E-06    -1.1938E-05   3.2861E-18    5.4676E-18    1.2761E-05    1.6958E-06    8.5037E-01    1.1938E+00    -5.4787E-14   1.2212E-13    -2.4613E-01   8.3042E-01    1.4963E-06    -1.1938E-05   1.2761E-05    1.6958E-06    8.5037E-01    1.1938E+00    -2.4613E-01   8.3042E-01    
1.01690391     1.0000000000E+00       -4.80961609E+01 1.00869476E+01  1.3795E-06    -1.1415E-05   3.3398E-18    5.3321E-18    1.2777E-05    1.5481E-06    8.6205E-01    1.1415E+00    -5.3580E-14   1.2185E-13    -2.3775E-01   8.4519E-01    1.3795E-06    -1.1415E-05   1.2777E-05    1.5481E-06    8.6205E-01    1.1415E+00    -2.3775E-01   8.4519E-01    
1.02668183     1.0000000000E+00       -4.76401745E+01 9.63096007E+00  1.2680E-06    -1.0901E-05   3.3921E-18    5.1245E-18    1.2792E-05    1.4096E-06    8.7320E-01    1.0901E+00    -5.2256E-14   1.4821E-13    -2.2923E-01   8.5904E-01    1.2680E-06    -1.0901E-05   1.2792E-05    1.4096E-06    8.7320E-01    1.0901E+00    -2.2923E-01   8.5904E-01    
1.03645975     1.0000000000E+00       -4.72130520E+01 9.20383666E+00  1.1615E-06    -1.0394E-05   3.4428E-18    4.9213E-18    1.2806E-05    1.2799E-06    8.8385E-01    1.0394E+00    -5.0696E-14   1.6209E-13    -2.2057E-01   8.7201E-01    1.1615E-06    -1.0394E-05   1.2806E-05    1.2799E-06    8.8385E-01    1.0394E+00    -2.2057E-01   8.7201E-01    
1.04623768     1.0000000000E+00       -4.68131818E+01 8.80396561E+00  1.0601E-06    -9.8948E-06   3.4912E-18    4.7519E-18    1.2818E-05    1.1585E-06    8.9399E-01    9.8948E-01    -4.9022E-14   1.7236E-13    -2.1179E-01   8.8415E-01    1.0601E-06    -9.8948E-06   1.2818E-05    1.1585E-06    8.9399E-01    9.8948E-01    -2.1179E-01   8.8415E-01    
1.05601560     1.0000000000E+00       -4.64391055E+01 8.42988862E+00  9.6358E-07    -9.4023E-06   3.5372E-18    4.4893E-18    1.2829E-05    1.0449E-06    9.0364E-01    9.4023E-01    -4.7228E-14   1.8652E-13    -2.0289E-01   8.9551E-01    9.6358E-07    -9.4023E-06   1.2829E-05    1.0449E-06    9.0364E-01    9.4023E-01    -2.0289E-01   8.9551E-01    
1.06579352     1.0000000000E+00       -4.60895027E+01 8.08028506E+00  8.7199E-07    -8.9162E-06   3.5807E-18    4.2352E-18    1.2839E-05    9.3866E-07    9.1280E-01    8.9162E-01    -4.5253E-14   2.0817E-13    -1.9388E-01   9.0613E-01    8.7199E-07    -8.9162E-06   1.2839E-05    9.3866E-07    9.1280E-01    8.9162E-01    -1.9388E-01   9.0613E-01    
1.07557144     1.0000000000E+00       -4.57631763E+01 7.75395804E+00  7.8523E-07    -8.4359E-06   3.6224E-18    4.0827E-18    1.2848E-05    8.3950E-07    9.2148E-01    8.4359E-01    -4.3021E-14   2.3481E-13    -1.8477E-01   9.1605E-01    7.8523E-07    -8.4359E-06   1.2848E-05    8.3950E-07    9.2148E-01    8.4359E-01    -1.8477E-01   9.1605E-01    
1.08534937     1.0000000000E+00       -4.54590412E+01 7.44982245E+00  7.0325E-07    -7.9612E-06   3.6624E-18    3.9514E-18    1.2856E-05    7.4708E-07    9.2967E-01    7.9612E-01    -4.0588E-14   2.5951E-13    -1.7556E-01   9.2529E-01    7.0325E-07    -7.9612E-06   1.2856E-05    7.4708E-07    9.2967E-01    7.9612E-01    -1.7556E-01   9.2529E-01    
1.09512729     1.0000000000E+00       -4.51761137E+01 7.16689440E+00  6.2599E-07    -7.4915E-06   3.7011E-18    3.7989E-18    1.2863E-05    6.6108E-07    9.3740E-01    7.4915E-01    -3.7796E-14   2.9282E-13    -1.6627E-01   9.3389E-01    6.2599E-07    -7.4915E-06   1.2863E-05    6.6108E-07    9.3740E-01    7.4915E-01    -1.6627E-01   9.3389E-01    
1.10490521     1.0000000000E+00       -4.49135018E+01 6.90428204E+00  5.5341E-07    -7.0266E-06   3.7388E-18    3.7185E-18    1.2869E-05    5.8123E-07    9.4466E-01    7.0266E-01    -3.4787E-14   3.0642E-13    -1.5689E-01   9.4188E-01    5.5341E-07    -7.0266E-06   1.2869E-05    5.8123E-07    9.4466E-01    7.0266E-01    -1.5689E-01   9.4188E-01    
1.11468313     1.0000000000E+00       -4.46703976E+01 6.66117746E+00  4.8545E-07    -6.5660E-06   3.7754E-18    3.5978E-18    1.2874E-05    5.0730E-07    9.5146E-01    6.5660E-01    -3.1618E-14   3.2585E-13    -1.4743E-01   9.4927E-01    4.8545E-07    -6.5660E-06   1.2874E-05    5.0730E-07    9.5146E-01    6.5660E-01    -1.4743E-01   9.4927E-01    
1.12446105     1.0000000000E+00       -4.44460702E+01 6.43684964E+00  4.2207E-07    -6.1095E-06   3.8110E-18    3.4877E-18    1.2879E-05    4.3906E-07    9.5779E-01    6.1095E-01    -2.8304E-14   3.3751E-13    -1.3790E-01   9.5609E-01    4.2207E-07    -6.1095E-06   1.2879E-05    4.3906E-07    9.5779E-01    6.1095E-01    -1.3790E-01   9.5609E-01    
1.13423898     1.0000000000E+00       -4.42398591E+01 6.23063826E+00  3.6324E-07    -5.6567E-06   3.8452E-18    3.3966E-18    1.2883E-05    3.7631E-07    9.6368E-01    5.6567E-01    -2.4947E-14   3.3917E-13    -1.2831E-01   9.6237E-01    3.6324E-07    -5.6567E-06   1.2883E-05    3.7631E-07    9.6368E-01    5.6567E-01    -1.2831E-01   9.6237E-01    
1.14401690     1.0000000000E+00       -4.40511694E+01 6.04194821E+00  3.0893E-07    -5.2073E-06   3.8791E-18    3.4326E-18    1.2887E-05    3.1887E-07    9.6911E-01    5.2073E-01    -2.1554E-14   3.3640E-13    -1.1866E-01   9.6811E-01    3.0893E-07    -5.2073E-06   1.2887E-05    3.1887E-07    9.6911E-01    5.2073E-01    -1.1866E-01   9.6811E-01    
1.15379482     1.0000000000E+00       -4.38794663E+01 5.87024484E+00  2.5909E-07    -4.7609E-06   3.9132E-18    3.3881E-18    1.2890E-05    2.6658E-07    9.7409E-01    4.7609E-01    -1.8187E-14   3.3418E-13    -1.0895E-01   9.7334E-01    2.5909E-07    -4.7609E-06   1.2890E-05    2.6658E-07    9.7409E-01    4.7609E-01    -1.0895E-01   9.7334E-01    
1.16357274     1.0000000000E+00       -4.37242714E+01 5.71504977E+00  2.1370E-07    -4.3174E-06   3.9472E-18    3.3924E-18    1.2892E-05    2.1929E-07    9.7863E-01    4.3174E-01    -1.4816E-14   3.3945E-13    -9.9193E-02   9.7807E-01    2.1370E-07    -4.3174E-06   1.2892E-05    2.1929E-07    9.7863E-01    4.3174E-01    -9.9193E-02   9.7807E-01    
1.17335067     1.0000000000E+00       -4.35851591E+01 5.57593719E+00  1.7273E-07    -3.8763E-06   3.9812E-18    3.3987E-18    1.2894E-05    1.7688E-07    9.8273E-01    3.8763E-01    -1.1375E-14   3.4750E-13    -8.9391E-02   9.8231E-01    1.7273E-07    -3.8763E-06   1.2894E-05    1.7688E-07    9.8273E-01    3.8763E-01    -8.9391E-02   9.8231E-01    
1.18312859     1.0000000000E+00       -4.34617528E+01 5.45253073E+00  1.3617E-07    -3.4375E-06   4.0154E-18    3.4284E-18    1.2895E-05    1.3922E-07    9.8638E-01    3.4375E-01    -7.8909E-15   3.4944E-13    -7.9548E-02   9.8608E-01    1.3617E-07    -3.4375E-06   1.2895E-05    1.3922E-07    9.8638E-01    3.4375E-01    -7.9548E-02   9.8608E-01    
1.19290651     1.0000000000E+00       -4.33537229E+01 5.34450067E+00  1.0398E-07    -3.0007E-06   4.0496E-18    3.4241E-18    1.2897E-05    1.0623E-07    9.8960E-01    3.0007E-01    -4.4043E-15   3.5055E-13    -6.9671E-02   9.8938E-01    1.0398E-07    -3.0007E-06   1.2897E-05    1.0623E-07    9.8960E-01    3.0007E-01    -6.9671E-02   9.8938E-01    
1.20268443     1.0000000000E+00       -4.32607839E+01 5.25156155E+00  7.6147E-08    -2.5656E-06   4.0840E-18    3.4474E-18    1.2898E-05    7.7803E-08    9.9239E-01    2.5656E-01    -8.7097E-16   3.5222E-13    -5.9762E-02   9.9222E-01    7.6147E-08    -2.5656E-06   1.2898E-05    7.7803E-08    9.9239E-01    2.5656E-01    -5.9762E-02   9.9222E-01    
1.21246235     1.0000000000E+00       -4.31826926E+01 5.17347015E+00  5.2661E-08    -2.1319E-06   4.1188E-18    3.4961E-18    1.2898E-05    5.3879E-08    9.9473E-01    2.1319E-01    2.6540E-15    3.5472E-13    -4.9828E-02   9.9461E-01    5.2661E-08    -2.1319E-06   1.2898E-05    5.3879E-08    9.9473E-01    2.1319E-01    -4.9828E-02   9.9461E-01    
1.22224028     1.0000000000E+00       -4.31192463E+01 5.11002379E+00  3.3505E-08    -1.6994E-06   4.1542E-18    3.5660E-18    1.2899E-05    3.4392E-08    9.9665E-01    1.6994E-01    6.2050E-15    3.5805E-13    -3.9872E-02   9.9656E-01    3.3505E-08    -1.6994E-06   1.2899E-05    3.4392E-08    9.9665E-01    1.6994E-01    -3.9872E-02   9.9656E-01    
1.23201820     1.0000000000E+00       -4.30702816E+01 5.06105894E+00  1.8669E-08    -1.2679E-06   4.1901E-18    3.6020E-18    1.2899E-05    1.9292E-08    9.9813E-01    1.2679E-01    9.8160E-15    3.6193E-13    -2.9898E-02   9.9807E-01    1.8669E-08    -1.2679E-06   1.2899E-05    1.9292E-08    9.9813E-01    1.2679E-01    -2.9898E-02   9.9807E-01    
1.24179612     1.0000000000E+00       -4.30356727E+01 5.02645008E+00  8.1439E-09    -8.3712E-07   4.2263E-18    3.6549E-18    1.2899E-05    8.5421E-09    9.9919E-01    8.3712E-02    1.3483E-14    3.6887E-13    -1.9912E-02   9.9915E-01    8.1439E-09    -8.3712E-07   1.2899E-05    8.5421E-09    9.9919E-01    8.3712E-02    -1.9912E-02   9.9915E-01    
1.25157404     1.0000000000E+00       -4.30153315E+01 5.00610884E+00  1.9248E-09    -4.0677E-07   4.2628E-18    3.6571E-18    1.2899E-05    2.1146E-09    9.9981E-01    4.0677E-02    1.7182E-14    3.7054E-13    -9.9165E-03   9.9979E-01    1.9248E-09    -4.0677E-07   1.2899E-05    2.1146E-09    9.9981E-01    4.0677E-02    -9.9165E-03   9.9979E-01    
