# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.34809403     1.9123873985E+03       -4.60471136E+05 2.19678676E+05  1.1607E-09    1.9156E-08    4.0000E+00    -9.3442E-09   9.2770E-10    -7.1787E-09   -2.6175E+00   -1.7853E+02   5.2768E+00    8.7090E+01    -8.6463E+00   6.6907E+01    -1.5762E+00   2.2303E-08    7.6886E-01    -2.8922E-09   -4.0287E-01   -2.0787E+02   9.8167E+00    2.6956E+01    
0.34907182     1.9123873985E+03       -4.60471128E+05 2.19678668E+05  1.1797E-09    1.9002E-08    4.0000E+00    -9.2695E-09   9.2028E-10    -7.6665E-09   -2.7953E+00   -1.7711E+02   5.3636E+00    8.6393E+01    -8.5771E+00   7.1453E+01    -1.5762E+00   2.2364E-08    7.6886E-01    -2.3791E-09   -6.1103E-01   -2.0843E+02   9.8413E+00    2.2173E+01    
0.35004962     1.9123873985E+03       -4.60471121E+05 2.19678660E+05  1.1987E-09    1.8839E-08    4.0000E+00    -9.1898E-09   9.1237E-10    -8.1501E-09   -2.9716E+00   -1.7558E+02   5.4496E+00    8.5651E+01    -8.5034E+00   7.5961E+01    -1.5762E+00   2.2412E-08    7.6886E-01    -1.8647E-09   -8.1970E-01   -2.0889E+02   9.8611E+00    1.7379E+01    
0.35102741     1.9123873985E+03       -4.60471113E+05 2.19678653E+05  1.2174E-09    1.8666E-08    4.0000E+00    -9.1053E-09   9.0398E-10    -8.6295E-09   -3.1464E+00   -1.7397E+02   5.5348E+00    8.4863E+01    -8.4252E+00   8.0429E+01    -1.5762E+00   2.2449E-08    7.6886E-01    -1.3494E-09   -1.0288E+00   -2.0923E+02   9.8760E+00    1.2576E+01    
0.35200520     1.9123873985E+03       -4.60471106E+05 2.19678646E+05  1.2360E-09    1.8483E-08    4.0000E+00    -9.0160E-09   8.9511E-10    -9.1043E-09   -3.3196E+00   -1.7226E+02   5.6193E+00    8.4031E+01    -8.3426E+00   8.4854E+01    -1.5762E+00   2.2474E-08    7.6886E-01    -8.3329E-10   -1.2381E+00   -2.0946E+02   9.8862E+00    7.7664E+00    
0.35298299     1.9123873985E+03       -4.60471099E+05 2.19678639E+05  1.2544E-09    1.8290E-08    4.0000E+00    -8.9219E-09   8.8577E-10    -9.5743E-09   -3.4909E+00   -1.7047E+02   5.7029E+00    8.3154E+01    -8.2555E+00   8.9235E+01    -1.5762E+00   2.2488E-08    7.6886E-01    -3.1679E-10   -1.4477E+00   -2.0959E+02   9.8916E+00    2.9524E+00    
0.35396078     1.9123873985E+03       -4.60471092E+05 2.19678632E+05  1.2726E-09    1.8087E-08    4.0000E+00    -8.8231E-09   8.7596E-10    -1.0039E-08   -3.6605E+00   -1.6858E+02   5.7856E+00    8.2233E+01    -8.1641E+00   9.3568E+01    -1.5762E+00   2.2489E-08    7.6886E-01    1.9988E-10    -1.6573E+00   -2.0960E+02   9.8921E+00    -1.8631E+00   
0.35493858     1.9123873985E+03       -4.60471086E+05 2.19678625E+05  1.2905E-09    1.7875E-08    4.0000E+00    -8.7197E-09   8.6569E-10    -1.0499E-08   -3.8280E+00   -1.6660E+02   5.8673E+00    8.1269E+01    -8.0684E+00   9.7852E+01    -1.5762E+00   2.2478E-08    7.6886E-01    7.1645E-10    -1.8668E+00   -2.0950E+02   9.8878E+00    -6.6776E+00   
0.35591637     1.9123873985E+03       -4.60471080E+05 2.19678619E+05  1.3083E-09    1.7654E-08    4.0000E+00    -8.6116E-09   8.5497E-10    -1.0953E-08   -3.9936E+00   -1.6454E+02   5.9481E+00    8.0262E+01    -7.9685E+00   1.0208E+02    -1.5762E+00   2.2456E-08    7.6886E-01    1.2326E-09    -2.0762E+00   -2.0929E+02   9.8788E+00    -1.1489E+01   
0.35689416     1.9123873985E+03       -4.60471074E+05 2.19678613E+05  1.3258E-09    1.7423E-08    4.0000E+00    -8.4990E-09   8.4379E-10    -1.1401E-08   -4.1571E+00   -1.6239E+02   6.0279E+00    7.9213E+01    -7.8643E+00   1.0626E+02    -1.5762E+00   2.2422E-08    7.6886E-01    1.7482E-09    -2.2854E+00   -2.0897E+02   9.8649E+00    -1.6293E+01   
0.35787195     1.9123873985E+03       -4.60471068E+05 2.19678608E+05  1.3431E-09    1.7183E-08    4.0000E+00    -8.3820E-09   8.3217E-10    -1.1844E-08   -4.3184E+00   -1.6015E+02   6.1065E+00    7.8121E+01    -7.7559E+00   1.1039E+02    -1.5762E+00   2.2376E-08    7.6886E-01    2.2628E-09    -2.4941E+00   -2.0854E+02   9.8462E+00    -2.1090E+01   
0.35884975     1.9123873985E+03       -4.60471063E+05 2.19678602E+05  1.3602E-09    1.6934E-08    4.0000E+00    -8.2605E-09   8.2010E-10    -1.2280E-08   -4.4774E+00   -1.5783E+02   6.1841E+00    7.6989E+01    -7.6435E+00   1.1445E+02    -1.5762E+00   2.2318E-08    7.6886E-01    2.7762E-09    -2.7024E+00   -2.0801E+02   9.8227E+00    -2.5875E+01   
0.35982754     1.9123873985E+03       -4.60471058E+05 2.19678597E+05  1.3770E-09    1.6676E-08    4.0000E+00    -8.1346E-09   8.0761E-10    -1.2709E-08   -4.6340E+00   -1.5542E+02   6.2605E+00    7.5816E+01    -7.5271E+00   1.1845E+02    -1.5762E+00   2.2248E-08    7.6886E-01    3.2882E-09    -2.9101E+00   -2.0736E+02   9.7944E+00    -3.0647E+01   
0.36080533     1.9123873985E+03       -4.60471053E+05 2.19678592E+05  1.3936E-09    1.6409E-08    4.0000E+00    -8.0045E-09   7.9469E-10    -1.3132E-08   -4.7882E+00   -1.5294E+02   6.3357E+00    7.4603E+01    -7.4066E+00   1.2240E+02    -1.5762E+00   2.2167E-08    7.6886E-01    3.7984E-09    -3.1171E+00   -2.0660E+02   9.7614E+00    -3.5402E+01   
0.36178312     1.9123873985E+03       -4.60471048E+05 2.19678588E+05  1.4098E-09    1.6134E-08    4.0000E+00    -7.8701E-09   7.8135E-10    -1.3548E-08   -4.9398E+00   -1.5037E+02   6.4097E+00    7.3351E+01    -7.2823E+00   1.2627E+02    -1.5762E+00   2.2074E-08    7.6886E-01    4.3066E-09    -3.3233E+00   -2.0573E+02   9.7236E+00    -4.0139E+01   
0.36276091     1.9123873985E+03       -4.60471044E+05 2.19678584E+05  1.4258E-09    1.5850E-08    4.0000E+00    -7.7316E-09   7.6759E-10    -1.3957E-08   -5.0889E+00   -1.4772E+02   6.4824E+00    7.2060E+01    -7.1541E+00   1.3008E+02    -1.5762E+00   2.1969E-08    7.6886E-01    4.8126E-09    -3.5285E+00   -2.0475E+02   9.6811E+00    -4.4854E+01   
0.36373871     1.9123873985E+03       -4.60471040E+05 2.19678580E+05  1.4415E-09    1.5557E-08    4.0000E+00    -7.5890E-09   7.5344E-10    -1.4358E-08   -5.2353E+00   -1.4500E+02   6.5538E+00    7.0730E+01    -7.0222E+00   1.3382E+02    -1.5762E+00   2.1852E-08    7.6886E-01    5.3160E-09    -3.7327E+00   -2.0367E+02   9.6339E+00    -4.9546E+01   
0.36471650     1.9123873985E+03       -4.60471036E+05 2.19678576E+05  1.4569E-09    1.5257E-08    4.0000E+00    -7.4423E-09   7.3888E-10    -1.4752E-08   -5.3789E+00   -1.4220E+02   6.6238E+00    6.9364E+01    -6.8865E+00   1.3749E+02    -1.5762E+00   2.1725E-08    7.6886E-01    5.8166E-09    -3.9358E+00   -2.0248E+02   9.5821E+00    -5.4212E+01   
0.36569429     1.9123873985E+03       -4.60471033E+05 2.19678573E+05  1.4720E-09    1.4948E-08    4.0000E+00    -7.2918E-09   7.2393E-10    -1.5138E-08   -5.5196E+00   -1.3932E+02   6.6925E+00    6.7961E+01    -6.7472E+00   1.4109E+02    -1.5762E+00   2.1585E-08    7.6886E-01    6.3141E-09    -4.1377E+00   -2.0118E+02   9.5255E+00    -5.8849E+01   
0.36667208     1.9123873985E+03       -4.60471030E+05 2.19678570E+05  1.4868E-09    1.4632E-08    4.0000E+00    -7.1374E-09   7.0861E-10    -1.5516E-08   -5.6575E+00   -1.3637E+02   6.7597E+00    6.6522E+01    -6.6043E+00   1.4462E+02    -1.5762E+00   2.1434E-08    7.6886E-01    6.8083E-09    -4.3382E+00   -1.9977E+02   9.4644E+00    -6.3455E+01   
0.36764988     1.9123873985E+03       -4.60471027E+05 2.19678567E+05  1.5013E-09    1.4307E-08    4.0000E+00    -6.9792E-09   6.9290E-10    -1.5886E-08   -5.7923E+00   -1.3335E+02   6.8255E+00    6.5048E+01    -6.4580E+00   1.4806E+02    -1.5762E+00   2.1272E-08    7.6886E-01    7.2989E-09    -4.5372E+00   -1.9826E+02   9.3986E+00    -6.8027E+01   
0.36862767     1.9123873985E+03       -4.60471025E+05 2.19678564E+05  1.5154E-09    1.3976E-08    4.0000E+00    -6.8174E-09   6.7684E-10    -1.6248E-08   -5.9242E+00   -1.3026E+02   6.8898E+00    6.3539E+01    -6.3082E+00   1.5143E+02    -1.5762E+00   2.1099E-08    7.6886E-01    7.7856E-09    -4.7346E+00   -1.9665E+02   9.3283E+00    -7.2564E+01   
0.36960546     1.9123873985E+03       -4.60471023E+05 2.19678562E+05  1.5292E-09    1.3637E-08    4.0000E+00    -6.6520E-09   6.6041E-10    -1.6601E-08   -6.0528E+00   -1.2709E+02   6.9526E+00    6.1997E+01    -6.1551E+00   1.5472E+02    -1.5762E+00   2.0915E-08    7.6886E-01    8.2683E-09    -4.9304E+00   -1.9493E+02   9.2535E+00    -7.7062E+01   
0.37058325     1.9123873985E+03       -4.60471021E+05 2.19678560E+05  1.5427E-09    1.3290E-08    4.0000E+00    -6.4830E-09   6.4364E-10    -1.6945E-08   -6.1783E+00   -1.2387E+02   7.0138E+00    6.0423E+01    -5.9988E+00   1.5793E+02    -1.5762E+00   2.0719E-08    7.6886E-01    8.7465E-09    -5.1245E+00   -1.9311E+02   9.1742E+00    -8.1520E+01   
0.37156104     1.9123873985E+03       -4.60471019E+05 2.19678559E+05  1.5558E-09    1.2937E-08    4.0000E+00    -6.3106E-09   6.2652E-10    -1.7280E-08   -6.3005E+00   -1.2057E+02   7.0734E+00    5.8816E+01    -5.8393E+00   1.6105E+02    -1.5762E+00   2.0513E-08    7.6886E-01    9.2202E-09    -5.3166E+00   -1.9118E+02   9.0905E+00    -8.5934E+01   
0.37253884     1.9123873985E+03       -4.60471018E+05 2.19678558E+05  1.5686E-09    1.2577E-08    4.0000E+00    -6.1349E-09   6.0908E-10    -1.7606E-08   -6.4194E+00   -1.1722E+02   7.1314E+00    5.7179E+01    -5.6767E+00   1.6409E+02    -1.5762E+00   2.0296E-08    7.6886E-01    9.6890E-09    -5.5068E+00   -1.8916E+02   9.0024E+00    -9.0303E+01   
0.37351663     1.9123873985E+03       -4.60471017E+05 2.19678557E+05  1.5810E-09    1.2210E-08    4.0000E+00    -5.9560E-09   5.9131E-10    -1.7923E-08   -6.5350E+00   -1.1380E+02   7.1878E+00    5.5511E+01    -5.5111E+00   1.6705E+02    -1.5762E+00   2.0068E-08    7.6886E-01    1.0153E-08    -5.6949E+00   -1.8703E+02   8.9099E+00    -9.4625E+01   
0.37449442     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.5930E-09    1.1836E-08    4.0000E+00    -5.7739E-09   5.7324E-10    -1.8230E-08   -6.6470E+00   -1.1032E+02   7.2424E+00    5.3814E+01    -5.3427E+00   1.6991E+02    -1.5762E+00   1.9829E-08    7.6886E-01    1.0611E-08    -5.8808E+00   -1.8481E+02   8.8131E+00    -9.8897E+01   
0.37547221     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.6046E-09    1.1457E-08    4.0000E+00    -5.5888E-09   5.5486E-10    -1.8528E-08   -6.7556E+00   -1.0678E+02   7.2954E+00    5.2088E+01    -5.1714E+00   1.7269E+02    -1.5762E+00   1.9580E-08    7.6886E-01    1.1064E-08    -6.0645E+00   -1.8249E+02   8.7121E+00    -1.0312E+02   
0.37645001     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.6159E-09    1.1071E-08    4.0000E+00    -5.4007E-09   5.3618E-10    -1.8816E-08   -6.8606E+00   -1.0319E+02   7.3466E+00    5.0335E+01    -4.9973E+00   1.7537E+02    -1.5762E+00   1.9321E-08    7.6886E-01    1.1511E-08    -6.2458E+00   -1.8007E+02   8.6069E+00    -1.0728E+02   
0.37742780     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.6268E-09    1.0680E-08    4.0000E+00    -5.2098E-09   5.1723E-10    -1.9094E-08   -6.9619E+00   -9.9539E+01   7.3961E+00    4.8556E+01    -4.8206E+00   1.7796E+02    -1.5762E+00   1.9051E-08    7.6886E-01    1.1951E-08    -6.4246E+00   -1.7756E+02   8.4976E+00    -1.1139E+02   
0.37840559     1.9123873985E+03       -4.60471017E+05 2.19678556E+05  1.6373E-09    1.0283E-08    4.0000E+00    -5.0161E-09   4.9800E-10    -1.9362E-08   -7.0596E+00   -9.5839E+01   7.4437E+00    4.6751E+01    -4.6414E+00   1.8046E+02    -1.5762E+00   1.8772E-08    7.6886E-01    1.2386E-08    -6.6009E+00   -1.7496E+02   8.3842E+00    -1.1544E+02   
0.37938338     1.9123873985E+03       -4.60471018E+05 2.19678557E+05  1.6474E-09    9.8805E-09    4.0000E+00    -4.8197E-09   4.7851E-10    -1.9620E-08   -7.1536E+00   -9.2088E+01   7.4896E+00    4.4921E+01    -4.4598E+00   1.8286E+02    -1.5762E+00   1.8482E-08    7.6886E-01    1.2814E-08    -6.7745E+00   -1.7226E+02   8.2667E+00    -1.1943E+02   
0.38036117     1.9123873985E+03       -4.60471019E+05 2.19678558E+05  1.6570E-09    9.4728E-09    4.0000E+00    -4.6209E-09   4.5876E-10    -1.9867E-08   -7.2438E+00   -8.8288E+01   7.5336E+00    4.3067E+01    -4.2757E+00   1.8517E+02    -1.5762E+00   1.8183E-08    7.6886E-01    1.3235E-08    -6.9454E+00   -1.6947E+02   8.1453E+00    -1.2335E+02   
0.38133897     1.9123873985E+03       -4.60471020E+05 2.19678560E+05  1.6663E-09    9.0601E-09    4.0000E+00    -4.4196E-09   4.3878E-10    -2.0104E-08   -7.3302E+00   -8.4442E+01   7.5757E+00    4.1191E+01    -4.0895E+00   1.8737E+02    -1.5762E+00   1.7874E-08    7.6886E-01    1.3649E-08    -7.1134E+00   -1.6659E+02   8.0200E+00    -1.2721E+02   
0.38231676     1.9123873985E+03       -4.60471022E+05 2.19678562E+05  1.6751E-09    8.6426E-09    4.0000E+00    -4.2159E-09   4.1856E-10    -2.0330E-08   -7.4127E+00   -8.0551E+01   7.6159E+00    3.9293E+01    -3.9010E+00   1.8948E+02    -1.5762E+00   1.7556E-08    7.6886E-01    1.4056E-08    -7.2785E+00   -1.6362E+02   7.8909E+00    -1.3101E+02   
0.38329455     1.9123873985E+03       -4.60471024E+05 2.19678564E+05  1.6836E-09    8.2206E-09    4.0000E+00    -4.0100E-09   3.9812E-10    -2.0546E-08   -7.4912E+00   -7.6617E+01   7.6543E+00    3.7374E+01    -3.7105E+00   1.9149E+02    -1.5762E+00   1.7228E-08    7.6886E-01    1.4456E-08    -7.4406E+00   -1.6057E+02   7.7580E+00    -1.3473E+02   
0.38427234     1.9123873985E+03       -4.60471027E+05 2.19678566E+05  1.6916E-09    7.7942E-09    4.0000E+00    -3.8020E-09   3.7747E-10    -2.0750E-08   -7.5659E+00   -7.2643E+01   7.6907E+00    3.5436E+01    -3.5181E+00   1.9340E+02    -1.5762E+00   1.6892E-08    7.6886E-01    1.4848E-08    -7.5996E+00   -1.5743E+02   7.6215E+00    -1.3838E+02   
0.38525014     1.9123873985E+03       -4.60471029E+05 2.19678569E+05  1.6992E-09    7.3637E-09    4.0000E+00    -3.5921E-09   3.5662E-10    -2.0944E-08   -7.6365E+00   -6.8631E+01   7.7251E+00    3.3479E+01    -3.3238E+00   1.9520E+02    -1.5762E+00   1.6546E-08    7.6886E-01    1.5232E-08    -7.7555E+00   -1.5421E+02   7.4813E+00    -1.4196E+02   
0.38622793     1.9123873985E+03       -4.60471032E+05 2.19678572E+05  1.7063E-09    6.9293E-09    4.0000E+00    -3.3802E-09   3.3559E-10    -2.1127E-08   -7.7031E+00   -6.4583E+01   7.7576E+00    3.1504E+01    -3.1277E+00   1.9691E+02    -1.5762E+00   1.6192E-08    7.6886E-01    1.5608E-08    -7.9080E+00   -1.5091E+02   7.3376E+00    -1.4547E+02   
0.38720572     1.9123873985E+03       -4.60471036E+05 2.19678575E+05  1.7130E-09    6.4913E-09    4.0000E+00    -3.1665E-09   3.1437E-10    -2.1298E-08   -7.7657E+00   -6.0500E+01   7.7881E+00    2.9512E+01    -2.9300E+00   1.9851E+02    -1.5762E+00   1.5829E-08    7.6886E-01    1.5976E-08    -8.0573E+00   -1.4753E+02   7.1904E+00    -1.4890E+02   
0.38818351     1.9123873985E+03       -4.60471039E+05 2.19678579E+05  1.7193E-09    6.0498E-09    4.0000E+00    -2.9511E-09   2.9299E-10    -2.1459E-08   -7.8241E+00   -5.6386E+01   7.8166E+00    2.7505E+01    -2.7307E+00   2.0000E+02    -1.5762E+00   1.5458E-08    7.6886E-01    1.6335E-08    -8.2031E+00   -1.4407E+02   7.0398E+00    -1.5225E+02   
0.38916130     1.9123873985E+03       -4.60471043E+05 2.19678583E+05  1.7251E-09    5.6052E-09    4.0000E+00    -2.7342E-09   2.7146E-10    -2.1608E-08   -7.8784E+00   -5.2241E+01   7.8431E+00    2.5484E+01    -2.5300E+00   2.0139E+02    -1.5762E+00   1.5079E-08    7.6886E-01    1.6686E-08    -8.3454E+00   -1.4053E+02   6.8859E+00    -1.5552E+02   
0.39013910     1.9123873985E+03       -4.60471047E+05 2.19678587E+05  1.7305E-09    5.1576E-09    4.0000E+00    -2.5159E-09   2.4978E-10    -2.1745E-08   -7.9286E+00   -4.8070E+01   7.8676E+00    2.3449E+01    -2.3280E+00   2.0267E+02    -1.5762E+00   1.4691E-08    7.6886E-01    1.7028E-08    -8.4841E+00   -1.3692E+02   6.7288E+00    -1.5870E+02   
0.39111689     1.9123873985E+03       -4.60471052E+05 2.19678591E+05  1.7354E-09    4.7073E-09    4.0000E+00    -2.2962E-09   2.2797E-10    -2.1871E-08   -7.9746E+00   -4.3872E+01   7.8900E+00    2.1401E+01    -2.1247E+00   2.0385E+02    -1.5762E+00   1.4296E-08    7.6886E-01    1.7361E-08    -8.6192E+00   -1.3324E+02   6.5685E+00    -1.6181E+02   
0.39209468     1.9123873985E+03       -4.60471056E+05 2.19678596E+05  1.7399E-09    4.2544E-09    4.0000E+00    -2.0753E-09   2.0604E-10    -2.1986E-08   -8.0163E+00   -3.9652E+01   7.9104E+00    1.9342E+01    -1.9203E+00   2.0491E+02    -1.5762E+00   1.3894E-08    7.6886E-01    1.7685E-08    -8.7506E+00   -1.2949E+02   6.4052E+00    -1.6483E+02   
0.39307247     1.9123873985E+03       -4.60471061E+05 2.19678601E+05  1.7439E-09    3.7994E-09    4.0000E+00    -1.8534E-09   1.8400E-10    -2.2089E-08   -8.0539E+00   -3.5411E+01   7.9287E+00    1.7274E+01    -1.7149E+00   2.0587E+02    -1.5762E+00   1.3484E-08    7.6886E-01    1.7999E-08    -8.8782E+00   -1.2567E+02   6.2389E+00    -1.6776E+02   
0.39405027     1.9123873985E+03       -4.60471067E+05 2.19678606E+05  1.7475E-09    3.3423E-09    4.0000E+00    -1.6304E-09   1.6187E-10    -2.2180E-08   -8.0871E+00   -3.1151E+01   7.9449E+00    1.5196E+01    -1.5086E+00   2.0672E+02    -1.5762E+00   1.3067E-08    7.6886E-01    1.8304E-08    -9.0019E+00   -1.2178E+02   6.0697E+00    -1.7060E+02   
0.39502806     1.9123873985E+03       -4.60471072E+05 2.19678612E+05  1.7506E-09    2.8835E-09    4.0000E+00    -1.4066E-09   1.3965E-10    -2.2260E-08   -8.1162E+00   -2.6874E+01   7.9591E+00    1.3110E+01    -1.3015E+00   2.0746E+02    -1.5762E+00   1.2643E-08    7.6886E-01    1.8600E-08    -9.1217E+00   -1.1783E+02   5.8977E+00    -1.7335E+02   
0.39600585     1.9123873985E+03       -4.60471078E+05 2.19678618E+05  1.7533E-09    2.4231E-09    4.0000E+00    -1.1820E-09   1.1735E-10    -2.2328E-08   -8.1409E+00   -2.2584E+01   7.9712E+00    1.1017E+01    -1.0937E+00   2.0810E+02    -1.5762E+00   1.2212E-08    7.6886E-01    1.8885E-08    -9.2375E+00   -1.1382E+02   5.7230E+00    -1.7601E+02   
0.39698364     1.9123873985E+03       -4.60471084E+05 2.19678624E+05  1.7555E-09    1.9615E-09    4.0000E+00    -9.5683E-10   9.4996E-11    -2.2384E-08   -8.1613E+00   -1.8281E+01   7.9811E+00    8.9178E+00    -8.8537E-01   2.0862E+02    -1.5762E+00   1.1775E-08    7.6886E-01    1.9161E-08    -9.3493E+00   -1.0975E+02   5.5457E+00    -1.7858E+02   
0.39796143     1.9123873985E+03       -4.60471091E+05 2.19678630E+05  1.7572E-09    1.4988E-09    4.0000E+00    -7.3114E-10   7.2590E-11    -2.2428E-08   -8.1774E+00   -1.3969E+01   7.9890E+00    6.8143E+00    -6.7653E-01   2.0903E+02    -1.5762E+00   1.1332E-08    7.6886E-01    1.9426E-08    -9.4570E+00   -1.0561E+02   5.3659E+00    -1.8106E+02   
0.39893923     1.9123873985E+03       -4.60471097E+05 2.19678637E+05  1.7585E-09    1.0354E-09    4.0000E+00    -5.0506E-10   5.0145E-11    -2.2460E-08   -8.1893E+00   -9.6498E+00   7.9948E+00    4.7072E+00    -4.6734E-01   2.0933E+02    -1.5762E+00   1.0882E-08    7.6886E-01    1.9681E-08    -9.5605E+00   -1.0143E+02   5.1836E+00    -1.8344E+02   
0.39991702     1.9123873985E+03       -4.60471104E+05 2.19678644E+05  1.7593E-09    5.7137E-10    4.0000E+00    -2.7872E-10   2.7673E-11    -2.2481E-08   -8.1967E+00   -5.3252E+00   7.9984E+00    2.5976E+00    -2.5790E-01   2.0952E+02    -1.5762E+00   1.0427E-08    7.6886E-01    1.9926E-08    -9.6598E+00   -9.7186E+01   4.9991E+00    -1.8572E+02   
0.40089481     1.9123873985E+03       -4.60471111E+05 2.19678651E+05  1.7596E-09    1.0707E-10    4.0000E+00    -5.2228E-11   5.1871E-12    -2.2489E-08   -8.1999E+00   -9.9775E-01   8.0000E+00    4.8671E-01    -4.8327E-02   2.0961E+02    -1.5762E+00   9.9670E-09    7.6886E-01    2.0161E-08    -9.7549E+00   -9.2894E+01   4.8122E+00    -1.8790E+02   
0.40187260     1.9123873985E+03       -4.60471119E+05 2.19678658E+05  1.7595E-09    -3.5729E-10   4.0000E+00    1.7429E-10    -1.7302E-11   -2.2486E-08   -8.1987E+00   3.3302E+00    7.9994E+00    -1.6245E+00   1.6127E-01    2.0958E+02    -1.5762E+00   9.5012E-09    7.6886E-01    2.0384E-08    -9.8456E+00   -8.8553E+01   4.6233E+00    -1.8998E+02   
0.40285040     1.9123873985E+03       -4.60471126E+05 2.19678666E+05  1.7589E-09    -8.2147E-10   4.0000E+00    4.0072E-10    -3.9781E-11   -2.2471E-08   -8.1932E+00   7.6564E+00    7.9967E+00    -3.7348E+00   3.7079E-01    2.0944E+02    -1.5762E+00   9.0304E-09    7.6886E-01    2.0597E-08    -9.9320E+00   -8.4165E+01   4.4323E+00    -1.9197E+02   
0.40382819     1.9123873985E+03       -4.60471134E+05 2.19678674E+05  1.7578E-09    -1.2852E-09   4.0000E+00    6.2693E-10    -6.2240E-11   -2.2444E-08   -8.1834E+00   1.1979E+01    7.9919E+00    -5.8432E+00   5.8011E-01    2.0918E+02    -1.5762E+00   8.5549E-09    7.6886E-01    2.0799E-08    -1.0014E+01   -7.9733E+01   4.2394E+00    -1.9385E+02   
0.40480598     1.9123873985E+03       -4.60471142E+05 2.19678682E+05  1.7563E-09    -1.7483E-09   4.0000E+00    8.5282E-10    -8.4666E-11   -2.2405E-08   -8.1693E+00   1.6294E+01    7.9850E+00    -7.9485E+00   7.8912E-01    2.0882E+02    -1.5762E+00   8.0748E-09    7.6886E-01    2.0990E-08    -1.0091E+01   -7.5259E+01   4.0446E+00    -1.9563E+02   
0.40578377     1.9123873985E+03       -4.60471151E+05 2.19678690E+05  1.7543E-09    -2.2104E-09   4.0000E+00    1.0782E-09    -1.0705E-10   -2.2355E-08   -8.1508E+00   2.0602E+01    7.9760E+00    -1.0050E+01   9.9772E-01    2.0835E+02    -1.5762E+00   7.5905E-09    7.6886E-01    2.1170E-08    -1.0164E+01   -7.0745E+01   3.8482E+00    -1.9731E+02   
0.40676156     1.9123873985E+03       -4.60471159E+05 2.19678699E+05  1.7519E-09    -2.6714E-09   4.0000E+00    1.3031E-09    -1.2937E-10   -2.2292E-08   -8.1281E+00   2.4898E+01    7.9649E+00    -1.2145E+01   1.2058E+00    2.0777E+02    -1.5762E+00   7.1022E-09    7.6886E-01    2.1339E-08    -1.0233E+01   -6.6193E+01   3.6501E+00    -1.9888E+02   
0.40773936     1.9123873985E+03       -4.60471168E+05 2.19678708E+05  1.7490E-09    -3.1309E-09   4.0000E+00    1.5273E-09    -1.5163E-10   -2.2218E-08   -8.1010E+00   2.9181E+01    7.9517E+00    -1.4235E+01   1.4132E+00    2.0708E+02    -1.5762E+00   6.6101E-09    7.6886E-01    2.1496E-08    -1.0297E+01   -6.1607E+01   3.4504E+00    -2.0035E+02   
