# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
6.10142346     1.5377320963E+04       -6.51541797E+05 1.78848082E+05  4.8234E-09    5.6992E-10    5.5633E-09    3.3427E-09    -1.9365E-08   -1.3056E-10   -2.7969E+01   -2.6177E+01   -8.3892E+01   -1.8621E+02   7.0806E+01    -2.0256E+01   2.0497E-08    6.7559E-10    3.0149E-09    3.3255E-09    -8.5278E+01   -9.7823E+00   -7.4574E+01   -1.8888E+02   
6.11120139     1.5377320963E+04       -6.47417334E+05 1.74723618E+05  4.8291E-09    5.6175E-10    5.5966E-09    3.3181E-09    -1.9367E-08   -1.1000E-10   -2.8227E+01   -2.5400E+01   -8.5742E+01   -1.8386E+02   7.0593E+01    -2.2211E+01   2.0504E-08    6.5078E-10    3.0480E-09    3.3036E-09    -8.5363E+01   -7.4232E+00   -7.6452E+01   -1.8679E+02   
6.12097931     1.5377320963E+04       -6.43402191E+05 1.70708473E+05  4.8347E-09    5.5378E-10    5.6297E-09    3.2937E-09    -1.9368E-08   -9.0197E-11   -2.8477E+01   -2.4636E+01   -8.7569E+01   -1.8153E+02   7.0362E+01    -2.4109E+01   2.0510E-08    6.2678E-10    3.0810E-09    3.2818E-09    -8.5426E+01   -5.1233E+00   -7.8310E+01   -1.8470E+02   
6.13075723     1.5377320963E+04       -6.39493015E+05 1.66799295E+05  4.8402E-09    5.4601E-10    5.6625E-09    3.2697E-09    -1.9368E-08   -7.1104E-11   -2.8719E+01   -2.3886E+01   -8.9373E+01   -1.7921E+02   7.0111E+01    -2.5952E+01   2.0517E-08    6.0356E-10    3.1137E-09    3.2603E-09    -8.5466E+01   -2.8804E+00   -8.0147E+01   -1.8262E+02   
6.14053515     1.5377320963E+04       -6.35686572E+05 1.62992852E+05  4.8456E-09    5.3842E-10    5.6951E-09    3.2459E-09    -1.9369E-08   -5.2691E-11   -2.8954E+01   -2.3148E+01   -9.1154E+01   -1.7690E+02   6.9843E+01    -2.7744E+01   2.0522E-08    5.8106E-10    3.1462E-09    3.2390E-09    -8.5484E+01   -6.9248E-01   -8.1962E+01   -1.8055E+02   
6.15031307     1.5377320963E+04       -6.31979749E+05 1.59286026E+05  4.8509E-09    5.3101E-10    5.7274E-09    3.2225E-09    -1.9369E-08   -3.4924E-11   -2.9182E+01   -2.2422E+01   -9.2911E+01   -1.7460E+02   6.9557E+01    -2.9484E+01   2.0528E-08    5.5928E-10    3.1785E-09    3.2179E-09    -8.5480E+01   1.4425E+00    -8.3758E+01   -1.7848E+02   
6.16009100     1.5377320963E+04       -6.28369542E+05 1.55675818E+05  4.8562E-09    5.2377E-10    5.7596E-09    3.1993E-09    -1.9370E-08   -1.7774E-11   -2.9403E+01   -2.1708E+01   -9.4646E+01   -1.7231E+02   6.9253E+01    -3.1177E+01   2.0534E-08    5.3816E-10    3.2105E-09    3.1969E-09    -8.5455E+01   3.5263E+00    -8.5532E+01   -1.7642E+02   
6.16986892     1.5377320963E+04       -6.24853063E+05 1.52159337E+05  4.8614E-09    5.1670E-10    5.7914E-09    3.1764E-09    -1.9370E-08   -1.2108E-12   -2.9616E+01   -2.1005E+01   -9.6357E+01   -1.7004E+02   6.8933E+01    -3.2822E+01   2.0539E-08    5.1768E-10    3.2424E-09    3.1762E-09    -8.5410E+01   5.5608E+00    -8.7286E+01   -1.7436E+02   
6.17964684     1.5377320963E+04       -6.21427528E+05 1.48733802E+05  4.8665E-09    5.0978E-10    5.8231E-09    3.1538E-09    -1.9370E-08   1.4792E-11    -2.9823E+01   -2.0313E+01   -9.8046E+01   -1.6778E+02   6.8597E+01    -3.4422E+01   2.0544E-08    4.9781E-10    3.2741E-09    3.1557E-09    -8.5344E+01   7.5477E+00    -8.9019E+01   -1.7231E+02   
6.18942476     1.5377320963E+04       -6.18090261E+05 1.45396533E+05  4.8716E-09    5.0302E-10    5.8545E-09    3.1314E-09    -1.9369E-08   3.0259E-11    -3.0023E+01   -1.9632E+01   -9.9713E+01   -1.6553E+02   6.8245E+01    -3.5979E+01   2.0549E-08    4.7852E-10    3.3055E-09    3.1354E-09    -8.5259E+01   9.4886E+00    -9.0732E+01   -1.7026E+02   
6.19920269     1.5377320963E+04       -6.14838685E+05 1.42144956E+05  4.8766E-09    4.9640E-10    5.8857E-09    3.1093E-09    -1.9369E-08   4.5216E-11    -3.0216E+01   -1.8962E+01   -1.0136E+02   -1.6329E+02   6.7877E+01    -3.7494E+01   2.0554E-08    4.5980E-10    3.3368E-09    3.1153E-09    -8.5155E+01   1.1385E+01    -9.2424E+01   -1.6822E+02   
6.20898061     1.5377320963E+04       -6.11670322E+05 1.38976592E+05  4.8815E-09    4.8992E-10    5.9167E-09    3.0875E-09    -1.9369E-08   5.9684E-11    -3.0402E+01   -1.8302E+01   -1.0298E+02   -1.6106E+02   6.7495E+01    -3.8968E+01   2.0558E-08    4.4161E-10    3.3678E-09    3.0953E-09    -8.5031E+01   1.3239E+01    -9.4097E+01   -1.6619E+02   
6.21875853     1.5377320963E+04       -6.08582788E+05 1.35889056E+05  4.8864E-09    4.8358E-10    5.9475E-09    3.0659E-09    -1.9368E-08   7.3684E-11    -3.0582E+01   -1.7651E+01   -1.0458E+02   -1.5885E+02   6.7098E+01    -4.0404E+01   2.0562E-08    4.2394E-10    3.3987E-09    3.0756E-09    -8.4890E+01   1.5051E+01    -9.5748E+01   -1.6417E+02   
6.22853645     1.5377320963E+04       -6.05573789E+05 1.32880056E+05  4.8912E-09    4.7736E-10    5.9780E-09    3.0446E-09    -1.9367E-08   8.7237E-11    -3.0755E+01   -1.7011E+01   -1.0616E+02   -1.5665E+02   6.6687E+01    -4.1801E+01   2.0567E-08    4.0675E-10    3.4293E-09    3.0560E-09    -8.4731E+01   1.6822E+01    -9.7380E+01   -1.6215E+02   
6.23831437     1.5377320963E+04       -6.02641119E+05 1.29947385E+05  4.8959E-09    4.7127E-10    6.0084E-09    3.0234E-09    -1.9366E-08   1.0036E-10    -3.0922E+01   -1.6379E+01   -1.0771E+02   -1.5446E+02   6.6262E+01    -4.3162E+01   2.0571E-08    3.9004E-10    3.4598E-09    3.0366E-09    -8.4554E+01   1.8555E+01    -9.8991E+01   -1.6014E+02   
6.24809230     1.5377320963E+04       -5.99782658E+05 1.27088923E+05  4.9006E-09    4.6531E-10    6.0385E-09    3.0026E-09    -1.9365E-08   1.1307E-10    -3.1083E+01   -1.5757E+01   -1.0925E+02   -1.5228E+02   6.5824E+01    -4.4488E+01   2.0574E-08    3.7379E-10    3.4901E-09    3.0174E-09    -8.4360E+01   2.0250E+01    -1.0058E+02   -1.5814E+02   
6.25787022     1.5377320963E+04       -5.96996364E+05 1.24302628E+05  4.9052E-09    4.5945E-10    6.0684E-09    2.9819E-09    -1.9364E-08   1.2539E-10    -3.1237E+01   -1.5144E+01   -1.1076E+02   -1.5012E+02   6.5373E+01    -4.5779E+01   2.0578E-08    3.5796E-10    3.5201E-09    2.9984E-09    -8.4149E+01   2.1909E+01    -1.0215E+02   -1.5614E+02   
6.26764814     1.5377320963E+04       -5.94280277E+05 1.21586540E+05  4.9098E-09    4.5371E-10    6.0981E-09    2.9615E-09    -1.9363E-08   1.3734E-10    -3.1386E+01   -1.4539E+01   -1.1225E+02   -1.4796E+02   6.4909E+01    -4.7038E+01   2.0582E-08    3.4256E-10    3.5500E-09    2.9795E-09    -8.3922E+01   2.3533E+01    -1.0371E+02   -1.5415E+02   
6.27742606     1.5377320963E+04       -5.91632508E+05 1.18938770E+05  4.9143E-09    4.4808E-10    6.1276E-09    2.9412E-09    -1.9361E-08   1.4891E-10    -3.1528E+01   -1.3942E+01   -1.1372E+02   -1.4582E+02   6.4432E+01    -4.8264E+01   2.0585E-08    3.2755E-10    3.5797E-09    2.9608E-09    -8.3678E+01   2.5122E+01    -1.0524E+02   -1.5217E+02   
6.28720399     1.5377320963E+04       -5.89051242E+05 1.16357503E+05  4.9188E-09    4.4255E-10    6.1569E-09    2.9212E-09    -1.9360E-08   1.6014E-10    -3.1664E+01   -1.3354E+01   -1.1516E+02   -1.4369E+02   6.3943E+01    -4.9459E+01   2.0588E-08    3.1294E-10    3.6093E-09    2.9423E-09    -8.3419E+01   2.6678E+01    -1.0675E+02   -1.5020E+02   
6.29698191     1.5377320963E+04       -5.86534733E+05 1.13840993E+05  4.9232E-09    4.3713E-10    6.1861E-09    2.9014E-09    -1.9358E-08   1.7104E-10    -3.1795E+01   -1.2773E+01   -1.1659E+02   -1.4157E+02   6.3443E+01    -5.0625E+01   2.0591E-08    2.9869E-10    3.6386E-09    2.9239E-09    -8.3145E+01   2.8201E+01    -1.0824E+02   -1.4823E+02   
6.30675983     1.5377320963E+04       -5.84081301E+05 1.11387560E+05  4.9275E-09    4.3180E-10    6.2150E-09    2.8818E-09    -1.9356E-08   1.8161E-10    -3.1920E+01   -1.2201E+01   -1.1800E+02   -1.3946E+02   6.2931E+01    -5.1761E+01   2.0594E-08    2.8480E-10    3.6677E-09    2.9057E-09    -8.2855E+01   2.9694E+01    -1.0971E+02   -1.4627E+02   
6.31653775     1.5377320963E+04       -5.81689329E+05 1.08995588E+05  4.9318E-09    4.2656E-10    6.2437E-09    2.8623E-09    -1.9354E-08   1.9187E-10    -3.2039E+01   -1.1635E+01   -1.1938E+02   -1.3736E+02   6.2408E+01    -5.2869E+01   2.0597E-08    2.7126E-10    3.6967E-09    2.8876E-09    -8.2551E+01   3.1156E+01    -1.1117E+02   -1.4432E+02   
6.32631567     1.5377320963E+04       -5.79357264E+05 1.06663522E+05  4.9360E-09    4.2142E-10    6.2722E-09    2.8431E-09    -1.9352E-08   2.0184E-10    -3.2153E+01   -1.1077E+01   -1.2074E+02   -1.3528E+02   6.1874E+01    -5.3949E+01   2.0600E-08    2.5805E-10    3.7255E-09    2.8696E-09    -8.2232E+01   3.2589E+01    -1.1260E+02   -1.4238E+02   
6.33609360     1.5377320963E+04       -5.77083608E+05 1.04389865E+05  4.9402E-09    4.1636E-10    6.3006E-09    2.8240E-09    -1.9350E-08   2.1151E-10    -3.2261E+01   -1.0526E+01   -1.2209E+02   -1.3320E+02   6.1329E+01    -5.5003E+01   2.0602E-08    2.4516E-10    3.7541E-09    2.8519E-09    -8.1899E+01   3.3993E+01    -1.1401E+02   -1.4044E+02   
6.34587152     1.5377320963E+04       -5.74866922E+05 1.02173179E+05  4.9444E-09    4.1138E-10    6.3287E-09    2.8051E-09    -1.9348E-08   2.2091E-10    -3.2363E+01   -9.9820E+00   -1.2341E+02   -1.3113E+02   6.0774E+01    -5.6031E+01   2.0604E-08    2.3258E-10    3.7825E-09    2.8342E-09    -8.1552E+01   3.5369E+01    -1.1541E+02   -1.3851E+02   
6.35564944     1.5377320963E+04       -5.72705821E+05 1.00012076E+05  4.9485E-09    4.0649E-10    6.3567E-09    2.7864E-09    -1.9346E-08   2.3004E-10    -3.2460E+01   -9.4446E+00   -1.2471E+02   -1.2907E+02   6.0208E+01    -5.7034E+01   2.0607E-08    2.2030E-10    3.8108E-09    2.8167E-09    -8.1192E+01   3.6718E+01    -1.1678E+02   -1.3658E+02   
6.36542736     1.5377320963E+04       -5.70598970E+05 9.79052248E+04  4.9525E-09    4.0168E-10    6.3844E-09    2.7678E-09    -1.9344E-08   2.3891E-10    -3.2552E+01   -8.9138E+00   -1.2599E+02   -1.2703E+02   5.9633E+01    -5.8013E+01   2.0609E-08    2.0831E-10    3.8389E-09    2.7993E-09    -8.0818E+01   3.8041E+01    -1.1814E+02   -1.3466E+02   
6.37520529     1.5377320963E+04       -5.68545085E+05 9.58513399E+04  4.9565E-09    3.9694E-10    6.4120E-09    2.7494E-09    -1.9341E-08   2.4753E-10    -3.2639E+01   -8.3894E+00   -1.2725E+02   -1.2499E+02   5.9048E+01    -5.8967E+01   2.0611E-08    1.9660E-10    3.8668E-09    2.7820E-09    -8.0431E+01   3.9338E+01    -1.1948E+02   -1.3275E+02   
6.38498321     1.5377320963E+04       -5.66542932E+05 9.38491861E+04  4.9604E-09    3.9228E-10    6.4394E-09    2.7312E-09    -1.9339E-08   2.5591E-10    -3.2720E+01   -7.8712E+00   -1.2849E+02   -1.2296E+02   5.8454E+01    -5.9899E+01   2.0613E-08    1.8515E-10    3.8945E-09    2.7649E-09    -8.0032E+01   4.0610E+01    -1.2080E+02   -1.3085E+02   
6.39476113     1.5377320963E+04       -5.64591320E+05 9.18975736E+04  4.9643E-09    3.8769E-10    6.4666E-09    2.7131E-09    -1.9336E-08   2.6406E-10    -3.2796E+01   -7.3591E+00   -1.2971E+02   -1.2095E+02   5.7850E+01    -6.0808E+01   2.0615E-08    1.7397E-10    3.9221E-09    2.7479E-09    -7.9619E+01   4.1858E+01    -1.2209E+02   -1.2895E+02   
6.40453905     1.5377320963E+04       -5.62689104E+05 8.99953567E+04  4.9682E-09    3.8317E-10    6.4937E-09    2.6952E-09    -1.9333E-08   2.7198E-10    -3.2867E+01   -6.8529E+00   -1.3091E+02   -1.1894E+02   5.7238E+01    -6.1695E+01   2.0616E-08    1.6303E-10    3.9495E-09    2.7310E-09    -7.9194E+01   4.3082E+01    -1.2337E+02   -1.2706E+02   
6.41431697     1.5377320963E+04       -5.60835180E+05 8.81414325E+04  4.9720E-09    3.7872E-10    6.5205E-09    2.6774E-09    -1.9331E-08   2.7969E-10    -3.2933E+01   -6.3525E+00   -1.3209E+02   -1.1694E+02   5.6616E+01    -6.2561E+01   2.0618E-08    1.5234E-10    3.9767E-09    2.7142E-09    -7.8758E+01   4.4284E+01    -1.2464E+02   -1.2517E+02   
6.42409490     1.5377320963E+04       -5.59028487E+05 8.63347388E+04  4.9758E-09    3.7433E-10    6.5472E-09    2.6597E-09    -1.9328E-08   2.8718E-10    -3.2994E+01   -5.8577E+00   -1.3325E+02   -1.1494E+02   5.5987E+01    -6.3406E+01   2.0619E-08    1.4189E-10    4.0037E-09    2.6975E-09    -7.8309E+01   4.5462E+01    -1.2588E+02   -1.2329E+02   
6.43387282     1.5377320963E+04       -5.57268001E+05 8.45742526E+04  4.9795E-09    3.7001E-10    6.5737E-09    2.6422E-09    -1.9325E-08   2.9447E-10    -3.3050E+01   -5.3684E+00   -1.3439E+02   -1.1296E+02   5.5348E+01    -6.4231E+01   2.0621E-08    1.3167E-10    4.0306E-09    2.6810E-09    -7.7848E+01   4.6619E+01    -1.2710E+02   -1.2141E+02   
6.44365074     1.5377320963E+04       -5.55552738E+05 8.28589887E+04  4.9832E-09    3.6574E-10    6.6001E-09    2.6248E-09    -1.9322E-08   3.0156E-10    -3.3102E+01   -4.8844E+00   -1.3551E+02   -1.1099E+02   5.4702E+01    -6.5036E+01   2.0622E-08    1.2166E-10    4.0574E-09    2.6645E-09    -7.7377E+01   4.7755E+01    -1.2831E+02   -1.1955E+02   
6.45342866     1.5377320963E+04       -5.53881748E+05 8.11879983E+04  4.9868E-09    3.6154E-10    6.6262E-09    2.6075E-09    -1.9319E-08   3.0846E-10    -3.3148E+01   -4.4057E+00   -1.3661E+02   -1.0902E+02   5.4048E+01    -6.5822E+01   2.0623E-08    1.1188E-10    4.0839E-09    2.6481E-09    -7.6893E+01   4.8870E+01    -1.2949E+02   -1.1768E+02   
6.46320659     1.5377320963E+04       -5.52254118E+05 7.95603674E+04  4.9904E-09    3.5740E-10    6.6522E-09    2.5904E-09    -1.9316E-08   3.1518E-10    -3.3190E+01   -3.9321E+00   -1.3769E+02   -1.0706E+02   5.3386E+01    -6.6589E+01   2.0624E-08    1.0230E-10    4.1103E-09    2.6319E-09    -7.6399E+01   4.9964E+01    -1.3066E+02   -1.1583E+02   
6.47298451     1.5377320963E+04       -5.50668966E+05 7.79752157E+04  4.9940E-09    3.5331E-10    6.6780E-09    2.5734E-09    -1.9312E-08   3.2171E-10    -3.3227E+01   -3.4635E+00   -1.3875E+02   -1.0511E+02   5.2716E+01    -6.7338E+01   2.0625E-08    9.2922E-11    4.1366E-09    2.6157E-09    -7.5894E+01   5.1039E+01    -1.3181E+02   -1.1397E+02   
6.48276243     1.5377320963E+04       -5.49125446E+05 7.64316952E+04  4.9975E-09    3.4927E-10    6.7037E-09    2.5565E-09    -1.9309E-08   3.2806E-10    -3.3259E+01   -2.9998E+00   -1.3979E+02   -1.0317E+02   5.2039E+01    -6.8069E+01   2.0626E-08    8.3743E-11    4.1626E-09    2.5997E-09    -7.5378E+01   5.2094E+01    -1.3294E+02   -1.1213E+02   
6.49254035     1.5377320963E+04       -5.47622741E+05 7.49289891E+04  5.0009E-09    3.4529E-10    6.7292E-09    2.5397E-09    -1.9306E-08   3.3425E-10    -3.3287E+01   -2.5408E+00   -1.4081E+02   -1.0123E+02   5.1355E+01    -6.8782E+01   2.0627E-08    7.4754E-11    4.1886E-09    2.5837E-09    -7.4852E+01   5.3130E+01    -1.3405E+02   -1.1029E+02   
6.50231827     1.5377320963E+04       -5.46160063E+05 7.34663106E+04  5.0044E-09    3.4136E-10    6.7545E-09    2.5230E-09    -1.9303E-08   3.4027E-10    -3.3310E+01   -2.0864E+00   -1.4181E+02   -9.9306E+01   5.0663E+01    -6.9478E+01   2.0628E-08    6.5951E-11    4.2143E-09    2.5678E-09    -7.4316E+01   5.4148E+01    -1.3515E+02   -1.0845E+02   
6.51209620     1.5377320963E+04       -5.44736654E+05 7.20429019E+04  5.0078E-09    3.3748E-10    6.7796E-09    2.5064E-09    -1.9299E-08   3.4613E-10    -3.3328E+01   -1.6367E+00   -1.4280E+02   -9.7385E+01   4.9965E+01    -7.0157E+01   2.0628E-08    5.7328E-11    4.2399E-09    2.5520E-09    -7.3769E+01   5.5147E+01    -1.3622E+02   -1.0662E+02   
6.52187412     1.5377320963E+04       -5.43351786E+05 7.06580331E+04  5.0111E-09    3.3365E-10    6.8046E-09    2.4900E-09    -1.9296E-08   3.5183E-10    -3.3343E+01   -1.1913E+00   -1.4376E+02   -9.5471E+01   4.9260E+01    -7.0820E+01   2.0629E-08    4.8880E-11    4.2654E-09    2.5363E-09    -7.3213E+01   5.6129E+01    -1.3728E+02   -1.0479E+02   
6.53165204     1.5377320963E+04       -5.42004754E+05 6.93110009E+04  5.0144E-09    3.2986E-10    6.8294E-09    2.4736E-09    -1.9292E-08   3.5738E-10    -3.3352E+01   -7.5028E-01   -1.4471E+02   -9.3564E+01   4.8549E+01    -7.1467E+01   2.0629E-08    4.0603E-11    4.2906E-09    2.5206E-09    -7.2647E+01   5.7093E+01    -1.3832E+02   -1.0297E+02   
6.54142996     1.5377320963E+04       -5.40694882E+05 6.80011283E+04  5.0177E-09    3.2613E-10    6.8541E-09    2.4573E-09    -1.9288E-08   3.6279E-10    -3.3358E+01   -3.1350E-01   -1.4563E+02   -9.1663E+01   4.7831E+01    -7.2098E+01   2.0629E-08    3.2492E-11    4.3158E-09    2.5051E-09    -7.2071E+01   5.8041E+01    -1.3934E+02   -1.0115E+02   
6.55120789     1.5377320963E+04       -5.39421517E+05 6.67277633E+04  5.0210E-09    3.2243E-10    6.8786E-09    2.4412E-09    -1.9285E-08   3.6804E-10    -3.3359E+01   1.1913E-01    -1.4654E+02   -8.9768E+01   4.7107E+01    -7.2713E+01   2.0630E-08    2.4543E-11    4.3407E-09    2.4896E-09    -7.1486E+01   5.8972E+01    -1.4034E+02   -9.9337E+01   
6.56098581     1.5377320963E+04       -5.38184032E+05 6.54902777E+04  5.0242E-09    3.1878E-10    6.9029E-09    2.4251E-09    -1.9281E-08   3.7316E-10    -3.3355E+01   5.4771E-01    -1.4743E+02   -8.7880E+01   4.6377E+01    -7.3314E+01   2.0630E-08    1.6751E-11    4.3656E-09    2.4742E-09    -7.0892E+01   5.9887E+01    -1.4132E+02   -9.7528E+01   
6.57076373     1.5377320963E+04       -5.36981822E+05 6.42880672E+04  5.0273E-09    3.1517E-10    6.9271E-09    2.4091E-09    -1.9277E-08   3.7814E-10    -3.3348E+01   9.7232E-01    -1.4830E+02   -8.5997E+01   4.5641E+01    -7.3900E+01   2.0630E-08    9.1131E-12    4.3902E-09    2.4588E-09    -7.0289E+01   6.0785E+01    -1.4229E+02   -9.5722E+01   
6.58054165     1.5377320963E+04       -5.35814304E+05 6.31205496E+04  5.0305E-09    3.1160E-10    6.9511E-09    2.3932E-09    -1.9274E-08   3.8298E-10    -3.3336E+01   1.3931E+00    -1.4915E+02   -8.4121E+01   4.4899E+01    -7.4471E+01   2.0630E-08    1.6245E-12    4.4147E-09    2.4436E-09    -6.9676E+01   6.1668E+01    -1.4324E+02   -9.3921E+01   
6.59031957     1.5377320963E+04       -5.34680920E+05 6.19871647E+04  5.0336E-09    3.0808E-10    6.9749E-09    2.3773E-09    -1.9270E-08   3.8770E-10    -3.3320E+01   1.8100E+00    -1.4998E+02   -8.2250E+01   4.4151E+01    -7.5028E+01   2.0630E-08    -5.7182E-12   4.4391E-09    2.4283E-09    -6.9055E+01   6.2536E+01    -1.4417E+02   -9.2123E+01   
6.60009750     1.5377320963E+04       -5.33581129E+05 6.08873736E+04  5.0366E-09    3.0459E-10    6.9986E-09    2.3616E-09    -1.9266E-08   3.9228E-10    -3.3300E+01   2.2232E+00    -1.5079E+02   -8.0384E+01   4.3398E+01    -7.5571E+01   2.0630E-08    -1.2919E-11   4.4633E-09    2.4132E-09    -6.8426E+01   6.3389E+01    -1.4508E+02   -9.0329E+01   
6.60987542     1.5377320963E+04       -5.32514413E+05 5.98206574E+04  5.0397E-09    3.0114E-10    7.0222E-09    2.3459E-09    -1.9262E-08   3.9674E-10    -3.3275E+01   2.6328E+00    -1.5159E+02   -7.8524E+01   4.2640E+01    -7.6100E+01   2.0630E-08    -1.9980E-11   4.4874E-09    2.3981E-09    -6.7787E+01   6.4227E+01    -1.4598E+02   -8.8538E+01   
6.61965334     1.5377320963E+04       -5.31480273E+05 5.87865173E+04  5.0427E-09    2.9772E-10    7.0456E-09    2.3303E-09    -1.9258E-08   4.0108E-10    -3.3247E+01   3.0388E+00    -1.5236E+02   -7.6668E+01   4.1876E+01    -7.6616E+01   2.0630E-08    -2.6906E-11   4.5113E-09    2.3831E-09    -6.7141E+01   6.5051E+01    -1.4685E+02   -8.6751E+01   
6.62943126     1.5377320963E+04       -5.30478230E+05 5.77844735E+04  5.0456E-09    2.9434E-10    7.0688E-09    2.3148E-09    -1.9254E-08   4.0530E-10    -3.3215E+01   3.4414E+00    -1.5312E+02   -7.4818E+01   4.1108E+01    -7.7119E+01   2.0629E-08    -3.3699E-11   4.5350E-09    2.3681E-09    -6.6486E+01   6.5860E+01    -1.4771E+02   -8.4967E+01   
6.63920919     1.5377320963E+04       -5.29507821E+05 5.68140647E+04  5.0485E-09    2.9100E-10    7.0919E-09    2.2993E-09    -1.9250E-08   4.0940E-10    -3.3178E+01   3.8405E+00    -1.5386E+02   -7.2973E+01   4.0334E+01    -7.7608E+01   2.0629E-08    -4.0362E-11   4.5586E-09    2.3532E-09    -6.5824E+01   6.6655E+01    -1.4855E+02   -8.3186E+01   
6.64898711     1.5377320963E+04       -5.28568604E+05 5.58748478E+04  5.0514E-09    2.8769E-10    7.1148E-09    2.2839E-09    -1.9246E-08   4.1339E-10    -3.3138E+01   4.2363E+00    -1.5458E+02   -7.1132E+01   3.9556E+01    -7.8085E+01   2.0629E-08    -4.6900E-11   4.5821E-09    2.3383E-09    -6.5153E+01   6.7437E+01    -1.4937E+02   -8.1408E+01   
6.65876503     1.5377320963E+04       -5.27660154E+05 5.49663971E+04  5.0543E-09    2.8441E-10    7.1375E-09    2.2686E-09    -1.9241E-08   4.1726E-10    -3.3093E+01   4.6288E+00    -1.5528E+02   -6.9295E+01   3.8772E+01    -7.8549E+01   2.0628E-08    -5.3313E-11   4.6054E-09    2.3235E-09    -6.4475E+01   6.8205E+01    -1.5018E+02   -7.9632E+01   
6.66854295     1.5377320963E+04       -5.26782060E+05 5.40883035E+04  5.0571E-09    2.8117E-10    7.1601E-09    2.2533E-09    -1.9237E-08   4.2103E-10    -3.3045E+01   5.0182E+00    -1.5597E+02   -6.7463E+01   3.7985E+01    -7.9001E+01   2.0627E-08    -5.9605E-11   4.6286E-09    2.3087E-09    -6.3789E+01   6.8960E+01    -1.5097E+02   -7.7860E+01   
6.67832087     1.5377320963E+04       -5.25933932E+05 5.32401750E+04  5.0599E-09    2.7795E-10    7.1826E-09    2.2381E-09    -1.9233E-08   4.2468E-10    -3.2993E+01   5.4044E+00    -1.5663E+02   -6.5635E+01   3.7192E+01    -7.9441E+01   2.0627E-08    -6.5778E-11   4.6516E-09    2.2940E-09    -6.3096E+01   6.9702E+01    -1.5174E+02   -7.6090E+01   
6.68809880     1.5377320963E+04       -5.25115392E+05 5.24216349E+04  5.0627E-09    2.7477E-10    7.2049E-09    2.2230E-09    -1.9229E-08   4.2824E-10    -3.2937E+01   5.7875E+00    -1.5728E+02   -6.3811E+01   3.6396E+01    -7.9868E+01   2.0626E-08    -7.1836E-11   4.6744E-09    2.2793E-09    -6.2395E+01   7.0432E+01    -1.5249E+02   -7.4322E+01   
6.69787672     1.5377320963E+04       -5.24326080E+05 5.16323226E+04  5.0654E-09    2.7162E-10    7.2271E-09    2.2079E-09    -1.9224E-08   4.3169E-10    -3.2877E+01   6.1676E+00    -1.5791E+02   -6.1991E+01   3.5595E+01    -8.0284E+01   2.0625E-08    -7.7779E-11   4.6972E-09    2.2647E-09    -6.1687E+01   7.1148E+01    -1.5322E+02   -7.2556E+01   
