# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.64534287     2.0000000000E+00       -7.56999803E+01 7.91951069E+01  1.3966E-06    1.2870E-05    -4.5186E-06   -1.9695E-05   3.1637E-20    1.5458E-19    5.2034E-01    -2.8696E-01   -2.2814E-01   3.9695E+00    2.8390E-14    1.1602E-13    1.3966E-06    1.2870E-05    -4.5186E-06   -1.9695E-05   5.2034E-01    -2.8696E-01   -2.2814E-01   3.9695E+00    
0.65512079     2.0000000000E+00       -7.81939919E+01 8.16890856E+01  1.5316E-06    1.4147E-05    -4.7181E-06   -2.0207E-05   3.3462E-20    2.5623E-19    5.1684E-01    -4.1472E-01   -1.8819E-01   4.0207E+00    2.9524E-14    1.1158E-13    1.5316E-06    1.4147E-05    -4.7181E-06   -2.0207E-05   5.1684E-01    -4.1472E-01   -1.8819E-01   4.0207E+00    
0.66489871     2.0000000000E+00       -8.07087439E+01 8.42037964E+01  1.6800E-06    1.5543E-05    -4.9225E-06   -2.0661E-05   3.6075E-20    3.1552E-19    5.1200E-01    -5.5425E-01   -1.4775E-01   4.0661E+00    3.0765E-14    1.3600E-13    1.6800E-06    1.5543E-05    -4.9225E-06   -2.0661E-05   5.1200E-01    -5.5425E-01   -1.4775E-01   4.0661E+00    
0.67467663     2.0000000000E+00       -8.32083669E+01 8.67033694E+01  1.8429E-06    1.7058E-05    -5.1311E-06   -2.1040E-05   3.8451E-20    1.7576E-19    5.0571E-01    -7.0577E-01   -1.0689E-01   4.1040E+00    3.2128E-14    1.3933E-13    1.8429E-06    1.7058E-05    -5.1311E-06   -2.1040E-05   5.0571E-01    -7.0577E-01   -1.0689E-01   4.1040E+00    
0.68445456     2.0000000000E+00       -8.56476223E+01 8.91425659E+01  2.0215E-06    1.8691E-05    -5.3430E-06   -2.1320E-05   3.9955E-20    1.1647E-19    4.9785E-01    -8.6912E-01   -6.5703E-02   4.1320E+00    3.3609E-14    1.5654E-13    2.0215E-06    1.8691E-05    -5.3430E-06   -2.1320E-05   4.9785E-01    -8.6912E-01   -6.5703E-02   4.1320E+00    
0.69423248     2.0000000000E+00       -8.79718753E+01 9.14667526E+01  2.2170E-06    2.0436E-05    -5.5571E-06   -2.1478E-05   4.0933E-20    4.4469E-20    4.8830E-01    -1.0436E+00   -2.4293E-02   4.1478E+00    3.5147E-14    1.5266E-13    2.2170E-06    2.0436E-05    -5.5571E-06   -2.1478E-05   4.8830E-01    -1.0436E+00   -2.4293E-02   4.1478E+00    
0.70401040     2.0000000000E+00       -9.01182039E+01 9.36130100E+01  2.4306E-06    2.2280E-05    -5.7720E-06   -2.1490E-05   4.1081E-20    -6.3527E-21   4.7694E-01    -1.2280E+00   1.7205E-02    4.1490E+00    3.6669E-14    1.4821E-13    2.4306E-06    2.2280E-05    -5.7720E-06   -2.1490E-05   4.7694E-01    -1.2280E+00   1.7205E-02    4.1490E+00    
0.71378832     2.0000000000E+00       -9.20180127E+01 9.55127472E+01  2.6629E-06    2.4202E-05    -5.9863E-06   -2.1334E-05   4.0713E-20    -6.5645E-20   4.6371E-01    -1.4202E+00   5.8633E-02    4.1334E+00    3.8224E-14    1.6154E-13    2.6629E-06    2.4202E-05    -5.9863E-06   -2.1334E-05   4.6371E-01    -1.4202E+00   5.8633E-02    4.1334E+00    
0.72356624     2.0000000000E+00       -9.36013421E+01 9.70960101E+01  2.9148E-06    2.6176E-05    -6.1981E-06   -2.0991E-05   4.0192E-20    -6.5645E-20   4.4852E-01    -1.6176E+00   9.9812E-02    4.0991E+00    3.9861E-14    1.6376E-13    2.9148E-06    2.6176E-05    -6.1981E-06   -2.0991E-05   4.4852E-01    -1.6176E+00   9.9812E-02    4.0991E+00    
0.73334417     2.0000000000E+00       -9.48026962E+01 9.82973095E+01  3.1865E-06    2.8167E-05    -6.4055E-06   -2.0446E-05   3.9349E-20    -7.4115E-20   4.3135E-01    -1.8167E+00   1.4055E-01    4.0446E+00    4.1518E-14    1.7431E-13    3.1865E-06    2.8167E-05    -6.4055E-06   -2.0446E-05   4.3135E-01    -1.8167E+00   1.4055E-01    4.0446E+00    
0.74312209     2.0000000000E+00       -9.55677253E+01 9.90623016E+01  3.4780E-06    3.0136E-05    -6.6064E-06   -1.9696E-05   3.8862E-20    3.5999E-20    4.1220E-01    -2.0136E+00   1.8064E-01    3.9696E+00    4.3309E-14    1.7930E-13    3.4780E-06    3.0136E-05    -6.6064E-06   -1.9696E-05   4.1220E-01    -2.0136E+00   1.8064E-01    3.9696E+00    
0.75290001     2.0000000000E+00       -9.58596229E+01 9.93541847E+01  3.7890E-06    3.2043E-05    -6.7987E-06   -1.8745E-05   4.0001E-20    3.2399E-19    3.9110E-01    -2.2043E+00   2.1987E-01    3.8745E+00    4.5012E-14    1.6542E-13    3.7890E-06    3.2043E-05    -6.7987E-06   -1.8745E-05   3.9110E-01    -2.2043E+00   2.1987E-01    3.8745E+00    
0.76267793     2.0000000000E+00       -9.56638814E+01 9.91584529E+01  4.1186E-06    3.3848E-05    -6.9807E-06   -1.7609E-05   4.5020E-20    7.1363E-19    3.6814E-01    -2.3848E+00   2.5807E-01    3.7609E+00    4.6660E-14    1.5266E-13    4.1186E-06    3.3848E-05    -6.9807E-06   -1.7609E-05   3.6814E-01    -2.3848E+00   2.5807E-01    3.7609E+00    
0.77245586     2.0000000000E+00       -9.49902579E+01 9.84848623E+01  4.4655E-06    3.5517E-05    -7.1504E-06   -1.6312E-05   5.6544E-20    1.5183E-18    3.4345E-01    -2.5517E+00   2.9504E-01    3.6312E+00    4.7867E-14    9.4924E-14    4.4655E-06    3.5517E-05    -7.1504E-06   -1.6312E-05   3.4345E-01    -2.5517E+00   2.9504E-01    3.6312E+00    
0.78223378     2.0000000000E+00       -9.38714467E+01 9.73661027E+01  4.8284E-06    3.7024E-05    -7.3065E-06   -1.4886E-05   7.3133E-20    1.7978E-18    3.1716E-01    -2.7024E+00   3.3065E-01    3.4886E+00    4.8500E-14    5.1625E-14    4.8284E-06    3.7024E-05    -7.3065E-06   -1.4886E-05   3.1716E-01    -2.7024E+00   3.3065E-01    3.4886E+00    
0.79201170     2.0000000000E+00       -9.23587994E+01 9.58535202E+01  5.2054E-06    3.8350E-05    -7.4478E-06   -1.3367E-05   9.3398E-20    2.3823E-18    2.8946E-01    -2.8350E+00   3.6478E-01    3.3367E+00    4.9022E-14    3.1641E-14    5.2054E-06    3.8350E-05    -7.4478E-06   -1.3367E-05   2.8946E-01    -2.8350E+00   3.6478E-01    3.3367E+00    
0.80178962     2.0000000000E+00       -9.05161454E+01 9.40109372E+01  5.5948E-06    3.9488E-05    -7.5736E-06   -1.1791E-05   1.1842E-19    2.5686E-18    2.6052E-01    -2.9488E+00   3.9736E-01    3.1791E+00    4.9250E-14    1.3323E-14    5.5948E-06    3.9488E-05    -7.5736E-06   -1.1791E-05   2.6052E-01    -2.9488E+00   3.9736E-01    3.1791E+00    
0.81156754     2.0000000000E+00       -8.84130631E+01 9.19079265E+01  5.9946E-06    4.0441E-05    -7.6835E-06   -1.0191E-05   1.4544E-19    2.7380E-18    2.3054E-01    -3.0441E+00   4.2835E-01    3.0191E+00    4.9178E-14    -1.0547E-14   5.9946E-06    4.0441E-05    -7.6835E-06   -1.0191E-05   2.3054E-01    -3.0441E+00   4.2835E-01    3.0191E+00    
0.82134547     2.0000000000E+00       -8.61188136E+01 8.96137445E+01  6.4030E-06    4.1215E-05    -7.7775E-06   -8.5989E-06   1.7448E-19    3.0260E-18    1.9970E-01    -3.1215E+00   4.5775E-01    2.8599E+00    4.8913E-14    -5.7732E-14   6.4030E-06    4.1215E-05    -7.7775E-06   -8.5989E-06   1.9970E-01    -3.1215E+00   4.5775E-01    2.8599E+00    
0.83112339     2.0000000000E+00       -8.36977024E+01 8.71926939E+01  6.8183E-06    4.1825E-05    -7.8556E-06   -7.0375E-06   2.0438E-19    2.9837E-18    1.6817E-01    -3.1825E+00   4.8556E-01    2.7038E+00    4.8468E-14    -3.4972E-14   6.8183E-06    4.1825E-05    -7.8556E-06   -7.0375E-06   1.6817E-01    -3.1825E+00   4.8556E-01    2.7038E+00    
0.84090131     2.0000000000E+00       -8.12061363E+01 8.47011796E+01  7.2390E-06    4.2287E-05    -7.9184E-06   -5.5260E-06   2.3440E-19    3.0557E-18    1.3610E-01    -3.2287E+00   5.1184E-01    2.5526E+00    4.8195E-14    -2.4980E-14   7.2390E-06    4.2287E-05    -7.9184E-06   -5.5260E-06   1.3610E-01    -3.2287E+00   5.1184E-01    2.5526E+00    
0.85067923     2.0000000000E+00       -7.86912421E+01 8.21863284E+01  7.6636E-06    4.2619E-05    -7.9663E-06   -4.0776E-06   2.6449E-19    2.9159E-18    1.0364E-01    -3.2619E+00   5.3663E-01    2.4078E+00    4.7962E-14    -2.0539E-14   7.6636E-06    4.2619E-05    -7.9663E-06   -4.0776E-06   1.0364E-01    -3.2619E+00   5.3663E-01    2.4078E+00    
0.86045716     2.0000000000E+00       -7.61907019E+01 7.96858226E+01  8.0910E-06    4.2839E-05    -8.0002E-06   -2.7009E-06   2.9424E-19    2.9964E-18    7.0901E-02    -3.2839E+00   5.6002E-01    2.2701E+00    4.7868E-14    2.7756E-15    8.0910E-06    4.2839E-05    -8.0002E-06   -2.7009E-06   7.0901E-02    -3.2839E+00   5.6002E-01    2.2701E+00    
0.87023508     2.0000000000E+00       -7.37333943E+01 7.72285419E+01  8.5201E-06    4.2963E-05    -8.0206E-06   -1.4005E-06   3.2431E-19    2.9371E-18    3.7993E-02    -3.2963E+00   5.8206E-01    2.1401E+00    4.7911E-14    2.2204E-15    8.5201E-06    4.2963E-05    -8.0206E-06   -1.4005E-06   3.7993E-02    -3.2963E+00   5.8206E-01    2.1401E+00    
0.88001300     2.0000000000E+00       -7.13404827E+01 7.48356507E+01  8.9500E-06    4.3008E-05    -8.0284E-06   -1.7823E-07   3.5358E-19    2.9159E-18    5.0011E-03    -3.3008E+00   6.0284E-01    2.0178E+00    4.7914E-14    2.7756E-15    8.9500E-06    4.3008E-05    -8.0284E-06   -1.7823E-07   5.0011E-03    -3.3008E+00   6.0284E-01    2.0178E+00    
0.88979092     2.0000000000E+00       -6.90266725E+01 7.25218555E+01  9.3800E-06    4.2987E-05    -8.0244E-06   9.6659E-07    3.8219E-19    2.8270E-18    -2.8002E-02   -3.2987E+00   6.2244E-01    1.9033E+00    4.8008E-14    1.2768E-14    9.3800E-06    4.2987E-05    -8.0244E-06   9.6659E-07    -2.8002E-02   -3.2987E+00   6.2244E-01    1.9033E+00    
0.89956884     2.0000000000E+00       -6.68014600E+01 7.02966538E+01  9.8096E-06    4.2912E-05    -8.0093E-06   2.0361E-06    4.1061E-19    2.8227E-18    -6.0955E-02   -3.2912E+00   6.4093E-01    1.7964E+00    4.8180E-14    1.7208E-14    9.8096E-06    4.2912E-05    -8.0093E-06   2.0361E-06    -6.0955E-02   -3.2912E+00   6.4093E-01    1.7964E+00    
0.90934677     2.0000000000E+00       -6.46702680E+01 6.81654690E+01  1.0238E-05    4.2794E-05    -7.9839E-06   3.0336E-06    4.3891E-19    2.8312E-18    -9.3812E-02   -3.2794E+00   6.5839E-01    1.6966E+00    4.8342E-14    1.8319E-14    1.0238E-05    4.2794E-05    -7.9839E-06   3.0336E-06    -9.3812E-02   -3.2794E+00   6.5839E-01    1.6966E+00    
0.91912469     2.0000000000E+00       -6.26354214E+01 6.61306272E+01  1.0665E-05    4.2641E-05    -7.9489E-06   3.9629E-06    4.6739E-19    2.8863E-18    -1.2653E-01   -3.2641E+00   6.7489E-01    1.6037E+00    4.8496E-14    1.2768E-14    1.0665E-05    4.2641E-05    -7.9489E-06   3.9629E-06    -1.2653E-01   -3.2641E+00   6.7489E-01    1.6037E+00    
0.92890261     2.0000000000E+00       -6.06969537E+01 6.41921622E+01  1.1091E-05    4.2460E-05    -7.9049E-06   4.8281E-06    4.9648E-19    2.9625E-18    -1.5908E-01   -3.2460E+00   6.9049E-01    1.5172E+00    4.8639E-14    1.6098E-14    1.1091E-05    4.2460E-05    -7.9049E-06   4.8281E-06    -1.5908E-01   -3.2460E+00   6.9049E-01    1.5172E+00    
0.93868053     2.0000000000E+00       -5.88532523E+01 6.23484620E+01  1.1514E-05    4.2258E-05    -7.8525E-06   5.6337E-06    5.3002E-19    3.6189E-18    -1.9144E-01   -3.2258E+00   7.0525E-01    1.4366E+00    4.8457E-14    -4.6074E-14   1.1514E-05    4.2258E-05    -7.8525E-06   5.6337E-06    -1.9144E-01   -3.2258E+00   7.0525E-01    1.4366E+00    
0.94845846     2.0000000000E+00       -5.71015635E+01 6.05967734E+01  1.1936E-05    4.2039E-05    -7.7924E-06   6.3840E-06    5.6758E-19    3.8815E-18    -2.2359E-01   -3.2039E+00   7.1924E-01    1.3616E+00    4.7904E-14    -6.1895E-14   1.1936E-05    4.2039E-05    -7.7924E-06   6.3840E-06    -2.2359E-01   -3.2039E+00   7.1924E-01    1.3616E+00    
0.95823638     2.0000000000E+00       -5.54383792E+01 5.89335884E+01  1.2355E-05    4.1809E-05    -7.7250E-06   7.0830E-06    6.0800E-19    4.0298E-18    -2.5552E-01   -3.1809E+00   7.3250E-01    1.2917E+00    4.7189E-14    -7.9659E-14   1.2355E-05    4.1809E-05    -7.7250E-06   7.0830E-06    -2.5552E-01   -3.1809E+00   7.3250E-01    1.2917E+00    
0.96801430     2.0000000000E+00       -5.38597280E+01 5.73549360E+01  1.2772E-05    4.1570E-05    -7.6509E-06   7.7347E-06    6.5056E-19    4.5337E-18    -2.8721E-01   -3.1570E+00   7.4509E-01    1.2265E+00    4.6227E-14    -1.1519E-13   1.2772E-05    4.1570E-05    -7.6509E-06   7.7347E-06    -2.8721E-01   -3.1570E+00   7.4509E-01    1.2265E+00    
0.97779222     2.0000000000E+00       -5.23613908E+01 5.58565972E+01  1.3187E-05    4.1325E-05    -7.5705E-06   8.3429E-06    6.9797E-19    4.9911E-18    -3.1866E-01   -3.1325E+00   7.5705E-01    1.1657E+00    4.4846E-14    -1.6237E-13   1.3187E-05    4.1325E-05    -7.5705E-06   8.3429E-06    -3.1866E-01   -3.1325E+00   7.5705E-01    1.1657E+00    
0.98757014     2.0000000000E+00       -5.09390567E+01 5.44342613E+01  1.3599E-05    4.1076E-05    -7.4842E-06   8.9109E-06    7.4904E-19    5.1648E-18    -3.4986E-01   -3.1076E+00   7.6842E-01    1.1089E+00    4.3137E-14    -1.7625E-13   1.3599E-05    4.1076E-05    -7.4842E-06   8.9109E-06    -3.4986E-01   -3.1076E+00   7.6842E-01    1.1089E+00    
0.99734807     2.0000000000E+00       -4.95884344E+01 5.30836371E+01  1.4008E-05    4.0825E-05    -7.3924E-06   9.4420E-06    8.0067E-19    5.1987E-18    -3.8081E-01   -3.0825E+00   7.7924E-01    1.0558E+00    4.1265E-14    -2.0484E-13   1.4008E-05    4.0825E-05    -7.3924E-06   9.4420E-06    -3.8081E-01   -3.0825E+00   7.7924E-01    1.0558E+00    
1.00712599     2.0000000000E+00       -4.83053291E+01 5.18005297E+01  1.4415E-05    4.0574E-05    -7.2954E-06   9.9392E-06    8.5449E-19    5.5502E-18    -4.1151E-01   -3.0574E+00   7.8954E-01    1.0061E+00    3.8980E-14    -2.4564E-13   1.4415E-05    4.0574E-05    -7.2954E-06   9.9392E-06    -4.1151E-01   -3.0574E+00   7.8954E-01    1.0061E+00    
1.01690391     2.0000000000E+00       -4.70856937E+01 5.05808923E+01  1.4820E-05    4.0324E-05    -7.1937E-06   1.0405E-05    9.1000E-19    5.5968E-18    -4.4196E-01   -3.0324E+00   7.9937E-01    9.5949E-01    3.6495E-14    -2.5979E-13   1.4820E-05    4.0324E-05    -7.1937E-06   1.0405E-05    -4.4196E-01   -3.0324E+00   7.9937E-01    9.5949E-01    
1.02668183     2.0000000000E+00       -4.59256615E+01 4.94208581E+01  1.5222E-05    4.0076E-05    -7.0874E-06   1.0842E-05    9.6708E-19    5.7874E-18    -4.7216E-01   -3.0076E+00   8.0874E-01    9.1578E-01    3.3828E-14    -2.7811E-13   1.5222E-05    4.0076E-05    -7.0874E-06   1.0842E-05    -4.7216E-01   -3.0076E+00   8.0874E-01    9.1578E-01    
1.03645975     2.0000000000E+00       -4.48215649E+01 4.83167595E+01  1.5621E-05    3.9830E-05    -6.9769E-06   1.1253E-05    1.0254E-18    5.8848E-18    -5.0211E-01   -2.9830E+00   8.1769E-01    8.7471E-01    3.1041E-14    -2.7922E-13   1.5621E-05    3.9830E-05    -6.9769E-06   1.1253E-05    -5.0211E-01   -2.9830E+00   8.1769E-01    8.7471E-01    
1.04623768     2.0000000000E+00       -4.37699437E+01 4.72651365E+01  1.6018E-05    3.9587E-05    -6.8625E-06   1.1639E-05    1.0850E-18    5.9949E-18    -5.3182E-01   -2.9587E+00   8.2625E-01    8.3610E-01    2.8144E-14    -2.9421E-13   1.6018E-05    3.9587E-05    -6.8625E-06   1.1639E-05    -5.3182E-01   -2.9587E+00   8.2625E-01    8.3610E-01    
1.05601560     2.0000000000E+00       -4.27675476E+01 4.62627386E+01  1.6413E-05    3.9348E-05    -6.7442E-06   1.2003E-05    1.1459E-18    6.1431E-18    -5.6128E-01   -2.9348E+00   8.3442E-01    7.9974E-01    2.5160E-14    -2.9615E-13   1.6413E-05    3.9348E-05    -6.7442E-06   1.2003E-05    -5.6128E-01   -2.9348E+00   8.3442E-01    7.9974E-01    
1.06579352     2.0000000000E+00       -4.18113322E+01 4.53065214E+01  1.6805E-05    3.9112E-05    -6.6225E-06   1.2345E-05    1.2072E-18    6.1346E-18    -5.9051E-01   -2.9112E+00   8.4225E-01    7.6547E-01    2.2185E-14    -2.9782E-13   1.6805E-05    3.9112E-05    -6.6225E-06   1.2345E-05    -5.9051E-01   -2.9112E+00   8.4225E-01    7.6547E-01    
1.07557144     2.0000000000E+00       -4.08984529E+01 4.43936405E+01  1.7195E-05    3.8881E-05    -6.4974E-06   1.2669E-05    1.2688E-18    6.1600E-18    -6.1951E-01   -2.8881E+00   8.4974E-01    7.3313E-01    1.9202E-14    -2.9643E-13   1.7195E-05    3.8881E-05    -6.4974E-06   1.2669E-05    -6.1951E-01   -2.8881E+00   8.4974E-01    7.3313E-01    
1.08534937     2.0000000000E+00       -4.00262564E+01 4.35214425E+01  1.7583E-05    3.8654E-05    -6.3692E-06   1.2974E-05    1.3307E-18    6.2066E-18    -6.4828E-01   -2.8654E+00   8.5692E-01    7.0257E-01    1.6256E-14    -2.9421E-13   1.7583E-05    3.8654E-05    -6.3692E-06   1.2974E-05    -6.4828E-01   -2.8654E+00   8.5692E-01    7.0257E-01    
1.09512729     2.0000000000E+00       -3.91922706E+01 4.26874552E+01  1.7968E-05    3.8432E-05    -6.2380E-06   1.3263E-05    1.3930E-18    6.2299E-18    -6.7682E-01   -2.8432E+00   8.6380E-01    6.7367E-01    1.3319E-14    -2.9421E-13   1.7968E-05    3.8432E-05    -6.2380E-06   1.3263E-05    -6.7682E-01   -2.8432E+00   8.6380E-01    6.7367E-01    
1.10490521     2.0000000000E+00       -3.83941941E+01 4.18893773E+01  1.8351E-05    3.8214E-05    -6.1040E-06   1.3537E-05    1.4548E-18    6.1473E-18    -7.0514E-01   -2.8214E+00   8.7040E-01    6.4631E-01    1.0379E-14    -2.9476E-13   1.8351E-05    3.8214E-05    -6.1040E-06   1.3537E-05    -7.0514E-01   -2.8214E+00   8.7040E-01    6.4631E-01    
1.11468313     2.0000000000E+00       -3.76298856E+01 4.11250676E+01  1.8732E-05    3.8000E-05    -5.9673E-06   1.3796E-05    1.5163E-18    6.1622E-18    -7.3325E-01   -2.8000E+00   8.7673E-01    6.2038E-01    7.4557E-15    -2.9393E-13   1.8732E-05    3.8000E-05    -5.9673E-06   1.3796E-05    -7.3325E-01   -2.8000E+00   8.7673E-01    6.2038E-01    
1.12446105     2.0000000000E+00       -3.68973533E+01 4.03925341E+01  1.9111E-05    3.7791E-05    -5.8281E-06   1.4042E-05    1.5782E-18    6.2236E-18    -7.6114E-01   -2.7791E+00   8.8281E-01    5.9577E-01    4.5181E-15    -2.9421E-13   1.9111E-05    3.7791E-05    -5.8281E-06   1.4042E-05    -7.6114E-01   -2.7791E+00   8.8281E-01    5.9577E-01    
1.13423898     2.0000000000E+00       -3.61947442E+01 3.96899238E+01  1.9488E-05    3.7587E-05    -5.6865E-06   1.4276E-05    1.6405E-18    6.2193E-18    -7.8883E-01   -2.7587E+00   8.8865E-01    5.7240E-01    1.5843E-15    -2.9199E-13   1.9488E-05    3.7587E-05    -5.6865E-06   1.4276E-05    -7.8883E-01   -2.7587E+00   8.8865E-01    5.7240E-01    
1.14401690     2.0000000000E+00       -3.55203345E+01 3.90155131E+01  1.9863E-05    3.7387E-05    -5.5426E-06   1.4498E-05    1.7030E-18    6.2744E-18    -8.1632E-01   -2.7387E+00   8.9426E-01    5.5018E-01    -1.3106E-15   -2.8977E-13   1.9863E-05    3.7387E-05    -5.5426E-06   1.4498E-05    -8.1632E-01   -2.7387E+00   8.9426E-01    5.5018E-01    
1.15379482     2.0000000000E+00       -3.48725202E+01 3.83676978E+01  2.0236E-05    3.7191E-05    -5.3965E-06   1.4710E-05    1.7662E-18    6.3633E-18    -8.4361E-01   -2.7191E+00   8.9965E-01    5.2904E-01    -4.2222E-15   -2.9254E-13   2.0236E-05    3.7191E-05    -5.3965E-06   1.4710E-05    -8.4361E-01   -2.7191E+00   8.9965E-01    5.2904E-01    
1.16357274     2.0000000000E+00       -3.42498078E+01 3.77449845E+01  2.0607E-05    3.7000E-05    -5.2484E-06   1.4911E-05    1.8299E-18    6.3972E-18    -8.7070E-01   -2.7000E+00   9.0484E-01    5.0891E-01    -7.1304E-15   -2.9310E-13   2.0607E-05    3.7000E-05    -5.2484E-06   1.4911E-05    -8.7070E-01   -2.7000E+00   9.0484E-01    5.0891E-01    
1.17335067     2.0000000000E+00       -3.36508067E+01 3.71459825E+01  2.0976E-05    3.6813E-05    -5.0984E-06   1.5103E-05    1.8940E-18    6.4311E-18    -8.9761E-01   -2.6813E+00   9.0984E-01    4.8972E-01    -1.0051E-14   -2.9032E-13   2.0976E-05    3.6813E-05    -5.0984E-06   1.5103E-05    -8.9761E-01   -2.6813E+00   9.0984E-01    4.8972E-01    
1.18312859     2.0000000000E+00       -3.30742206E+01 3.65693956E+01  2.1343E-05    3.6630E-05    -4.9464E-06   1.5286E-05    1.9583E-18    6.4311E-18    -9.2433E-01   -2.6630E+00   9.1464E-01    4.7141E-01    -1.2952E-14   -2.9032E-13   2.1343E-05    3.6630E-05    -4.9464E-06   1.5286E-05    -9.2433E-01   -2.6630E+00   9.1464E-01    4.7141E-01    
1.19290651     2.0000000000E+00       -3.25188411E+01 3.60140154E+01  2.1709E-05    3.6451E-05    -4.7927E-06   1.5461E-05    2.0226E-18    6.4311E-18    -9.5087E-01   -2.6451E+00   9.1927E-01    4.5392E-01    -1.5838E-14   -2.8894E-13   2.1709E-05    3.6451E-05    -4.7927E-06   1.5461E-05    -9.5087E-01   -2.6451E+00   9.1927E-01    4.5392E-01    
1.20268443     2.0000000000E+00       -3.19835408E+01 3.54787143E+01  2.2072E-05    3.6276E-05    -4.6372E-06   1.5628E-05    2.0870E-18    6.4523E-18    -9.7723E-01   -2.6276E+00   9.2372E-01    4.3721E-01    -1.8746E-14   -2.9143E-13   2.2072E-05    3.6276E-05    -4.6372E-06   1.5628E-05    -9.7723E-01   -2.6276E+00   9.2372E-01    4.3721E-01    
1.21246235     2.0000000000E+00       -3.14672667E+01 3.49624396E+01  2.2434E-05    3.6105E-05    -4.4801E-06   1.5788E-05    2.1516E-18    6.4565E-18    -1.0034E+00   -2.6105E+00   9.2801E-01    4.2123E-01    -2.1662E-14   -2.9005E-13   2.2434E-05    3.6105E-05    -4.4801E-06   1.5788E-05    -1.0034E+00   -2.6105E+00   9.2801E-01    4.2123E-01    
1.22224028     2.0000000000E+00       -3.09690354E+01 3.44642077E+01  2.2794E-05    3.5938E-05    -4.3215E-06   1.5941E-05    2.2164E-18    6.4967E-18    -1.0294E+00   -2.5938E+00   9.3215E-01    4.0593E-01    -2.4584E-14   -2.9338E-13   2.2794E-05    3.5938E-05    -4.3215E-06   1.5941E-05    -1.0294E+00   -2.5938E+00   9.3215E-01    4.0593E-01    
1.23201820     2.0000000000E+00       -3.04879272E+01 3.39830989E+01  2.3153E-05    3.5775E-05    -4.1613E-06   1.6087E-05    2.2817E-18    6.5497E-18    -1.0553E+00   -2.5775E+00   9.3613E-01    3.9128E-01    -2.7517E-14   -2.9199E-13   2.3153E-05    3.5775E-05    -4.1613E-06   1.6087E-05    -1.0553E+00   -2.5775E+00   9.3613E-01    3.9128E-01    
1.24179612     2.0000000000E+00       -3.00230816E+01 3.35182527E+01  2.3510E-05    3.5615E-05    -3.9998E-06   1.6228E-05    2.3472E-18    6.5666E-18    -1.0810E+00   -2.5615E+00   9.3998E-01    3.7724E-01    -3.0441E-14   -2.9365E-13   2.3510E-05    3.5615E-05    -3.9998E-06   1.6228E-05    -1.0810E+00   -2.5615E+00   9.3998E-01    3.7724E-01    
1.25157404     2.0000000000E+00       -2.95736928E+01 3.30688633E+01  2.3865E-05    3.5458E-05    -3.8368E-06   1.6362E-05    2.4130E-18    6.5645E-18    -1.1065E+00   -2.5458E+00   9.4368E-01    3.6377E-01    -3.3381E-14   -2.9365E-13   2.3865E-05    3.5458E-05    -3.8368E-06   1.6362E-05    -1.1065E+00   -2.5458E+00   9.4368E-01    3.6377E-01    
