# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
4.79118189     2.0000000000E+00       -2.53052761E+06 4.89319375E+05  4.3000E-02    2.9259E-01    4.6835E+00    3.6462E-01    1.0680E-12    4.5408E-13    9.5700E-01    -2.9259E-01   6.1165E+00    1.6354E+00    1.0680E-12    4.5408E-13    4.3000E-02    2.9259E-01    4.6835E+00    3.6462E-01    9.5700E-01    -2.9259E-01   6.1165E+00    1.6354E+00    
4.80095981     2.0000000000E+00       -2.51947070E+06 4.78262456E+05  4.5965E-02    3.0052E-01    4.6872E+00    3.7714E-01    1.0726E-12    4.5505E-13    9.5403E-01    -3.0052E-01   6.1328E+00    1.6229E+00    1.0726E-12    4.5505E-13    4.5965E-02    3.0052E-01    4.6872E+00    3.7714E-01    9.5403E-01    -3.0052E-01   6.1328E+00    1.6229E+00    
4.81073773     2.0000000000E+00       -2.50882427E+06 4.67616017E+05  4.9010E-02    3.0829E-01    4.6911E+00    3.8961E-01    1.0771E-12    4.5519E-13    9.5099E-01    -3.0829E-01   6.1489E+00    1.6104E+00    1.0771E-12    4.5519E-13    4.9010E-02    3.0829E-01    4.6911E+00    3.8961E-01    9.5099E-01    -3.0829E-01   6.1489E+00    1.6104E+00    
4.82051565     2.0000000000E+00       -2.49857701E+06 4.57368751E+05  5.2131E-02    3.1592E-01    4.6950E+00    4.0203E-01    1.0817E-12    4.5519E-13    9.4787E-01    -3.1592E-01   6.1650E+00    1.5980E+00    1.0817E-12    4.5519E-13    5.2131E-02    3.1592E-01    4.6950E+00    4.0203E-01    9.4787E-01    -3.1592E-01   6.1650E+00    1.5980E+00    
4.83029358     2.0000000000E+00       -2.48871821E+06 4.47509949E+05  5.5327E-02    3.2340E-01    4.6991E+00    4.1440E-01    1.0863E-12    4.6088E-13    9.4467E-01    -3.2340E-01   6.1809E+00    1.5856E+00    1.0863E-12    4.6088E-13    5.5327E-02    3.2340E-01    4.6991E+00    4.1440E-01    9.4467E-01    -3.2340E-01   6.1809E+00    1.5856E+00    
4.84007150     2.0000000000E+00       -2.47923774E+06 4.38029474E+05  5.8598E-02    3.3074E-01    4.7033E+00    4.2673E-01    1.0909E-12    4.6074E-13    9.4140E-01    -3.3074E-01   6.1967E+00    1.5733E+00    1.0909E-12    4.6074E-13    5.8598E-02    3.3074E-01    4.7033E+00    4.2673E-01    9.4140E-01    -3.3074E-01   6.1967E+00    1.5733E+00    
4.84984942     2.0000000000E+00       -2.47012599E+06 4.28917721E+05  6.1942E-02    3.3795E-01    4.7077E+00    4.3901E-01    1.0955E-12    4.6130E-13    9.3806E-01    -3.3795E-01   6.2123E+00    1.5610E+00    1.0955E-12    4.6130E-13    6.1942E-02    3.3795E-01    4.7077E+00    4.3901E-01    9.3806E-01    -3.3795E-01   6.2123E+00    1.5610E+00    
4.85962734     2.0000000000E+00       -2.46137388E+06 4.20165599E+05  6.5357E-02    3.4502E-01    4.7121E+00    4.5125E-01    1.1001E-12    4.6407E-13    9.3464E-01    -3.4502E-01   6.2279E+00    1.5487E+00    1.1001E-12    4.6407E-13    6.5357E-02    3.4502E-01    4.7121E+00    4.5125E-01    9.3464E-01    -3.4502E-01   6.2279E+00    1.5487E+00    
4.86940526     2.0000000000E+00       -2.45297278E+06 4.11764499E+05  6.8842E-02    3.5196E-01    4.7167E+00    4.6345E-01    1.1048E-12    4.6602E-13    9.3116E-01    -3.5196E-01   6.2433E+00    1.5365E+00    1.1048E-12    4.6602E-13    6.8842E-02    3.5196E-01    4.7167E+00    4.6345E-01    9.3116E-01    -3.5196E-01   6.2433E+00    1.5365E+00    
4.87918319     2.0000000000E+00       -2.44491456E+06 4.03706272E+05  7.2396E-02    3.5878E-01    4.7214E+00    4.7561E-01    1.1094E-12    4.6879E-13    9.2760E-01    -3.5878E-01   6.2586E+00    1.5244E+00    1.1094E-12    4.6879E-13    7.2396E-02    3.5878E-01    4.7214E+00    4.7561E-01    9.2760E-01    -3.5878E-01   6.2586E+00    1.5244E+00    
4.88896111     2.0000000000E+00       -2.43719149E+06 3.95983202E+05  7.6017E-02    3.6548E-01    4.7262E+00    4.8774E-01    1.1141E-12    4.6782E-13    9.2398E-01    -3.6548E-01   6.2738E+00    1.5123E+00    1.1141E-12    4.6782E-13    7.6017E-02    3.6548E-01    4.7262E+00    4.8774E-01    9.2398E-01    -3.6548E-01   6.2738E+00    1.5123E+00    
4.89873903     2.0000000000E+00       -2.42979629E+06 3.88587995E+05  7.9705E-02    3.7206E-01    4.7311E+00    4.9984E-01    1.1188E-12    4.7157E-13    9.2030E-01    -3.7206E-01   6.2889E+00    1.5002E+00    1.1188E-12    4.7157E-13    7.9705E-02    3.7206E-01    4.7311E+00    4.9984E-01    9.2030E-01    -3.7206E-01   6.2889E+00    1.5002E+00    
4.90851695     2.0000000000E+00       -2.42272205E+06 3.81513748E+05  8.3458E-02    3.7852E-01    4.7362E+00    5.1190E-01    1.1235E-12    4.7198E-13    9.1654E-01    -3.7852E-01   6.3038E+00    1.4881E+00    1.1235E-12    4.7198E-13    8.3458E-02    3.7852E-01    4.7362E+00    5.1190E-01    9.1654E-01    -3.7852E-01   6.3038E+00    1.4881E+00    
4.91829488     2.0000000000E+00       -2.41596224E+06 3.74753939E+05  8.7275E-02    3.8487E-01    4.7414E+00    5.2394E-01    1.1282E-12    4.7351E-13    9.1273E-01    -3.8487E-01   6.3186E+00    1.4761E+00    1.1282E-12    4.7351E-13    8.7275E-02    3.8487E-01    4.7414E+00    5.2394E-01    9.1273E-01    -3.8487E-01   6.3186E+00    1.4761E+00    
4.92807280     2.0000000000E+00       -2.40951071E+06 3.68302406E+05  9.1155E-02    3.9110E-01    4.7467E+00    5.3595E-01    1.1330E-12    4.7351E-13    9.0885E-01    -3.9110E-01   6.3333E+00    1.4640E+00    1.1330E-12    4.7351E-13    9.1155E-02    3.9110E-01    4.7467E+00    5.3595E-01    9.0885E-01    -3.9110E-01   6.3333E+00    1.4640E+00    
4.93785072     2.0000000000E+00       -2.40336164E+06 3.62153334E+05  9.5097E-02    3.9723E-01    4.7521E+00    5.4794E-01    1.1377E-12    4.7393E-13    9.0490E-01    -3.9723E-01   6.3479E+00    1.4521E+00    1.1377E-12    4.7393E-13    9.5097E-02    3.9723E-01    4.7521E+00    5.4794E-01    9.0490E-01    -3.9723E-01   6.3479E+00    1.4521E+00    
4.94762864     2.0000000000E+00       -2.39750955E+06 3.56301238E+05  9.9099E-02    4.0326E-01    4.7576E+00    5.5991E-01    1.1425E-12    4.7767E-13    9.0090E-01    -4.0326E-01   6.3624E+00    1.4401E+00    1.1425E-12    4.7767E-13    9.9099E-02    4.0326E-01    4.7576E+00    5.5991E-01    9.0090E-01    -4.0326E-01   6.3624E+00    1.4401E+00    
4.95740656     2.0000000000E+00       -2.39194927E+06 3.50740952E+05  1.0316E-01    4.0918E-01    4.7633E+00    5.7185E-01    1.1472E-12    4.7878E-13    8.9684E-01    -4.0918E-01   6.3767E+00    1.4281E+00    1.1472E-12    4.7878E-13    1.0316E-01    4.0918E-01    4.7633E+00    5.7185E-01    8.9684E-01    -4.0918E-01   6.3767E+00    1.4281E+00    
4.96718449     2.0000000000E+00       -2.38667593E+06 3.45467612E+05  1.0728E-01    4.1500E-01    4.7691E+00    5.8378E-01    1.1520E-12    4.7712E-13    8.9272E-01    -4.1500E-01   6.3909E+00    1.4162E+00    1.1520E-12    4.7712E-13    1.0728E-01    4.1500E-01    4.7691E+00    5.8378E-01    8.9272E-01    -4.1500E-01   6.3909E+00    1.4162E+00    
4.97696241     2.0000000000E+00       -2.38168497E+06 3.40476652E+05  1.1146E-01    4.2073E-01    4.7750E+00    5.9569E-01    1.1568E-12    4.7615E-13    8.8854E-01    -4.2073E-01   6.4050E+00    1.4043E+00    1.1568E-12    4.7615E-13    1.1146E-01    4.2073E-01    4.7750E+00    5.9569E-01    8.8854E-01    -4.2073E-01   6.4050E+00    1.4043E+00    
4.98674033     2.0000000000E+00       -2.37697210E+06 3.35763784E+05  1.1570E-01    4.2636E-01    4.7810E+00    6.0759E-01    1.1616E-12    4.7823E-13    8.8430E-01    -4.2636E-01   6.4190E+00    1.3924E+00    1.1616E-12    4.7823E-13    1.1570E-01    4.2636E-01    4.7810E+00    6.0759E-01    8.8430E-01    -4.2636E-01   6.4190E+00    1.3924E+00    
4.99651825     2.0000000000E+00       -2.37253332E+06 3.31324995E+05  1.1999E-01    4.3189E-01    4.7871E+00    6.1948E-01    1.1664E-12    4.7892E-13    8.8001E-01    -4.3189E-01   6.4329E+00    1.3805E+00    1.1664E-12    4.7892E-13    1.1999E-01    4.3189E-01    4.7871E+00    6.1948E-01    8.8001E-01    -4.3189E-01   6.4329E+00    1.3805E+00    
5.00629617     2.0000000000E+00       -2.36836486E+06 3.27156534E+05  1.2433E-01    4.3733E-01    4.7934E+00    6.3136E-01    1.1712E-12    4.7962E-13    8.7567E-01    -4.3733E-01   6.4466E+00    1.3686E+00    1.1712E-12    4.7962E-13    1.2433E-01    4.3733E-01    4.7934E+00    6.3136E-01    8.7567E-01    -4.3733E-01   6.4466E+00    1.3686E+00    
5.01607410     2.0000000000E+00       -2.36446323E+06 3.23254907E+05  1.2873E-01    4.4268E-01    4.7997E+00    6.4323E-01    1.1759E-12    4.7989E-13    8.7127E-01    -4.4268E-01   6.4603E+00    1.3568E+00    1.1759E-12    4.7989E-13    1.2873E-01    4.4268E-01    4.7997E+00    6.4323E-01    8.7127E-01    -4.4268E-01   6.4603E+00    1.3568E+00    
5.02585202     2.0000000000E+00       -2.36082519E+06 3.19616863E+05  1.3319E-01    4.4794E-01    4.8062E+00    6.5509E-01    1.1808E-12    4.8156E-13    8.6681E-01    -4.4794E-01   6.4738E+00    1.3449E+00    1.1808E-12    4.8156E-13    1.3319E-01    4.4794E-01    4.8062E+00    6.5509E-01    8.6681E-01    -4.4794E-01   6.4738E+00    1.3449E+00    
5.03562994     2.0000000000E+00       -2.35744772E+06 3.16239392E+05  1.3769E-01    4.5312E-01    4.8128E+00    6.6695E-01    1.1856E-12    4.8142E-13    8.6231E-01    -4.5312E-01   6.4872E+00    1.3331E+00    1.1856E-12    4.8142E-13    1.3769E-01    4.5312E-01    4.8128E+00    6.6695E-01    8.6231E-01    -4.5312E-01   6.4872E+00    1.3331E+00    
5.04540786     2.0000000000E+00       -2.35432805E+06 3.13119718E+05  1.4225E-01    4.5821E-01    4.8196E+00    6.7881E-01    1.1904E-12    4.8211E-13    8.5775E-01    -4.5821E-01   6.5004E+00    1.3212E+00    1.1904E-12    4.8211E-13    1.4225E-01    4.5821E-01    4.8196E+00    6.7881E-01    8.5775E-01    -4.5821E-01   6.5004E+00    1.3212E+00    
5.05518579     2.0000000000E+00       -2.35146362E+06 3.10255290E+05  1.4686E-01    4.6321E-01    4.8264E+00    6.9067E-01    1.1952E-12    4.8433E-13    8.5314E-01    -4.6321E-01   6.5136E+00    1.3093E+00    1.1952E-12    4.8433E-13    1.4686E-01    4.6321E-01    4.8264E+00    6.9067E-01    8.5314E-01    -4.6321E-01   6.5136E+00    1.3093E+00    
5.06496371     2.0000000000E+00       -2.34885211E+06 3.07643779E+05  1.5151E-01    4.6814E-01    4.8334E+00    7.0253E-01    1.2001E-12    4.8433E-13    8.4849E-01    -4.6814E-01   6.5266E+00    1.2975E+00    1.2001E-12    4.8433E-13    1.5151E-01    4.6814E-01    4.8334E+00    7.0253E-01    8.4849E-01    -4.6814E-01   6.5266E+00    1.2975E+00    
5.07474163     2.0000000000E+00       -2.34649140E+06 3.05283069E+05  1.5622E-01    4.7298E-01    4.8405E+00    7.1439E-01    1.2049E-12    4.8211E-13    8.4378E-01    -4.7298E-01   6.5395E+00    1.2856E+00    1.2049E-12    4.8211E-13    1.5622E-01    4.7298E-01    4.8405E+00    7.1439E-01    8.4378E-01    -4.7298E-01   6.5395E+00    1.2856E+00    
5.08451955     2.0000000000E+00       -2.34437960E+06 3.03171261E+05  1.6097E-01    4.7774E-01    4.8477E+00    7.2626E-01    1.2097E-12    4.8253E-13    8.3903E-01    -4.7774E-01   6.5523E+00    1.2737E+00    1.2097E-12    4.8253E-13    1.6097E-01    4.7774E-01    4.8477E+00    7.2626E-01    8.3903E-01    -4.7774E-01   6.5523E+00    1.2737E+00    
5.09429747     2.0000000000E+00       -2.34251499E+06 3.01306657E+05  1.6577E-01    4.8243E-01    4.8550E+00    7.3814E-01    1.2146E-12    4.8461E-13    8.3423E-01    -4.8243E-01   6.5650E+00    1.2619E+00    1.2146E-12    4.8461E-13    1.6577E-01    4.8243E-01    4.8550E+00    7.3814E-01    8.3423E-01    -4.8243E-01   6.5650E+00    1.2619E+00    
5.10407540     2.0000000000E+00       -2.34089610E+06 2.99687767E+05  1.7062E-01    4.8703E-01    4.8624E+00    7.5003E-01    1.2194E-12    4.8545E-13    8.2938E-01    -4.8703E-01   6.5776E+00    1.2500E+00    1.2194E-12    4.8545E-13    1.7062E-01    4.8703E-01    4.8624E+00    7.5003E-01    8.2938E-01    -4.8703E-01   6.5776E+00    1.2500E+00    
5.11385332     2.0000000000E+00       -2.33952164E+06 2.98313301E+05  1.7551E-01    4.9156E-01    4.8700E+00    7.6193E-01    1.2243E-12    4.8739E-13    8.2449E-01    -4.9156E-01   6.5900E+00    1.2381E+00    1.2243E-12    4.8739E-13    1.7551E-01    4.9156E-01    4.8700E+00    7.6193E-01    8.2449E-01    -4.9156E-01   6.5900E+00    1.2381E+00    
5.12363124     2.0000000000E+00       -2.33839050E+06 2.97182164E+05  1.8045E-01    4.9602E-01    4.8777E+00    7.7384E-01    1.2292E-12    4.8656E-13    8.1955E-01    -4.9602E-01   6.6023E+00    1.2262E+00    1.2292E-12    4.8656E-13    1.8045E-01    4.9602E-01    4.8777E+00    7.7384E-01    8.1955E-01    -4.9602E-01   6.6023E+00    1.2262E+00    
5.13340916     2.0000000000E+00       -2.33750180E+06 2.96293460E+05  1.8543E-01    5.0040E-01    4.8855E+00    7.8577E-01    1.2340E-12    4.8628E-13    8.1457E-01    -5.0040E-01   6.6145E+00    1.2142E+00    1.2340E-12    4.8628E-13    1.8543E-01    5.0040E-01    4.8855E+00    7.8577E-01    8.1457E-01    -5.0040E-01   6.6145E+00    1.2142E+00    
5.14318709     2.0000000000E+00       -2.33685482E+06 2.95646484E+05  1.9046E-01    5.0471E-01    4.8934E+00    7.9772E-01    1.2389E-12    4.8669E-13    8.0954E-01    -5.0471E-01   6.6266E+00    1.2023E+00    1.2389E-12    4.8669E-13    1.9046E-01    5.0471E-01    4.8934E+00    7.9772E-01    8.0954E-01    -5.0471E-01   6.6266E+00    1.2023E+00    
5.15296501     2.0000000000E+00       -2.33644906E+06 2.95240725E+05  1.9553E-01    5.0894E-01    4.9014E+00    8.0969E-01    1.2437E-12    4.8836E-13    8.0447E-01    -5.0894E-01   6.6386E+00    1.1903E+00    1.2437E-12    4.8836E-13    1.9553E-01    5.0894E-01    4.9014E+00    8.0969E-01    8.0447E-01    -5.0894E-01   6.6386E+00    1.1903E+00    
5.16274293     2.0000000000E+00       -2.33628420E+06 2.95075863E+05  2.0064E-01    5.1310E-01    4.9096E+00    8.2168E-01    1.2486E-12    4.9141E-13    7.9936E-01    -5.1310E-01   6.6504E+00    1.1783E+00    1.2486E-12    4.9141E-13    2.0064E-01    5.1310E-01    4.9096E+00    8.2168E-01    7.9936E-01    -5.1310E-01   6.6504E+00    1.1783E+00    
5.17252085     2.0000000000E+00       -2.33636011E+06 2.95151766E+05  2.0579E-01    5.1720E-01    4.9179E+00    8.3369E-01    1.2536E-12    4.9183E-13    7.9421E-01    -5.1720E-01   6.6621E+00    1.1663E+00    1.2536E-12    4.9183E-13    2.0579E-01    5.1720E-01    4.9179E+00    8.3369E-01    7.9421E-01    -5.1720E-01   6.6621E+00    1.1663E+00    
5.18229877     2.0000000000E+00       -2.33667684E+06 2.95468496E+05  2.1098E-01    5.2122E-01    4.9263E+00    8.4573E-01    1.2585E-12    4.8850E-13    7.8902E-01    -5.2122E-01   6.6737E+00    1.1543E+00    1.2585E-12    4.8850E-13    2.1098E-01    5.2122E-01    4.9263E+00    8.4573E-01    7.8902E-01    -5.2122E-01   6.6737E+00    1.1543E+00    
5.19207670     2.0000000000E+00       -2.33723464E+06 2.96026302E+05  2.1621E-01    5.2517E-01    4.9348E+00    8.5780E-01    1.2634E-12    4.9044E-13    7.8379E-01    -5.2517E-01   6.6852E+00    1.1422E+00    1.2634E-12    4.9044E-13    2.1621E-01    5.2517E-01    4.9348E+00    8.5780E-01    7.8379E-01    -5.2517E-01   6.6852E+00    1.1422E+00    
5.20185462     2.0000000000E+00       -2.33803396E+06 2.96825625E+05  2.2149E-01    5.2905E-01    4.9434E+00    8.6989E-01    1.2683E-12    4.9169E-13    7.7851E-01    -5.2905E-01   6.6966E+00    1.1301E+00    1.2683E-12    4.9169E-13    2.2149E-01    5.2905E-01    4.9434E+00    8.6989E-01    7.7851E-01    -5.2905E-01   6.6966E+00    1.1301E+00    
5.21163254     2.0000000000E+00       -2.33907544E+06 2.97867098E+05  2.2680E-01    5.3287E-01    4.9522E+00    8.8202E-01    1.2732E-12    4.9391E-13    7.7320E-01    -5.3287E-01   6.7078E+00    1.1180E+00    1.2732E-12    4.9391E-13    2.2680E-01    5.3287E-01    4.9522E+00    8.8202E-01    7.7320E-01    -5.3287E-01   6.7078E+00    1.1180E+00    
5.22141046     2.0000000000E+00       -2.34035988E+06 2.99151546E+05  2.3214E-01    5.3661E-01    4.9611E+00    8.9419E-01    1.2782E-12    4.9447E-13    7.6786E-01    -5.3661E-01   6.7189E+00    1.1058E+00    1.2782E-12    4.9447E-13    2.3214E-01    5.3661E-01    4.9611E+00    8.9419E-01    7.6786E-01    -5.3661E-01   6.7189E+00    1.1058E+00    
5.23118839     2.0000000000E+00       -2.34188833E+06 3.00679991E+05  2.3753E-01    5.4029E-01    4.9701E+00    9.0639E-01    1.2831E-12    4.9502E-13    7.6247E-01    -5.4029E-01   6.7299E+00    1.0936E+00    1.2831E-12    4.9502E-13    2.3753E-01    5.4029E-01    4.9701E+00    9.0639E-01    7.6247E-01    -5.4029E-01   6.7299E+00    1.0936E+00    
5.24096631     2.0000000000E+00       -2.34366199E+06 3.02453650E+05  2.4295E-01    5.4390E-01    4.9792E+00    9.1863E-01    1.2881E-12    4.9766E-13    7.5705E-01    -5.4390E-01   6.7408E+00    1.0814E+00    1.2881E-12    4.9766E-13    2.4295E-01    5.4390E-01    4.9792E+00    9.1863E-01    7.5705E-01    -5.4390E-01   6.7408E+00    1.0814E+00    
5.25074423     2.0000000000E+00       -2.34568227E+06 3.04473939E+05  2.4841E-01    5.4745E-01    4.9884E+00    9.3091E-01    1.2930E-12    4.9738E-13    7.5159E-01    -5.4745E-01   6.7516E+00    1.0691E+00    1.2930E-12    4.9738E-13    2.4841E-01    5.4745E-01    4.9884E+00    9.3091E-01    7.5159E-01    -5.4745E-01   6.7516E+00    1.0691E+00    
5.26052215     2.0000000000E+00       -2.34795081E+06 3.06742479E+05  2.5390E-01    5.5093E-01    4.9978E+00    9.4323E-01    1.2980E-12    4.9794E-13    7.4610E-01    -5.5093E-01   6.7622E+00    1.0568E+00    1.2980E-12    4.9794E-13    2.5390E-01    5.5093E-01    4.9978E+00    9.4323E-01    7.4610E-01    -5.5093E-01   6.7622E+00    1.0568E+00    
5.27030007     2.0000000000E+00       -2.35046943E+06 3.09261094E+05  2.5942E-01    5.5434E-01    5.0073E+00    9.5560E-01    1.3030E-12    5.0404E-13    7.4058E-01    -5.5434E-01   6.7727E+00    1.0444E+00    1.3030E-12    5.0404E-13    2.5942E-01    5.5434E-01    5.0073E+00    9.5560E-01    7.4058E-01    -5.5434E-01   6.7727E+00    1.0444E+00    
5.28007800     2.0000000000E+00       -2.35324015E+06 3.12031819E+05  2.6498E-01    5.5768E-01    5.0169E+00    9.6802E-01    1.3081E-12    5.0265E-13    7.3502E-01    -5.5768E-01   6.7831E+00    1.0320E+00    1.3081E-12    5.0265E-13    2.6498E-01    5.5768E-01    5.0169E+00    9.6802E-01    7.3502E-01    -5.5768E-01   6.7831E+00    1.0320E+00    
5.28985592     2.0000000000E+00       -2.35626523E+06 3.15056904E+05  2.7058E-01    5.6096E-01    5.0267E+00    9.8049E-01    1.3131E-12    5.0501E-13    7.2942E-01    -5.6096E-01   6.7933E+00    1.0195E+00    1.3131E-12    5.0501E-13    2.7058E-01    5.6096E-01    5.0267E+00    9.8049E-01    7.2942E-01    -5.6096E-01   6.7933E+00    1.0195E+00    
5.29963384     2.0000000000E+00       -2.35954715E+06 3.18338817E+05  2.7620E-01    5.6417E-01    5.0365E+00    9.9301E-01    1.3181E-12    5.0460E-13    7.2380E-01    -5.6417E-01   6.8035E+00    1.0070E+00    1.3181E-12    5.0460E-13    2.7620E-01    5.6417E-01    5.0365E+00    9.9301E-01    7.2380E-01    -5.6417E-01   6.8035E+00    1.0070E+00    
5.30941176     2.0000000000E+00       -2.36308858E+06 3.21880251E+05  2.8186E-01    5.6732E-01    5.0465E+00    1.0056E+00    1.3232E-12    5.0751E-13    7.1814E-01    -5.6732E-01   6.8135E+00    9.9441E-01    1.3232E-12    5.0751E-13    2.8186E-01    5.6732E-01    5.0465E+00    1.0056E+00    7.1814E-01    -5.6732E-01   6.8135E+00    9.9441E-01    
5.31918969     2.0000000000E+00       -2.36689245E+06 3.25684129E+05  2.8755E-01    5.7040E-01    5.0566E+00    1.0182E+00    1.3283E-12    5.0959E-13    7.1245E-01    -5.7040E-01   6.8234E+00    9.8178E-01    1.3283E-12    5.0959E-13    2.8755E-01    5.7040E-01    5.0566E+00    1.0182E+00    7.1245E-01    -5.7040E-01   6.8234E+00    9.8178E-01    
5.32896761     2.0000000000E+00       -2.37096194E+06 3.29753611E+05  2.9327E-01    5.7341E-01    5.0669E+00    1.0309E+00    1.3334E-12    5.1098E-13    7.0673E-01    -5.7341E-01   6.8331E+00    9.6908E-01    1.3334E-12    5.1098E-13    2.9327E-01    5.7341E-01    5.0669E+00    1.0309E+00    7.0673E-01    -5.7341E-01   6.8331E+00    9.6908E-01    
5.33874553     2.0000000000E+00       -2.37530042E+06 3.34092101E+05  2.9902E-01    5.7635E-01    5.0772E+00    1.0437E+00    1.3385E-12    5.1126E-13    7.0098E-01    -5.7635E-01   6.8428E+00    9.5633E-01    1.3385E-12    5.1126E-13    2.9902E-01    5.7635E-01    5.0772E+00    1.0437E+00    7.0098E-01    -5.7635E-01   6.8428E+00    9.5633E-01    
5.34852345     2.0000000000E+00       -2.37991157E+06 3.38703254E+05  3.0479E-01    5.7923E-01    5.0877E+00    1.0565E+00    1.3436E-12    5.1389E-13    6.9521E-01    -5.7923E-01   6.8523E+00    9.4350E-01    1.3436E-12    5.1389E-13    3.0479E-01    5.7923E-01    5.0877E+00    1.0565E+00    6.9521E-01    -5.7923E-01   6.8523E+00    9.4350E-01    
5.35830137     2.0000000000E+00       -2.38479930E+06 3.43590985E+05  3.1060E-01    5.8204E-01    5.0984E+00    1.0694E+00    1.3488E-12    5.1403E-13    6.8940E-01    -5.8204E-01   6.8616E+00    9.3061E-01    1.3488E-12    5.1403E-13    3.1060E-01    5.8204E-01    5.0984E+00    1.0694E+00    6.8940E-01    -5.8204E-01   6.8616E+00    9.3061E-01    
5.36807930     2.0000000000E+00       -2.38996779E+06 3.48759479E+05  3.1644E-01    5.8479E-01    5.1091E+00    1.0824E+00    1.3539E-12    5.1667E-13    6.8356E-01    -5.8479E-01   6.8709E+00    9.1764E-01    1.3539E-12    5.1667E-13    3.1644E-01    5.8479E-01    5.1091E+00    1.0824E+00    6.8356E-01    -5.8479E-01   6.8709E+00    9.1764E-01    
