# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.94315459     1.1313708512E-03       -2.41915595E-02 1.06869704E-02  -5.6614E-03   2.9309E-02    -4.8461E-03   -1.0239E-02   4.8461E-03    1.0239E-02    5.6614E-03    -2.9309E-02   4.8461E-03    1.0239E-02    -4.8461E-03   -1.0239E-02   -5.6614E-03   2.9309E-02    -6.8534E-03   -1.4480E-02   5.6614E-03    -2.9309E-02   6.8534E-03    1.4480E-02    
2.95293251     1.1313708512E-03       -2.44005167E-02 1.08959272E-02  -5.3640E-03   3.0164E-02    -4.9447E-03   -9.4798E-03   4.9447E-03    9.4798E-03    5.3640E-03    -3.0164E-02   4.9447E-03    9.4798E-03    -4.9447E-03   -9.4798E-03   -5.3640E-03   3.0164E-02    -6.9928E-03   -1.3406E-02   5.3640E-03    -3.0164E-02   6.9928E-03    1.3406E-02    
2.96271043     1.1313708512E-03       -2.46191899E-02 1.11146000E-02  -5.0582E-03   3.0993E-02    -5.0355E-03   -8.6853E-03   5.0355E-03    8.6853E-03    5.0582E-03    -3.0993E-02   5.0355E-03    8.6853E-03    -5.0355E-03   -8.6853E-03   -5.0582E-03   3.0993E-02    -7.1213E-03   -1.2283E-02   5.0582E-03    -3.0993E-02   7.1213E-03    1.2283E-02    
2.97248835     1.1313708512E-03       -2.48478115E-02 1.13432212E-02  -4.7442E-03   3.1795E-02    -5.1183E-03   -7.8547E-03   5.1183E-03    7.8547E-03    4.7442E-03    -3.1795E-02   5.1183E-03    7.8547E-03    -5.1183E-03   -7.8547E-03   -4.7442E-03   3.1795E-02    -7.2383E-03   -1.1108E-02   4.7442E-03    -3.1795E-02   7.2383E-03    1.1108E-02    
2.98226628     1.1313708512E-03       -2.50866099E-02 1.15820191E-02  -4.4224E-03   3.2566E-02    -5.1925E-03   -6.9871E-03   5.1925E-03    6.9871E-03    4.4224E-03    -3.2566E-02   5.1925E-03    6.9871E-03    -5.1925E-03   -6.9871E-03   -4.4224E-03   3.2566E-02    -7.3433E-03   -9.8812E-03   4.4224E-03    -3.2566E-02   7.3433E-03    9.8812E-03    
2.99204420     1.1313708511E-03       -2.53358065E-02 1.18312152E-02  -4.0930E-03   3.3304E-02    -5.2579E-03   -6.0817E-03   5.2579E-03    6.0817E-03    4.0930E-03    -3.3304E-02   5.2579E-03    6.0817E-03    -5.2579E-03   -6.0817E-03   -4.0930E-03   3.3304E-02    -7.4358E-03   -8.6008E-03   4.0930E-03    -3.3304E-02   7.4358E-03    8.6008E-03    
3.00182212     1.1313708510E-03       -2.55956114E-02 1.20910195E-02  -3.7564E-03   3.4005E-02    -5.3140E-03   -5.1377E-03   5.3140E-03    5.1377E-03    3.7564E-03    -3.4005E-02   5.3140E-03    5.1377E-03    -5.3140E-03   -5.1377E-03   -3.7564E-03   3.4005E-02    -7.5151E-03   -7.2659E-03   3.7564E-03    -3.4005E-02   7.5151E-03    7.2659E-03    
3.01160004     1.1313708509E-03       -2.58662190E-02 1.23616264E-02  -3.4130E-03   3.4665E-02    -5.3605E-03   -4.1546E-03   5.3605E-03    4.1546E-03    3.4130E-03    -3.4665E-02   5.3605E-03    4.1546E-03    -5.3605E-03   -4.1546E-03   -3.4130E-03   3.4665E-02    -7.5809E-03   -5.8754E-03   3.4130E-03    -3.4665E-02   7.5809E-03    5.8754E-03    
3.02137796     1.1313708508E-03       -2.61478021E-02 1.26432087E-02  -3.0633E-03   3.5280E-02    -5.3970E-03   -3.1315E-03   5.3970E-03    3.1315E-03    3.0633E-03    -3.5280E-02   5.3970E-03    3.1315E-03    -5.3970E-03   -3.1315E-03   -3.0633E-03   3.5280E-02    -7.6325E-03   -4.4286E-03   3.0633E-03    -3.5280E-02   7.6325E-03    4.4286E-03    
3.03115589     1.1313708507E-03       -2.64405054E-02 1.29359111E-02  -2.7076E-03   3.5847E-02    -5.4230E-03   -2.0680E-03   5.4230E-03    2.0680E-03    2.7076E-03    -3.5847E-02   5.4230E-03    2.0680E-03    -5.4230E-03   -2.0680E-03   -2.7076E-03   3.5847E-02    -7.6693E-03   -2.9246E-03   2.7076E-03    -3.5847E-02   7.6693E-03    2.9246E-03    
3.04093381     1.1313708506E-03       -2.67444377E-02 1.32398424E-02  -2.3465E-03   3.6361E-02    -5.4382E-03   -9.6375E-04   5.4382E-03    9.6375E-04    2.3465E-03    -3.6361E-02   5.4382E-03    9.6375E-04    -5.4382E-03   -9.6375E-04   -2.3465E-03   3.6361E-02    -7.6908E-03   -1.3629E-03   2.3465E-03    -3.6361E-02   7.6908E-03    1.3629E-03    
3.05071173     1.1313708504E-03       -2.70596628E-02 1.35550664E-02  -1.9806E-03   3.6816E-02    -5.4421E-03   1.8156E-04    5.4421E-03    -1.8156E-04   1.9806E-03    -3.6816E-02   5.4421E-03    -1.8156E-04   -5.4421E-03   1.8156E-04    -1.9806E-03   3.6816E-02    -7.6964E-03   2.5677E-04    1.9806E-03    -3.6816E-02   7.6964E-03    -2.5677E-04   
3.06048965     1.1313708503E-03       -2.73861890E-02 1.38815914E-02  -1.6104E-03   3.7208E-02    -5.4344E-03   1.3679E-03    5.4344E-03    -1.3679E-03   1.6104E-03    -3.7208E-02   5.4344E-03    -1.3679E-03   -5.4344E-03   1.3679E-03    -1.6104E-03   3.7208E-02    -7.6854E-03   1.9346E-03    1.6104E-03    -3.7208E-02   7.6854E-03    -1.9346E-03   
3.07026758     1.1313708501E-03       -2.77239572E-02 1.42193582E-02  -1.2366E-03   3.7530E-02    -5.4146E-03   2.5952E-03    5.4146E-03    -2.5952E-03   1.2366E-03    -3.7530E-02   5.4146E-03    -2.5952E-03   -5.4146E-03   2.5952E-03    -1.2366E-03   3.7530E-02    -7.6575E-03   3.6701E-03    1.2366E-03    -3.7530E-02   7.6575E-03    -3.6701E-03   
3.08004550     1.1313708500E-03       -2.80728271E-02 1.45682265E-02  -8.6003E-04   3.7775E-02    -5.3824E-03   3.8627E-03    5.3824E-03    -3.8627E-03   8.6003E-04    -3.7775E-02   5.3824E-03    -3.8627E-03   -5.3824E-03   3.8627E-03    -8.6003E-04   3.7775E-02    -7.6119E-03   5.4627E-03    8.6003E-04    -3.7775E-02   7.6119E-03    -5.4627E-03   
3.08982342     1.1313708499E-03       -2.84325612E-02 1.49279589E-02  -4.8139E-04   3.7939E-02    -5.3373E-03   5.1698E-03    5.3373E-03    -5.1698E-03   4.8139E-04    -3.7939E-02   5.3373E-03    -5.1698E-03   -5.3373E-03   5.1698E-03    -4.8139E-04   3.7939E-02    -7.5480E-03   7.3112E-03    4.8139E-04    -3.7939E-02   7.5480E-03    -7.3112E-03   
3.09960134     1.1313708499E-03       -2.88028080E-02 1.52982037E-02  -1.0156E-04   3.8012E-02    -5.2789E-03   6.5150E-03    5.2789E-03    -6.5150E-03   1.0156E-04    -3.8012E-02   5.2789E-03    -6.5150E-03   -5.2789E-03   6.5150E-03    -1.0156E-04   3.8012E-02    -7.4655E-03   9.2136E-03    1.0156E-04    -3.8012E-02   7.4655E-03    -9.2136E-03   
3.10937926     1.1313708499E-03       -2.91830824E-02 1.56784759E-02  2.7853E-04    3.7989E-02    -5.2068E-03   7.8967E-03    5.2068E-03    -7.8967E-03   -2.7853E-04   -3.7989E-02   5.2068E-03    -7.8967E-03   -5.2068E-03   7.8967E-03    2.7853E-04    3.7989E-02    -7.3636E-03   1.1168E-02    -2.7853E-04   -3.7989E-02   7.3636E-03    -1.1168E-02   
3.11915719     1.1313708500E-03       -2.95727443E-02 1.60681353E-02  6.5787E-04    3.7860E-02    -5.1208E-03   9.3125E-03    5.1208E-03    -9.3125E-03   -6.5787E-04   -3.7860E-02   5.1208E-03    -9.3125E-03   -5.1208E-03   9.3125E-03    6.5787E-04    3.7860E-02    -7.2419E-03   1.3170E-02    -6.5787E-04   -3.7860E-02   7.2419E-03    -1.3170E-02   
3.12893511     1.1313708501E-03       -2.99709763E-02 1.64663646E-02  1.0354E-03    3.7618E-02    -5.0205E-03   1.0759E-02    5.0205E-03    -1.0759E-02   -1.0354E-03   -3.7618E-02   5.0205E-03    -1.0759E-02   -5.0205E-03   1.0759E-02    1.0354E-03    3.7618E-02    -7.1000E-03   1.5216E-02    -1.0354E-03   -3.7618E-02   7.1000E-03    -1.5216E-02   
3.13871303     1.1313708503E-03       -3.03767595E-02 1.68721448E-02  1.4098E-03    3.7254E-02    -4.9055E-03   1.2234E-02    4.9055E-03    -1.2234E-02   -1.4098E-03   -3.7254E-02   4.9055E-03    -1.2234E-02   -4.9055E-03   1.2234E-02    1.4098E-03    3.7254E-02    -6.9375E-03   1.7301E-02    -1.4098E-03   -3.7254E-02   6.9375E-03    -1.7301E-02   
3.14849095     1.1313708506E-03       -3.07888495E-02 1.72842314E-02  1.7800E-03    3.6760E-02    -4.7757E-03   1.3731E-02    4.7757E-03    -1.3731E-02   -1.7800E-03   -3.6760E-02   4.7757E-03    -1.3731E-02   -4.7757E-03   1.3731E-02    1.7800E-03    3.6760E-02    -6.7539E-03   1.9419E-02    -1.7800E-03   -3.6760E-02   6.7539E-03    -1.9419E-02   
3.15826888     1.1313708509E-03       -3.12057511E-02 1.77011293E-02  2.1446E-03    3.6128E-02    -4.6309E-03   1.5246E-02    4.6309E-03    -1.5246E-02   -2.1446E-03   -3.6128E-02   4.6309E-03    -1.5246E-02   -4.6309E-03   1.5246E-02    2.1446E-03    3.6128E-02    -6.5490E-03   2.1561E-02    -2.1446E-03   -3.6128E-02   6.5490E-03    -2.1561E-02   
3.16804680     1.1313708512E-03       -3.16256965E-02 1.81210706E-02  2.5021E-03    3.5348E-02    -4.4708E-03   1.6772E-02    4.4708E-03    -1.6772E-02   -2.5021E-03   -3.5348E-02   4.4708E-03    -1.6772E-02   -4.4708E-03   1.6772E-02    2.5021E-03    3.5348E-02    -6.3226E-03   2.3719E-02    -2.5021E-03   -3.5348E-02   6.3226E-03    -2.3719E-02   
3.17782472     1.1313708515E-03       -3.20466242E-02 1.85419940E-02  2.8510E-03    3.4414E-02    -4.2954E-03   1.8301E-02    4.2954E-03    -1.8301E-02   -2.8510E-03   -3.4414E-02   4.2954E-03    -1.8301E-02   -4.2954E-03   1.8301E-02    2.8510E-03    3.4414E-02    -6.0746E-03   2.5882E-02    -2.8510E-03   -3.4414E-02   6.0746E-03    -2.5882E-02   
3.18760264     1.1313708518E-03       -3.24661645E-02 1.89615295E-02  3.1898E-03    3.3317E-02    -4.1048E-03   1.9826E-02    4.1048E-03    -1.9826E-02   -3.1898E-03   -3.3317E-02   4.1048E-03    -1.9826E-02   -4.1048E-03   1.9826E-02    3.1898E-03    3.3317E-02    -5.8050E-03   2.8038E-02    -3.1898E-03   -3.3317E-02   5.8050E-03    -2.8038E-02   
3.19738056     1.1313708519E-03       -3.28816301E-02 1.93769900E-02  3.5168E-03    3.2052E-02    -3.8989E-03   2.1335E-02    3.8989E-03    -2.1335E-02   -3.5168E-03   -3.2052E-02   3.8989E-03    -2.1335E-02   -3.8989E-03   2.1335E-02    3.5168E-03    3.2052E-02    -5.5139E-03   3.0173E-02    -3.5168E-03   -3.2052E-02   5.5139E-03    -3.0173E-02   
3.20715849     1.1313708520E-03       -3.32900174E-02 1.97853719E-02  3.8303E-03    3.0612E-02    -3.6781E-03   2.2819E-02    3.6781E-03    -2.2819E-02   -3.8303E-03   -3.0612E-02   3.6781E-03    -2.2819E-02   -3.6781E-03   2.2819E-02    3.8303E-03    3.0612E-02    -5.2017E-03   3.2271E-02    -3.8303E-03   -3.0612E-02   5.2017E-03    -3.2271E-02   
3.21693641     1.1313708518E-03       -3.36880189E-02 2.01833677E-02  4.1285E-03    2.8995E-02    -3.4427E-03   2.4266E-02    3.4427E-03    -2.4266E-02   -4.1285E-03   -2.8995E-02   3.4427E-03    -2.4266E-02   -3.4427E-03   2.4266E-02    4.1285E-03    2.8995E-02    -4.8687E-03   3.4317E-02    -4.1285E-03   -2.8995E-02   4.8687E-03    -3.4317E-02   
3.22671433     1.1313708516E-03       -3.40720505E-02 2.05673934E-02  4.4096E-03    2.7199E-02    -3.1930E-03   2.5661E-02    3.1930E-03    -2.5661E-02   -4.4096E-03   -2.7199E-02   3.1930E-03    -2.5661E-02   -3.1930E-03   2.5661E-02    4.4096E-03    2.7199E-02    -4.5156E-03   3.6290E-02    -4.4096E-03   -2.7199E-02   4.5156E-03    -3.6290E-02   
3.23649225     1.1313708511E-03       -3.44382954E-02 2.09336323E-02  4.6719E-03    2.5224E-02    -2.9297E-03   2.6992E-02    2.9297E-03    -2.6992E-02   -4.6719E-03   -2.5224E-02   2.9297E-03    -2.6992E-02   -2.9297E-03   2.6992E-02    4.6719E-03    2.5224E-02    -4.1432E-03   3.8172E-02    -4.6719E-03   -2.5224E-02   4.1432E-03    -3.8172E-02   
3.24627018     1.1313708506E-03       -3.47827667E-02 2.12780976E-02  4.9135E-03    2.3074E-02    -2.6534E-03   2.8244E-02    2.6534E-03    -2.8244E-02   -4.9135E-03   -2.3074E-02   2.6534E-03    -2.8244E-02   -2.6534E-03   2.8244E-02    4.9135E-03    2.3074E-02    -3.7525E-03   3.9942E-02    -4.9135E-03   -2.3074E-02   3.7525E-03    -3.9942E-02   
3.25604810     1.1313708500E-03       -3.51013885E-02 2.15967135E-02  5.1328E-03    2.0755E-02    -2.3651E-03   2.9401E-02    2.3651E-03    -2.9401E-02   -5.1328E-03   -2.0755E-02   2.3651E-03    -2.9401E-02   -2.3651E-03   2.9401E-02    5.1328E-03    2.0755E-02    -3.3448E-03   4.1580E-02    -5.1328E-03   -2.0755E-02   3.3448E-03    -4.1580E-02   
3.26582602     1.1313708493E-03       -3.53900956E-02 2.18854150E-02  5.3281E-03    1.8278E-02    -2.0658E-03   3.0451E-02    2.0658E-03    -3.0451E-02   -5.3281E-03   -1.8278E-02   2.0658E-03    -3.0451E-02   -2.0658E-03   3.0451E-02    5.3281E-03    1.8278E-02    -2.9214E-03   4.3064E-02    -5.3281E-03   -1.8278E-02   2.9214E-03    -4.3064E-02   
3.27560394     1.1313708487E-03       -3.56449486E-02 2.21402629E-02  5.4979E-03    1.5653E-02    -1.7565E-03   3.1377E-02    1.7565E-03    -3.1377E-02   -5.4979E-03   -1.5653E-02   1.7565E-03    -3.1377E-02   -1.7565E-03   3.1377E-02    5.4979E-03    1.5653E-02    -2.4841E-03   4.4373E-02    -5.4979E-03   -1.5653E-02   2.4841E-03    -4.4373E-02   
3.28538186     1.1313708482E-03       -3.58622597E-02 2.23575694E-02  5.6407E-03    1.2899E-02    -1.4387E-03   3.2166E-02    1.4387E-03    -3.2166E-02   -5.6407E-03   -1.2899E-02   1.4387E-03    -3.2166E-02   -1.4387E-03   3.2166E-02    5.6407E-03    1.2899E-02    -2.0346E-03   4.5490E-02    -5.6407E-03   -1.2899E-02   2.0346E-03    -4.5490E-02   
3.29515979     1.1313708477E-03       -3.60387233E-02 2.25340291E-02  5.7555E-03    1.0035E-02    -1.1137E-03   3.2808E-02    1.1137E-03    -3.2808E-02   -5.7555E-03   -1.0035E-02   1.1137E-03    -3.2808E-02   -1.1137E-03   3.2808E-02    5.7555E-03    1.0035E-02    -1.5750E-03   4.6397E-02    -5.7555E-03   -1.0035E-02   1.5750E-03    -4.6397E-02   
3.30493771     1.1313708474E-03       -3.61715427E-02 2.26668456E-02  5.8411E-03    7.0819E-03    -7.8304E-04   3.3291E-02    7.8304E-04    -3.3291E-02   -5.8411E-03   -7.0819E-03   7.8304E-04    -3.3291E-02   -7.8304E-04   3.3291E-02    5.8411E-03    7.0819E-03    -1.1074E-03   4.7080E-02    -5.8411E-03   -7.0819E-03   1.1074E-03    -4.7080E-02   
3.31471563     1.1313708472E-03       -3.62585451E-02 2.27538460E-02  5.8969E-03    4.0656E-03    -4.4841E-04   3.3607E-02    4.4841E-04    -3.3607E-02   -5.8969E-03   -4.0656E-03   4.4841E-04    -3.3607E-02   -4.4841E-04   3.3607E-02    5.8969E-03    4.0656E-03    -6.3415E-04   4.7527E-02    -5.8969E-03   -4.0656E-03   6.3415E-04    -4.7527E-02   
3.32449355     1.1313708471E-03       -3.62982751E-02 2.27935751E-02  5.9223E-03    1.0126E-03    -1.1147E-04   3.3752E-02    1.1147E-04    -3.3752E-02   -5.9223E-03   -1.0126E-03   1.1147E-04    -3.3752E-02   -1.1147E-04   3.3752E-02    5.9223E-03    1.0126E-03    -1.5764E-04   4.7732E-02    -5.9223E-03   -1.0126E-03   1.5764E-04    -4.7732E-02   
3.33427148     1.1313708472E-03       -3.62900594E-02 2.27853596E-02  5.9171E-03    -2.0497E-03   2.2604E-04    3.3722E-02    -2.2604E-04   -3.3722E-02   -5.9171E-03   2.0497E-03    -2.2604E-04   -3.3722E-02   2.2604E-04    3.3722E-02    5.9171E-03    -2.0497E-03   3.1968E-04    4.7690E-02    -5.9171E-03   2.0497E-03    -3.1968E-04   -4.7690E-02   
3.34404940     1.1313708473E-03       -3.62340378E-02 2.27293393E-02  5.8814E-03    -5.0934E-03   5.6239E-04    3.3519E-02    -5.6239E-04   -3.3519E-02   -5.8814E-03   5.0934E-03    -5.6239E-04   -3.3519E-02   5.6239E-04    3.3519E-02    5.8814E-03    -5.0934E-03   7.9534E-04    4.7402E-02    -5.8814E-03   5.0934E-03    -7.9534E-04   -4.7402E-02   
3.35382732     1.1313708475E-03       -3.61311562E-02 2.26264601E-02  5.8154E-03    -8.0909E-03   8.9585E-04    3.3145E-02    -8.9585E-04   -3.3145E-02   -5.8154E-03   8.0909E-03    -8.9585E-04   -3.3145E-02   8.9585E-04    3.3145E-02    5.8154E-03    -8.0909E-03   1.2669E-03    4.6874E-02    -5.8154E-03   8.0909E-03    -1.2669E-03   -4.6874E-02   
3.36360524     1.1313708479E-03       -3.59831247E-02 2.24784318E-02  5.7198E-03    -1.1016E-02   1.2248E-03    3.2607E-02    -1.2248E-03   -3.2607E-02   -5.7198E-03   1.1016E-02    -1.2248E-03   -3.2607E-02   1.2248E-03    3.2607E-02    5.7198E-03    -1.1016E-02   1.7321E-03    4.6114E-02    -5.7198E-03   1.1016E-02    -1.7321E-03   -4.6114E-02   
3.37338316     1.1313708483E-03       -3.57923411E-02 2.22876523E-02  5.5954E-03    -1.3846E-02   1.5475E-03    3.1914E-02    -1.5475E-03   -3.1914E-02   -5.5954E-03   1.3846E-02    -1.5475E-03   -3.1914E-02   1.5475E-03    3.1914E-02    5.5954E-03    -1.3846E-02   2.1885E-03    4.5134E-02    -5.5954E-03   1.3846E-02    -2.1885E-03   -4.5134E-02   
3.38316109     1.1313708489E-03       -3.55617900E-02 2.20571060E-02  5.4433E-03    -1.6558E-02   1.8626E-03    3.1077E-02    -1.8626E-03   -3.1077E-02   -5.4433E-03   1.6558E-02    -1.8626E-03   -3.1077E-02   1.8626E-03    3.1077E-02    5.4433E-03    -1.6558E-02   2.6341E-03    4.3949E-02    -5.4433E-03   1.6558E-02    -2.6341E-03   -4.3949E-02   
3.39293901     1.1313708495E-03       -3.52949225E-02 2.17902438E-02  5.2647E-03    -1.9134E-02   2.1686E-03    3.0108E-02    -2.1686E-03   -3.0108E-02   -5.2647E-03   1.9134E-02    -2.1686E-03   -3.0108E-02   2.1686E-03    3.0108E-02    5.2647E-03    -1.9134E-02   3.0669E-03    4.2578E-02    -5.2647E-03   1.9134E-02    -3.0669E-03   -4.2578E-02   
3.40271693     1.1313708502E-03       -3.49955271E-02 2.14908541E-02  5.0611E-03    -2.1559E-02   2.4643E-03    2.9020E-02    -2.4643E-03   -2.9020E-02   -5.0611E-03   2.1559E-02    -2.4643E-03   -2.9020E-02   2.4643E-03    2.9020E-02    5.0611E-03    -2.1559E-02   3.4851E-03    4.1040E-02    -5.0611E-03   2.1559E-02    -3.4851E-03   -4.1040E-02   
3.41249485     1.1313708508E-03       -3.46675999E-02 2.11629328E-02  4.8341E-03    -2.3821E-02   2.7486E-03    2.7829E-02    -2.7486E-03   -2.7829E-02   -4.8341E-03   2.3821E-02    -2.7486E-03   -2.7829E-02   2.7486E-03    2.7829E-02    4.8341E-03    -2.3821E-02   3.8872E-03    3.9356E-02    -4.8341E-03   2.3821E-02    -3.8872E-03   -3.9356E-02   
3.42227278     1.1313708513E-03       -3.43152220E-02 2.08105610E-02  4.5852E-03    -2.5912E-02   3.0206E-03    2.6548E-02    -3.0206E-03   -2.6548E-02   -4.5852E-03   2.5912E-02    -3.0206E-03   -2.6548E-02   3.0206E-03    2.6548E-02    4.5852E-03    -2.5912E-02   4.2718E-03    3.7545E-02    -4.5852E-03   2.5912E-02    -4.2718E-03   -3.7545E-02   
3.43205070     1.1313708517E-03       -3.39424493E-02 2.04377942E-02  4.3164E-03    -2.7826E-02   3.2794E-03    2.5194E-02    -3.2794E-03   -2.5194E-02   -4.3164E-03   2.7826E-02    -3.2794E-03   -2.5194E-02   3.2794E-03    2.5194E-02    4.3164E-03    -2.7826E-02   4.6377E-03    3.5630E-02    -4.3164E-03   2.7826E-02    -4.6377E-03   -3.5630E-02   
3.44182862     1.1313708519E-03       -3.35532185E-02 2.00485693E-02  4.0293E-03    -2.9561E-02   3.5243E-03    2.3780E-02    -3.5243E-03   -2.3780E-02   -4.0293E-03   2.9561E-02    -3.5243E-03   -2.3780E-02   3.5243E-03    2.3780E-02    4.0293E-03    -2.9561E-02   4.9841E-03    3.3630E-02    -4.0293E-03   2.9561E-02    -4.9841E-03   -3.3630E-02   
3.45160654     1.1313708520E-03       -3.31512731E-02 1.96466294E-02  3.7258E-03    -3.1118E-02   3.7548E-03    2.2320E-02    -3.7548E-03   -2.2320E-02   -3.7258E-03   3.1118E-02    -3.7548E-03   -2.2320E-02   3.7548E-03    2.2320E-02    3.7258E-03    -3.1118E-02   5.3101E-03    3.1565E-02    -3.7258E-03   3.1118E-02    -5.3101E-03   -3.1565E-02   
3.46138446     1.1313708519E-03       -3.27401064E-02 1.92354681E-02  3.4075E-03    -3.2498E-02   3.9706E-03    2.0826E-02    -3.9706E-03   -2.0826E-02   -3.4075E-03   3.2498E-02    -3.9706E-03   -2.0826E-02   3.9706E-03    2.0826E-02    3.4075E-03    -3.2498E-02   5.6152E-03    2.9452E-02    -3.4075E-03   3.2498E-02    -5.6152E-03   -2.9452E-02   
3.47116239     1.1313708517E-03       -3.23229243E-02 1.88182909E-02  3.0764E-03    -3.3705E-02   4.1713E-03    1.9310E-02    -4.1713E-03   -1.9310E-02   -3.0764E-03   3.3705E-02    -4.1713E-03   -1.9310E-02   4.1713E-03    1.9310E-02    3.0764E-03    -3.3705E-02   5.8991E-03    2.7309E-02    -3.0764E-03   3.3705E-02    -5.8991E-03   -2.7309E-02   
3.48094031     1.1313708514E-03       -3.19026228E-02 1.83979942E-02  2.7340E-03    -3.4746E-02   4.3567E-03    1.7783E-02    -4.3567E-03   -1.7783E-02   -2.7340E-03   3.4746E-02    -4.3567E-03   -1.7783E-02   4.3567E-03    1.7783E-02    2.7340E-03    -3.4746E-02   6.1614E-03    2.5149E-02    -2.7340E-03   3.4746E-02    -6.1614E-03   -2.5149E-02   
3.49071823     1.1313708511E-03       -3.14817803E-02 1.79771559E-02  2.3820E-03    -3.5627E-02   4.5269E-03    1.6254E-02    -4.5269E-03   -1.6254E-02   -2.3820E-03   3.5627E-02    -4.5269E-03   -1.6254E-02   4.5269E-03    1.6254E-02    2.3820E-03    -3.5627E-02   6.4020E-03    2.2987E-02    -2.3820E-03   3.5627E-02    -6.4020E-03   -2.2987E-02   
3.50049615     1.1313708508E-03       -3.10626596E-02 1.75580391E-02  2.0219E-03    -3.6356E-02   4.6818E-03    1.4731E-02    -4.6818E-03   -1.4731E-02   -2.0219E-03   3.6356E-02    -4.6818E-03   -1.4731E-02   4.6818E-03    1.4731E-02    2.0219E-03    -3.6356E-02   6.6211E-03    2.0833E-02    -2.0219E-03   3.6356E-02    -6.6211E-03   -2.0833E-02   
3.51027408     1.1313708505E-03       -3.06472196E-02 1.71426028E-02  1.6553E-03    -3.6941E-02   4.8216E-03    1.3222E-02    -4.8216E-03   -1.3222E-02   -1.6553E-03   3.6941E-02    -4.8216E-03   -1.3222E-02   4.8216E-03    1.3222E-02    1.6553E-03    -3.6941E-02   6.8188E-03    1.8699E-02    -1.6553E-03   3.6941E-02    -6.8188E-03   -1.8699E-02   
3.52005200     1.1313708502E-03       -3.02371326E-02 1.67325189E-02  1.2836E-03    -3.7389E-02   4.9463E-03    1.1732E-02    -4.9463E-03   -1.1732E-02   -1.2836E-03   3.7389E-02    -4.9463E-03   -1.1732E-02   4.9463E-03    1.1732E-02    1.2836E-03    -3.7389E-02   6.9952E-03    1.6592E-02    -1.2836E-03   3.7389E-02    -6.9952E-03   -1.6592E-02   
3.52982992     1.1313708501E-03       -2.98338049E-02 1.63291942E-02  9.0796E-04    -3.7711E-02   5.0563E-03    1.0267E-02    -5.0563E-03   -1.0267E-02   -9.0796E-04   3.7711E-02    -5.0563E-03   -1.0267E-02   5.0563E-03    1.0267E-02    9.0796E-04    -3.7711E-02   7.1507E-03    1.4519E-02    -9.0796E-04   3.7711E-02    -7.1507E-03   -1.4519E-02   
3.53960784     1.1313708499E-03       -2.94384014E-02 1.59337934E-02  5.2974E-04    -3.7914E-02   5.1518E-03    8.8300E-03    -5.1518E-03   -8.8300E-03   -5.2974E-04   3.7914E-02    -5.1518E-03   -8.8300E-03   5.1518E-03    8.8300E-03    5.2974E-04    -3.7914E-02   7.2857E-03    1.2487E-02    -5.2974E-04   3.7914E-02    -7.2857E-03   -1.2487E-02   
3.54938576     1.1313708499E-03       -2.90518692E-02 1.55472635E-02  1.5005E-04    -3.8006E-02   5.2330E-03    7.4256E-03    -5.2330E-03   -7.4256E-03   -1.5005E-04   3.8006E-02    -5.2330E-03   -7.4256E-03   5.2330E-03    7.4256E-03    1.5005E-04    -3.8006E-02   7.4006E-03    1.0501E-02    -1.5005E-04   3.8006E-02    -7.4006E-03   -1.0501E-02   
