# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.69870653     8.0000000000E-04       -2.15085673E-02 4.00398093E-03  -9.9969E-03   -8.1781E-04   1.5889E-04    -1.9993E-02   6.2101E-16    4.3870E-16    9.9969E-03    8.1781E-04    -1.5889E-04   1.9993E-02    6.2101E-16    4.3870E-16    -9.9969E-03   -8.1781E-04   1.5889E-04    -1.9993E-02   9.9969E-03    8.1781E-04    -1.5889E-04   1.9993E-02    
2.70848445     8.0000000000E-04       -2.15050756E-02 4.00048929E-03  -9.9997E-03   2.5748E-04    -4.1095E-05   -2.0000E-02   6.2542E-16    4.4113E-16    9.9997E-03    -2.5748E-04   4.1095E-05    2.0000E-02    6.2542E-16    4.4113E-16    -9.9997E-03   2.5748E-04    -4.1095E-05   -2.0000E-02   9.9997E-03    -2.5748E-04   4.1095E-05    2.0000E-02    
2.71826238     8.0000000000E-04       -2.15161130E-02 4.01152667E-03  -9.9917E-03   1.3331E-03    -2.4103E-04   -1.9984E-02   6.2984E-16    4.4235E-16    9.9917E-03    -1.3331E-03   2.4103E-04    1.9984E-02    6.2984E-16    4.4235E-16    -9.9917E-03   1.3331E-03    -2.4103E-04   -1.9984E-02   9.9917E-03    -1.3331E-03   2.4103E-04    1.9984E-02    
2.72804030     8.0000000000E-04       -2.15417347E-02 4.03714840E-03  -9.9730E-03   2.4100E-03    -4.4071E-04   -1.9948E-02   6.3426E-16    4.4195E-16    9.9730E-03    -2.4100E-03   4.4071E-04    1.9948E-02    6.3426E-16    4.4195E-16    -9.9730E-03   2.4100E-03    -4.4071E-04   -1.9948E-02   9.9730E-03    -2.4100E-03   4.4071E-04    1.9948E-02    
2.73781822     8.0000000001E-04       -2.15820695E-02 4.07748333E-03  -9.9435E-03   3.4892E-03    -6.3991E-04   -1.9889E-02   6.3867E-16    4.4100E-16    9.9435E-03    -3.4892E-03   6.3991E-04    1.9889E-02    6.3867E-16    4.4100E-16    -9.9435E-03   3.4892E-03    -6.3991E-04   -1.9889E-02   9.9435E-03    -3.4892E-03   6.3991E-04    1.9889E-02    
2.74759614     8.0000000002E-04       -2.16373216E-02 4.13273554E-03  -9.9032E-03   4.5718E-03    -8.3842E-04   -1.9808E-02   6.4310E-16    4.4195E-16    9.9032E-03    -4.5718E-03   8.3842E-04    1.9808E-02    6.4310E-16    4.4195E-16    -9.9032E-03   4.5718E-03    -8.3842E-04   -1.9808E-02   9.9032E-03    -4.5718E-03   8.3842E-04    1.9808E-02    
2.75737407     8.0000000003E-04       -2.17077728E-02 4.20318700E-03  -9.8521E-03   5.6589E-03    -1.0360E-03   -1.9705E-02   6.4752E-16    4.4330E-16    9.8521E-03    -5.6589E-03   1.0360E-03    1.9705E-02    6.4752E-16    4.4330E-16    -9.8521E-03   5.6589E-03    -1.0360E-03   -1.9705E-02   9.8521E-03    -5.6589E-03   1.0360E-03    1.9705E-02    
2.76715199     8.0000000004E-04       -2.17937869E-02 4.28920130E-03  -9.7900E-03   6.7515E-03    -1.2324E-03   -1.9579E-02   6.5195E-16    4.4113E-16    9.7900E-03    -6.7515E-03   1.2324E-03    1.9579E-02    6.5195E-16    4.4113E-16    -9.7900E-03   6.7515E-03    -1.2324E-03   -1.9579E-02   9.7900E-03    -6.7515E-03   1.2324E-03    1.9579E-02    
2.77692991     8.0000000005E-04       -2.18958140E-02 4.39122862E-03  -9.7170E-03   7.8507E-03    -1.4275E-03   -1.9429E-02   6.5637E-16    4.4208E-16    9.7170E-03    -7.8507E-03   1.4275E-03    1.9429E-02    6.5637E-16    4.4208E-16    -9.7170E-03   7.8507E-03    -1.4275E-03   -1.9429E-02   9.7170E-03    -7.8507E-03   1.4275E-03    1.9429E-02    
2.78670783     8.0000000007E-04       -2.20143969E-02 4.50981185E-03  -9.6330E-03   8.9576E-03    -1.6209E-03   -1.9255E-02   6.6080E-16    4.4398E-16    9.6330E-03    -8.9576E-03   1.6209E-03    1.9255E-02    6.6080E-16    4.4398E-16    -9.6330E-03   8.9576E-03    -1.6209E-03   -1.9255E-02   9.6330E-03    -8.9576E-03   1.6209E-03    1.9255E-02    
2.79648575     8.0000000008E-04       -2.21501790E-02 4.64559431E-03  -9.5378E-03   1.0073E-02    -1.8125E-03   -1.9055E-02   6.6527E-16    4.4886E-16    9.5378E-03    -1.0073E-02   1.8125E-03    1.9055E-02    6.6527E-16    4.4886E-16    -9.5378E-03   1.0073E-02    -1.8125E-03   -1.9055E-02   9.5378E-03    -1.0073E-02   1.8125E-03    1.9055E-02    
2.80626368     8.0000000010E-04       -2.23039133E-02 4.79932902E-03  -9.4315E-03   1.1199E-02    -2.0020E-03   -1.8828E-02   6.6975E-16    4.4859E-16    9.4315E-03    -1.1199E-02   2.0020E-03    1.8828E-02    6.6975E-16    4.4859E-16    -9.4315E-03   1.1199E-02    -2.0020E-03   -1.8828E-02   9.4315E-03    -1.1199E-02   2.0020E-03    1.8828E-02    
2.81604160     8.0000000012E-04       -2.24764737E-02 4.97188992E-03  -9.3138E-03   1.2337E-02    -2.1890E-03   -1.8574E-02   6.7425E-16    4.4994E-16    9.3138E-03    -1.2337E-02   2.1890E-03    1.8574E-02    6.7425E-16    4.4994E-16    -9.3138E-03   1.2337E-02    -2.1890E-03   -1.8574E-02   9.3138E-03    -1.2337E-02   2.1890E-03    1.8574E-02    
2.82581952     8.0000000015E-04       -2.26688686E-02 5.16428536E-03  -9.1847E-03   1.3487E-02    -2.3733E-03   -1.8290E-02   6.7874E-16    4.4913E-16    9.1847E-03    -1.3487E-02   2.3733E-03    1.8290E-02    6.7874E-16    4.4913E-16    -9.1847E-03   1.3487E-02    -2.3733E-03   -1.8290E-02   9.1847E-03    -1.3487E-02   2.3733E-03    1.8290E-02    
2.83559744     8.0000000018E-04       -2.28822568E-02 5.37767418E-03  -9.0440E-03   1.4651E-02    -2.5547E-03   -1.7976E-02   6.8323E-16    4.4872E-16    9.0440E-03    -1.4651E-02   2.5547E-03    1.7976E-02    6.8323E-16    4.4872E-16    -9.0440E-03   1.4651E-02    -2.5547E-03   -1.7976E-02   9.0440E-03    -1.4651E-02   2.5547E-03    1.7976E-02    
2.84537537     8.0000000021E-04       -2.31179668E-02 5.61338499E-03  -8.8916E-03   1.5830E-02    -2.7327E-03   -1.7628E-02   6.8774E-16    4.5089E-16    8.8916E-03    -1.5830E-02   2.7327E-03    1.7628E-02    6.8774E-16    4.5089E-16    -8.8916E-03   1.5830E-02    -2.7327E-03   -1.7628E-02   8.8916E-03    -1.5830E-02   2.7327E-03    1.7628E-02    
2.85515329     8.0000000024E-04       -2.33775202E-02 5.87293921E-03  -8.7274E-03   1.7027E-02    -2.9071E-03   -1.7245E-02   6.9225E-16    4.5089E-16    8.7274E-03    -1.7027E-02   2.9071E-03    1.7245E-02    6.9225E-16    4.5089E-16    -8.7274E-03   1.7027E-02    -2.9071E-03   -1.7245E-02   8.7274E-03    -1.7027E-02   2.9071E-03    1.7245E-02    
2.86493121     8.0000000028E-04       -2.36626586E-02 6.15807860E-03  -8.5510E-03   1.8242E-02    -3.0775E-03   -1.6824E-02   6.9677E-16    4.5293E-16    8.5510E-03    -1.8242E-02   3.0775E-03    1.6824E-02    6.9677E-16    4.5293E-16    -8.5510E-03   1.8242E-02    -3.0775E-03   -1.6824E-02   8.5510E-03    -1.8242E-02   3.0775E-03    1.6824E-02    
2.87470913     8.0000000031E-04       -2.39753774E-02 6.47079853E-03  -8.3625E-03   1.9477E-02    -3.2435E-03   -1.6362E-02   7.0129E-16    4.5265E-16    8.3625E-03    -1.9477E-02   3.2435E-03    1.6362E-02    7.0129E-16    4.5265E-16    -8.3625E-03   1.9477E-02    -3.2435E-03   -1.6362E-02   8.3625E-03    -1.9477E-02   3.2435E-03    1.6362E-02    
2.88448705     8.0000000036E-04       -2.43179654E-02 6.81338785E-03  -8.1614E-03   2.0735E-02    -3.4046E-03   -1.5856E-02   7.0582E-16    4.5469E-16    8.1614E-03    -2.0735E-02   3.4046E-03    1.5856E-02    7.0582E-16    4.5469E-16    -8.1614E-03   2.0735E-02    -3.4046E-03   -1.5856E-02   8.1614E-03    -2.0735E-02   3.4046E-03    1.5856E-02    
2.89426498     8.0000000040E-04       -2.46930533E-02 7.18847733E-03  -7.9477E-03   2.2016E-02    -3.5604E-03   -1.5302E-02   7.1037E-16    4.5550E-16    7.9477E-03    -2.2016E-02   3.5604E-03    1.5302E-02    7.1037E-16    4.5550E-16    -7.9477E-03   2.2016E-02    -3.5604E-03   -1.5302E-02   7.9477E-03    -2.2016E-02   3.5604E-03    1.5302E-02    
2.90404290     8.0000000045E-04       -2.51036727E-02 7.59909849E-03  -7.7210E-03   2.3323E-02    -3.7105E-03   -1.4695E-02   7.1494E-16    4.5672E-16    7.7210E-03    -2.3323E-02   3.7105E-03    1.4695E-02    7.1494E-16    4.5672E-16    -7.7210E-03   2.3323E-02    -3.7105E-03   -1.4695E-02   7.7210E-03    -2.3323E-02   3.7105E-03    1.4695E-02    
2.91382082     8.0000000050E-04       -2.55533277E-02 8.04875553E-03  -7.4811E-03   2.4658E-02    -3.8541E-03   -1.4031E-02   7.1951E-16    4.5808E-16    7.4811E-03    -2.4658E-02   3.8541E-03    1.4031E-02    7.1951E-16    4.5808E-16    -7.4811E-03   2.4658E-02    -3.8541E-03   -1.4031E-02   7.4811E-03    -2.4658E-02   3.8541E-03    1.4031E-02    
2.92359874     8.0000000055E-04       -2.60460835E-02 8.54151374E-03  -7.2278E-03   2.6023E-02    -3.9909E-03   -1.3302E-02   7.2409E-16    4.5875E-16    7.2278E-03    -2.6023E-02   3.9909E-03    1.3302E-02    7.2409E-16    4.5875E-16    -7.2278E-03   2.6023E-02    -3.9909E-03   -1.3302E-02   7.2278E-03    -2.6023E-02   3.9909E-03    1.3302E-02    
2.93337667     8.0000000061E-04       -2.65866758E-02 9.08210891E-03  -6.9606E-03   2.7420E-02    -4.1200E-03   -1.2503E-02   7.2869E-16    4.6079E-16    6.9606E-03    -2.7420E-02   4.1200E-03    1.2503E-02    7.2869E-16    4.6079E-16    -6.9606E-03   2.7420E-02    -4.1200E-03   -1.2503E-02   6.9606E-03    -2.7420E-02   4.1200E-03    1.2503E-02    
2.94315459     8.0000000067E-04       -2.71806471E-02 9.67608350E-03  -6.6792E-03   2.8853E-02    -4.2407E-03   -1.1625E-02   7.3330E-16    4.6201E-16    6.6792E-03    -2.8853E-02   4.2407E-03    1.1625E-02    7.3330E-16    4.6201E-16    -6.6792E-03   2.8853E-02    -4.2407E-03   -1.1625E-02   6.6792E-03    -2.8853E-02   4.2407E-03    1.1625E-02    
2.95293251     8.0000000073E-04       -2.78345170E-02 1.03299574E-02  -6.3834E-03   3.0322E-02    -4.3522E-03   -1.0658E-02   7.3792E-16    4.6187E-16    6.3834E-03    -3.0322E-02   4.3522E-03    1.0658E-02    7.3792E-16    4.6187E-16    -6.3834E-03   3.0322E-02    -4.3522E-03   -1.0658E-02   6.3834E-03    -3.0322E-02   4.3522E-03    1.0658E-02    
2.96271043     8.0000000078E-04       -2.85559986E-02 1.10514437E-02  -6.0727E-03   3.1830E-02    -4.4535E-03   -9.5913E-03   7.4255E-16    4.6363E-16    6.0727E-03    -3.1830E-02   4.4535E-03    9.5913E-03    7.4255E-16    4.6363E-16    -6.0727E-03   3.1830E-02    -4.4535E-03   -9.5913E-03   6.0727E-03    -3.1830E-02   4.4535E-03    9.5913E-03    
2.97248835     8.0000000084E-04       -2.93542724E-02 1.18497231E-02  -5.7467E-03   3.3380E-02    -4.5436E-03   -8.4108E-03   7.4719E-16    4.6350E-16    5.7467E-03    -3.3380E-02   4.5436E-03    8.4108E-03    7.4719E-16    4.6350E-16    -5.7467E-03   3.3380E-02    -4.5436E-03   -8.4108E-03   5.7467E-03    -3.3380E-02   4.5436E-03    8.4108E-03    
2.98226628     8.0000000088E-04       -3.02403390E-02 1.27357966E-02  -5.4049E-03   3.4974E-02    -4.6213E-03   -7.1002E-03   7.5182E-16    4.6187E-16    5.4049E-03    -3.4974E-02   4.6213E-03    7.1002E-03    7.5182E-16    4.6187E-16    -5.4049E-03   3.4974E-02    -4.6213E-03   -7.1002E-03   5.4049E-03    -3.4974E-02   4.6213E-03    7.1002E-03    
2.99204420     8.0000000091E-04       -3.12274749E-02 1.37229407E-02  -5.0470E-03   3.6613E-02    -4.6851E-03   -5.6400E-03   7.5646E-16    4.6431E-16    5.0470E-03    -3.6613E-02   4.6851E-03    5.6400E-03    7.5646E-16    4.6431E-16    -5.0470E-03   3.6613E-02    -4.6851E-03   -5.6400E-03   5.0470E-03    -3.6613E-02   4.6851E-03    5.6400E-03    
3.00182212     8.0000000092E-04       -3.23318270E-02 1.48273028E-02  -4.6725E-03   3.8297E-02    -4.7335E-03   -4.0063E-03   7.6111E-16    4.6512E-16    4.6725E-03    -3.8297E-02   4.7335E-03    4.0063E-03    7.6111E-16    4.6512E-16    -4.6725E-03   3.8297E-02    -4.7335E-03   -4.0063E-03   4.6725E-03    -3.8297E-02   4.7335E-03    4.0063E-03    
3.01160004     8.0000000090E-04       -3.35731939E-02 1.60686821E-02  -4.2809E-03   4.0027E-02    -4.7646E-03   -2.1697E-03   7.6576E-16    4.6404E-16    4.2809E-03    -4.0027E-02   4.7646E-03    2.1697E-03    7.6576E-16    4.6404E-16    -4.2809E-03   4.0027E-02    -4.7646E-03   -2.1697E-03   4.2809E-03    -4.0027E-02   4.7646E-03    2.1697E-03    
3.02137796     8.0000000083E-04       -3.49760611E-02 1.74715644E-02  -3.8718E-03   4.1799E-02    -4.7761E-03   -9.3888E-05   7.7040E-16    4.6241E-16    3.8718E-03    -4.1799E-02   4.7761E-03    9.3888E-05    7.7040E-16    4.6241E-16    -3.8718E-03   4.1799E-02    -4.7761E-03   -9.3888E-05   3.8718E-03    -4.1799E-02   4.7761E-03    9.3888E-05    
3.03115589     8.0000000067E-04       -3.65709776E-02 1.90664996E-02  -3.4448E-03   4.3606E-02    -4.7655E-03   2.2663E-03    7.7502E-16    4.6295E-16    3.4448E-03    -4.3606E-02   4.7655E-03    -2.2663E-03   7.7502E-16    4.6295E-16    -3.4448E-03   4.3606E-02    -4.7655E-03   2.2663E-03    3.4448E-03    -4.3606E-02   4.7655E-03    -2.2663E-03   
3.04093381     8.0000000041E-04       -3.83963929E-02 2.08919381E-02  -2.9996E-03   4.5437E-02    -4.7297E-03   4.9678E-03    7.7968E-16    4.6539E-16    2.9996E-03    -4.5437E-02   4.7297E-03    -4.9678E-03   7.7968E-16    4.6539E-16    -2.9996E-03   4.5437E-02    -4.7297E-03   4.9678E-03    2.9996E-03    -4.5437E-02   4.7297E-03    -4.9678E-03   
3.05071173     8.0000000000E-04       -4.05010961E-02 2.29966696E-02  -2.5361E-03   4.7269E-02    -4.6648E-03   8.0830E-03    7.8436E-16    4.6973E-16    2.5361E-03    -4.7269E-02   4.6648E-03    -8.0830E-03   7.8436E-16    4.6973E-16    -2.5361E-03   4.7269E-02    -4.6648E-03   8.0830E-03    2.5361E-03    -4.7269E-02   4.6648E-03    -8.0830E-03   
3.06048965     7.9999999938E-04       -4.29474035E-02 2.54430112E-02  -2.0544E-03   4.9064E-02    -4.5663E-03   1.1704E-02    7.8907E-16    4.7054E-16    2.0544E-03    -4.9064E-02   4.5663E-03    -1.1704E-02   7.8907E-16    4.7054E-16    -2.0544E-03   4.9064E-02    -4.5663E-03   1.1704E-02    2.0544E-03    -4.9064E-02   4.5663E-03    -1.1704E-02   
3.07026758     7.9999999850E-04       -4.58151520E-02 2.83107990E-02  -1.5551E-03   5.0761E-02    -4.4287E-03   1.5950E-02    7.9381E-16    4.7380E-16    1.5551E-03    -5.0761E-02   4.4287E-03    -1.5950E-02   7.9381E-16    4.7380E-16    -1.5551E-03   5.0761E-02    -4.4287E-03   1.5950E-02    1.5551E-03    -5.0761E-02   4.4287E-03    -1.5950E-02   
3.08004550     7.9999999738E-04       -4.92061940E-02 3.17018814E-02  -1.0398E-03   5.2254E-02    -4.2448E-03   2.0970E-02    7.9851E-16    4.6892E-16    1.0398E-03    -5.2254E-02   4.2448E-03    -2.0970E-02   7.9851E-16    4.6892E-16    -1.0398E-03   5.2254E-02    -4.2448E-03   2.0970E-02    1.0398E-03    -5.2254E-02   4.2448E-03    -2.0970E-02   
3.08982342     7.9999999620E-04       -5.32479510E-02 3.57436670E-02  -5.1131E-04   5.3365E-02    -4.0061E-03   2.6955E-02    8.0322E-16    4.7325E-16    5.1131E-04    -5.3365E-02   4.0061E-03    -2.6955E-02   8.0322E-16    4.7325E-16    -5.1131E-04   5.3365E-02    -4.0061E-03   2.6955E-02    5.1131E-04    -5.3365E-02   4.0061E-03    -2.6955E-02   
3.09960134     7.9999999559E-04       -5.80913787E-02 4.05870759E-02  2.5243E-05    5.3795E-02    -3.7018E-03   3.4128E-02    8.0792E-16    4.6892E-16    -2.5243E-05   -5.3795E-02   3.7018E-03    -3.4128E-02   8.0792E-16    4.6892E-16    2.5243E-05    5.3795E-02    -3.7018E-03   3.4128E-02    -2.5243E-05   -5.3795E-02   3.7018E-03    -3.4128E-02   
3.10937926     7.9999999710E-04       -6.38902993E-02 4.63858411E-02  5.6074E-04    5.3045E-02    -3.3188E-03   4.2718E-02    8.1263E-16    4.7434E-16    -5.6074E-04   -5.3045E-02   3.3188E-03    -4.2718E-02   8.1263E-16    4.7434E-16    5.6074E-04    5.3045E-02    -3.3188E-03   4.2718E-02    -5.6074E-04   -5.3045E-02   3.3188E-03    -4.2718E-02   
3.11915719     8.0000000318E-04       -7.07294494E-02 5.32244959E-02  1.0796E-03    5.0292E-02    -2.8423E-03   5.2850E-02    8.1742E-16    4.8518E-16    -1.0796E-03   -5.0292E-02   2.8423E-03    -5.2850E-02   8.1742E-16    4.8518E-16    1.0796E-03    5.0292E-02    -2.8423E-03   5.2850E-02    -1.0796E-03   -5.0292E-02   2.8423E-03    -5.2850E-02   
3.12893511     8.0000001376E-04       -7.84345156E-02 6.09283456E-02  1.5559E-03    4.4299E-02    -2.2575E-03   6.4269E-02    8.2216E-16    4.6838E-16    -1.5559E-03   -4.4299E-02   2.2575E-03    -6.4269E-02   8.2216E-16    4.6838E-16    1.5559E-03    4.4299E-02    -2.2575E-03   6.4269E-02    -1.5559E-03   -4.4299E-02   2.2575E-03    -6.4269E-02   
3.13871303     8.0000001582E-04       -8.61944341E-02 6.86859378E-02  1.9499E-03    3.3572E-02    -1.5564E-03   7.5773E-02    8.2681E-16    4.5808E-16    -1.9499E-03   -3.3572E-02   1.5564E-03    -7.5773E-02   8.2681E-16    4.5808E-16    1.9499E-03    3.3572E-02    -1.5564E-03   7.5773E-02    -1.9499E-03   -3.3572E-02   1.5564E-03    -7.5773E-02   
3.14849095     7.9999999090E-04       -9.21797004E-02 7.46683170E-02  2.2089E-03    1.7333E-02    -7.5054E-04   8.4655E-02    8.3141E-16    4.6024E-16    -2.2089E-03   -1.7333E-02   7.5054E-04    -8.4655E-02   8.3141E-16    4.6024E-16    2.2089E-03    1.7333E-02    -7.5054E-04   8.4655E-02    -2.2089E-03   -1.7333E-02   7.5054E-04    -8.4655E-02   
3.15826888     7.9999997378E-04       -9.40452004E-02 7.65326693E-02  2.2837E-03    -2.6905E-03   1.1629E-04    8.7442E-02    8.3603E-16    4.6350E-16    -2.2837E-03   2.6905E-03    -1.1629E-04   -8.7442E-02   8.3603E-16    4.6350E-16    2.2837E-03    -2.6905E-03   1.1629E-04    8.7442E-02    -2.2837E-03   2.6905E-03    -1.1629E-04   -8.7442E-02   
3.16804680     7.9999999952E-04       -9.08653460E-02 7.33546955E-02  2.1573E-03    -2.2057E-02   9.7315E-04    8.2759E-02    8.4068E-16    4.6783E-16    -2.1573E-03   2.2057E-02    -9.7315E-04   -8.2759E-02   8.4068E-16    4.6783E-16    2.1573E-03    -2.2057E-02   9.7315E-04    8.2759E-02    -2.1573E-03   2.2057E-02    -9.7315E-04   -8.2759E-02   
3.17782472     8.0000001747E-04       -8.41601140E-02 6.66523623E-02  1.8580E-03    -3.6854E-02   1.7541E-03    7.2849E-02    8.4530E-16    4.6133E-16    -1.8580E-03   3.6854E-02    -1.7541E-03   -7.2849E-02   8.4530E-16    4.6133E-16    1.8580E-03    -3.6854E-02   1.7541E-03    7.2849E-02    -1.8580E-03   3.6854E-02    -1.7541E-03   -7.2849E-02   
3.18760264     8.0000001091E-04       -7.62797472E-02 5.87740075E-02  1.4385E-03    -4.6184E-02   2.4245E-03    6.1192E-02    8.4996E-16    4.6783E-16    -1.4385E-03   4.6184E-02    -2.4245E-03   -6.1192E-02   8.4996E-16    4.6783E-16    1.4385E-03    -4.6184E-02   2.4245E-03    6.1192E-02    -1.4385E-03   4.6184E-02    -2.4245E-03   -6.1192E-02   
3.19738056     8.0000000104E-04       -6.87656468E-02 5.12608803E-02  9.4868E-04    -5.1177E-02   2.9799E-03    5.0070E-02    8.5469E-16    4.7759E-16    -9.4868E-04   5.1177E-02    -2.9799E-03   -5.0070E-02   8.5469E-16    4.7759E-16    9.4868E-04    -5.1177E-02   2.9799E-03    5.0070E-02    -9.4868E-04   5.1177E-02    -2.9799E-03   -5.0070E-02   
3.20715849     7.9999999640E-04       -6.22086442E-02 4.47042507E-02  4.2438E-04    -5.3304E-02   3.4307E-03    4.0362E-02    8.5941E-16    4.7217E-16    -4.2438E-04   5.3304E-02    -3.4307E-03   -4.0362E-02   8.5941E-16    4.7217E-16    4.2438E-04    -5.3304E-02   3.4307E-03    4.0362E-02    -4.2438E-04   5.3304E-02    -3.4307E-03   -4.0362E-02   
3.21693641     7.9999999565E-04       -5.66834458E-02 3.91791565E-02  -1.1170E-04   -5.3688E-02   3.7922E-03    3.2179E-02    8.6417E-16    4.7759E-16    1.1170E-04    5.3688E-02    -3.7922E-03   -3.2179E-02   8.6417E-16    4.7759E-16    -1.1170E-04   -5.3688E-02   3.7922E-03    3.2179E-02    1.1170E-04    5.3688E-02    -3.7922E-03   -3.2179E-02   
3.22671433     7.9999999650E-04       -5.20742175E-02 3.45699283E-02  -6.4604E-04   -5.3050E-02   4.0788E-03    2.5351E-02    8.6897E-16    4.8030E-16    6.4604E-04    5.3050E-02    -4.0788E-03   -2.5351E-02   8.6897E-16    4.8030E-16    -6.4604E-04   -5.3050E-02   4.0788E-03    2.5351E-02    6.4604E-04    5.3050E-02    -4.0788E-03   -2.5351E-02   
3.23649225     7.9999999769E-04       -4.82238305E-02 3.07195073E-02  -1.1708E-03   -5.1826E-02   4.3029E-03    1.9647E-02    8.7379E-16    4.8084E-16    1.1708E-03    5.1826E-02    -4.3029E-03   -1.9647E-02   8.7379E-16    4.8084E-16    -1.1708E-03   -5.1826E-02   4.3029E-03    1.9647E-02    1.1708E-03    5.1826E-02    -4.3029E-03   -1.9647E-02   
3.24627018     7.9999999875E-04       -4.49868484E-02 2.74824843E-02  -1.6815E-03   -5.0276E-02   4.4747E-03    1.4850E-02    8.7860E-16    4.8274E-16    1.6815E-03    5.0276E-02    -4.4747E-03   -1.4850E-02   8.7860E-16    4.8274E-16    -1.6815E-03   -5.0276E-02   4.4747E-03    1.4850E-02    1.6815E-03    5.0276E-02    -4.4747E-03   -1.4850E-02   
3.25604810     7.9999999955E-04       -4.22429864E-02 2.47385842E-02  -2.1758E-03   -4.8555E-02   4.6023E-03    1.0784E-02    8.8347E-16    4.8952E-16    2.1758E-03    4.8555E-02    -4.6023E-03   -1.0784E-02   8.8347E-16    4.8952E-16    -2.1758E-03   -4.8555E-02   4.6023E-03    1.0784E-02    2.1758E-03    4.8555E-02    -4.6023E-03   -1.0784E-02   
3.26582602     8.0000000011E-04       -3.98968270E-02 2.23923922E-02  -2.6523E-03   -4.6753E-02   4.6923E-03    7.3067E-03    8.8840E-16    4.9521E-16    2.6523E-03    4.6753E-02    -4.6923E-03   -7.3067E-03   8.8840E-16    4.9521E-16    -2.6523E-03   -4.6753E-02   4.6923E-03    7.3067E-03    2.6523E-03    4.6753E-02    -4.6923E-03   -7.3067E-03   
3.27560394     8.0000000048E-04       -3.78737423E-02 2.03692806E-02  -3.1107E-03   -4.4926E-02   4.7500E-03    4.3078E-03    8.9339E-16    4.9900E-16    3.1107E-03    4.4926E-02    -4.7500E-03   -4.3078E-03   8.9339E-16    4.9900E-16    -3.1107E-03   -4.4926E-02   4.7500E-03    4.3078E-03    3.1107E-03    4.4926E-02    -4.7500E-03   -4.3078E-03   
3.28538186     8.0000000071E-04       -3.61154636E-02 1.86109802E-02  -3.5509E-03   -4.3107E-02   4.7798E-03    1.7011E-03    8.9836E-16    4.9358E-16    3.5509E-03    4.3107E-02    -4.7798E-03   -1.7011E-03   8.9836E-16    4.9358E-16    -3.5509E-03   -4.3107E-02   4.7798E-03    1.7011E-03    3.5509E-03    4.3107E-02    -4.7798E-03   -1.7011E-03   
3.29515979     8.0000000084E-04       -3.45763006E-02 1.70717995E-02  -3.9730E-03   -4.1314E-02   4.7851E-03    -5.8107E-04   9.0326E-16    4.9223E-16    3.9730E-03    4.1314E-02    -4.7851E-03   5.8107E-04    9.0326E-16    4.9223E-16    -3.9730E-03   -4.1314E-02   4.7851E-03    -5.8107E-04   3.9730E-03    4.1314E-02    -4.7851E-03   5.8107E-04    
