# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.59297151     1.4142135624E+00       -3.07309967E+06 2.85679253E+05  -6.0899E+00   -2.0708E+00   1.0032E+01    3.8424E+00    -6.0899E+00   -2.0708E+00   -6.3519E+00   -1.4456E+00   8.6845E+00    3.2416E+00    -6.3519E+00   -1.4456E+00   -8.6125E+00   -2.9286E+00   1.0032E+01    3.8424E+00    -8.9829E+00   -2.0444E+00   8.6845E+00    3.2416E+00    
5.60274943     1.4142135624E+00       -3.06595047E+06 2.78530049E+05  -6.1107E+00   -2.0749E+00   1.0071E+01    3.8212E+00    -6.1107E+00   -2.0749E+00   -6.3663E+00   -1.4416E+00   8.7170E+00    3.2626E+00    -6.3663E+00   -1.4416E+00   -8.6418E+00   -2.9343E+00   1.0071E+01    3.8212E+00    -9.0033E+00   -2.0387E+00   8.7170E+00    3.2626E+00    
5.61252735     1.4142135624E+00       -3.05962517E+06 2.72204746E+05  -6.1314E+00   -2.0788E+00   1.0109E+01    3.8000E+00    -6.1314E+00   -2.0788E+00   -6.3807E+00   -1.4377E+00   8.7497E+00    3.2836E+00    -6.3807E+00   -1.4377E+00   -8.6711E+00   -2.9399E+00   1.0109E+01    3.8000E+00    -9.0236E+00   -2.0332E+00   8.7497E+00    3.2836E+00    
5.62230527     1.4142135624E+00       -3.05411089E+06 2.66690454E+05  -6.1522E+00   -2.0826E+00   1.0147E+01    3.7789E+00    -6.1522E+00   -2.0826E+00   -6.3950E+00   -1.4339E+00   8.7827E+00    3.3046E+00    -6.3950E+00   -1.4339E+00   -8.7006E+00   -2.9453E+00   1.0147E+01    3.7789E+00    -9.0440E+00   -2.0278E+00   8.7827E+00    3.3046E+00    
5.63208320     1.4142135624E+00       -3.04939646E+06 2.61976025E+05  -6.1731E+00   -2.0863E+00   1.0184E+01    3.7579E+00    -6.1731E+00   -2.0863E+00   -6.4094E+00   -1.4302E+00   8.8158E+00    3.3255E+00    -6.4094E+00   -1.4302E+00   -8.7301E+00   -2.9505E+00   1.0184E+01    3.7579E+00    -9.0642E+00   -2.0226E+00   8.8158E+00    3.3255E+00    
5.64186112     1.4142135624E+00       -3.04547244E+06 2.58051997E+05  -6.1940E+00   -2.0899E+00   1.0222E+01    3.7368E+00    -6.1940E+00   -2.0899E+00   -6.4236E+00   -1.4267E+00   8.8492E+00    3.3464E+00    -6.4236E+00   -1.4267E+00   -8.7596E+00   -2.9556E+00   1.0222E+01    3.7368E+00    -9.0844E+00   -2.0176E+00   8.8492E+00    3.3464E+00    
5.65163904     1.4142135624E+00       -3.04233099E+06 2.54910543E+05  -6.2149E+00   -2.0934E+00   1.0259E+01    3.7158E+00    -6.2149E+00   -2.0934E+00   -6.4379E+00   -1.4232E+00   8.8828E+00    3.3672E+00    -6.4379E+00   -1.4232E+00   -8.7892E+00   -2.9605E+00   1.0259E+01    3.7158E+00    -9.1046E+00   -2.0128E+00   8.8828E+00    3.3672E+00    
5.66141696     1.4142135624E+00       -3.03996588E+06 2.52545426E+05  -6.2358E+00   -2.0967E+00   1.0296E+01    3.6948E+00    -6.2358E+00   -2.0967E+00   -6.4521E+00   -1.4199E+00   8.9165E+00    3.3881E+00    -6.4521E+00   -1.4199E+00   -8.8188E+00   -2.9652E+00   1.0296E+01    3.6948E+00    -9.1247E+00   -2.0081E+00   8.9165E+00    3.3881E+00    
5.67119489     1.4142135624E+00       -3.03837242E+06 2.50951971E+05  -6.2568E+00   -2.1000E+00   1.0333E+01    3.6737E+00    -6.2568E+00   -2.1000E+00   -6.4663E+00   -1.4167E+00   8.9505E+00    3.4090E+00    -6.4663E+00   -1.4167E+00   -8.8485E+00   -2.9698E+00   1.0333E+01    3.6737E+00    -9.1447E+00   -2.0035E+00   8.9505E+00    3.4090E+00    
5.68097281     1.4142135624E+00       -3.03754749E+06 2.50127036E+05  -6.2778E+00   -2.1031E+00   1.0370E+01    3.6527E+00    -6.2778E+00   -2.1031E+00   -6.4804E+00   -1.4136E+00   8.9847E+00    3.4299E+00    -6.4804E+00   -1.4136E+00   -8.8782E+00   -2.9742E+00   1.0370E+01    3.6527E+00    -9.1647E+00   -1.9991E+00   8.9847E+00    3.4299E+00    
5.69075073     1.4142135624E+00       -3.03748945E+06 2.50068997E+05  -6.2989E+00   -2.1061E+00   1.0406E+01    3.6316E+00    -6.2989E+00   -2.1061E+00   -6.4946E+00   -1.4106E+00   9.0191E+00    3.4508E+00    -6.4946E+00   -1.4106E+00   -8.9079E+00   -2.9785E+00   1.0406E+01    3.6316E+00    -9.1847E+00   -1.9949E+00   9.0191E+00    3.4508E+00    
5.70052865     1.4142135624E+00       -3.03819819E+06 2.50777739E+05  -6.3199E+00   -2.1090E+00   1.0442E+01    3.6105E+00    -6.3199E+00   -2.1090E+00   -6.5087E+00   -1.4077E+00   9.0537E+00    3.4717E+00    -6.5087E+00   -1.4077E+00   -8.9378E+00   -2.9826E+00   1.0442E+01    3.6105E+00    -9.2046E+00   -1.9908E+00   9.0537E+00    3.4717E+00    
5.71030657     1.4142135624E+00       -3.03967511E+06 2.52254658E+05  -6.3411E+00   -2.1119E+00   1.0478E+01    3.5893E+00    -6.3411E+00   -2.1119E+00   -6.5227E+00   -1.4049E+00   9.0886E+00    3.4927E+00    -6.5227E+00   -1.4049E+00   -8.9676E+00   -2.9866E+00   1.0478E+01    3.5893E+00    -9.2245E+00   -1.9868E+00   9.0886E+00    3.4927E+00    
5.72008450     1.4142135624E+00       -3.04192311E+06 2.54502664E+05  -6.3622E+00   -2.1146E+00   1.0514E+01    3.5681E+00    -6.3622E+00   -2.1146E+00   -6.5368E+00   -1.4022E+00   9.1236E+00    3.5138E+00    -6.5368E+00   -1.4022E+00   -8.9975E+00   -2.9905E+00   1.0514E+01    3.5681E+00    -9.2444E+00   -1.9830E+00   9.1236E+00    3.5138E+00    
5.72986242     1.4142135624E+00       -3.04494665E+06 2.57526201E+05  -6.3833E+00   -2.1172E+00   1.0550E+01    3.5469E+00    -6.3833E+00   -2.1172E+00   -6.5508E+00   -1.3996E+00   9.1588E+00    3.5349E+00    -6.5508E+00   -1.3996E+00   -9.0274E+00   -2.9942E+00   1.0550E+01    3.5469E+00    -9.2642E+00   -1.9793E+00   9.1588E+00    3.5349E+00    
5.73964034     1.4142135624E+00       -3.04875171E+06 2.61331266E+05  -6.4045E+00   -2.1197E+00   1.0585E+01    3.5255E+00    -6.4045E+00   -2.1197E+00   -6.5647E+00   -1.3971E+00   9.1943E+00    3.5561E+00    -6.5647E+00   -1.3971E+00   -9.0574E+00   -2.9977E+00   1.0585E+01    3.5255E+00    -9.2840E+00   -1.9758E+00   9.1943E+00    3.5561E+00    
5.74941826     1.4142135624E+00       -3.05334588E+06 2.65925443E+05  -6.4257E+00   -2.1221E+00   1.0620E+01    3.5041E+00    -6.4257E+00   -2.1221E+00   -6.5787E+00   -1.3947E+00   9.2300E+00    3.5773E+00    -6.5787E+00   -1.3947E+00   -9.0874E+00   -3.0011E+00   1.0620E+01    3.5041E+00    -9.3037E+00   -1.9724E+00   9.2300E+00    3.5773E+00    
5.75919619     1.4142135624E+00       -3.05873837E+06 2.71317944E+05  -6.4470E+00   -2.1244E+00   1.0655E+01    3.4826E+00    -6.4470E+00   -2.1244E+00   -6.5926E+00   -1.3924E+00   9.2658E+00    3.5987E+00    -6.5926E+00   -1.3924E+00   -9.1174E+00   -3.0044E+00   1.0655E+01    3.4826E+00    -9.3234E+00   -1.9691E+00   9.2658E+00    3.5987E+00    
5.76897411     1.4142135624E+00       -3.06494008E+06 2.77519656E+05  -6.4682E+00   -2.1267E+00   1.0690E+01    3.4609E+00    -6.4682E+00   -2.1267E+00   -6.6066E+00   -1.3902E+00   9.3019E+00    3.6202E+00    -6.6066E+00   -1.3902E+00   -9.1475E+00   -3.0075E+00   1.0690E+01    3.4609E+00    -9.3431E+00   -1.9660E+00   9.3019E+00    3.6202E+00    
5.77875203     1.4142135624E+00       -3.07196362E+06 2.84543203E+05  -6.4895E+00   -2.1288E+00   1.0724E+01    3.4392E+00    -6.4895E+00   -2.1288E+00   -6.6204E+00   -1.3881E+00   9.3382E+00    3.6417E+00    -6.6204E+00   -1.3881E+00   -9.1775E+00   -3.0105E+00   1.0724E+01    3.4392E+00    -9.3627E+00   -1.9631E+00   9.3382E+00    3.6417E+00    
5.78852995     1.4142135624E+00       -3.07982342E+06 2.92403014E+05  -6.5108E+00   -2.1308E+00   1.0758E+01    3.4173E+00    -6.5108E+00   -2.1308E+00   -6.6343E+00   -1.3861E+00   9.3748E+00    3.6634E+00    -6.6343E+00   -1.3861E+00   -9.2077E+00   -3.0134E+00   1.0758E+01    3.4173E+00    -9.3823E+00   -1.9603E+00   9.3748E+00    3.6634E+00    
5.79830787     1.4142135624E+00       -3.08853580E+06 3.01115403E+05  -6.5321E+00   -2.1327E+00   1.0793E+01    3.3953E+00    -6.5321E+00   -2.1327E+00   -6.6482E+00   -1.3842E+00   9.4115E+00    3.6853E+00    -6.6482E+00   -1.3842E+00   -9.2378E+00   -3.0161E+00   1.0793E+01    3.3953E+00    -9.4019E+00   -1.9576E+00   9.4115E+00    3.6853E+00    
5.80808580     1.4142135624E+00       -3.09811904E+06 3.10698660E+05  -6.5535E+00   -2.1345E+00   1.0826E+01    3.3732E+00    -6.5535E+00   -2.1345E+00   -6.6620E+00   -1.3824E+00   9.4485E+00    3.7073E+00    -6.6620E+00   -1.3824E+00   -9.2680E+00   -3.0186E+00   1.0826E+01    3.3732E+00    -9.4215E+00   -1.9551E+00   9.4485E+00    3.7073E+00    
5.81786372     1.4142135624E+00       -3.10859353E+06 3.21173160E+05  -6.5748E+00   -2.1362E+00   1.0860E+01    3.3509E+00    -6.5748E+00   -2.1362E+00   -6.6758E+00   -1.3807E+00   9.4857E+00    3.7294E+00    -6.6758E+00   -1.3807E+00   -9.2982E+00   -3.0210E+00   1.0860E+01    3.3509E+00    -9.4410E+00   -1.9527E+00   9.4857E+00    3.7294E+00    
5.82764164     1.4142135624E+00       -3.11998183E+06 3.32561478E+05  -6.5962E+00   -2.1378E+00   1.0893E+01    3.3284E+00    -6.5962E+00   -2.1378E+00   -6.6896E+00   -1.3792E+00   9.5231E+00    3.7517E+00    -6.6896E+00   -1.3792E+00   -9.3284E+00   -3.0233E+00   1.0893E+01    3.3284E+00    -9.4605E+00   -1.9504E+00   9.5231E+00    3.7517E+00    
5.83741956     1.4142135624E+00       -3.13230886E+06 3.44888524E+05  -6.6176E+00   -2.1393E+00   1.0927E+01    3.3057E+00    -6.6176E+00   -2.1393E+00   -6.7034E+00   -1.3777E+00   9.5607E+00    3.7742E+00    -6.7034E+00   -1.3777E+00   -9.3586E+00   -3.0254E+00   1.0927E+01    3.3057E+00    -9.4800E+00   -1.9483E+00   9.5607E+00    3.7742E+00    
5.84719749     1.4142135624E+00       -3.14560202E+06 3.58181699E+05  -6.6390E+00   -2.1406E+00   1.0960E+01    3.2828E+00    -6.6390E+00   -2.1406E+00   -6.7172E+00   -1.3763E+00   9.5985E+00    3.7969E+00    -6.7172E+00   -1.3763E+00   -9.3889E+00   -3.0273E+00   1.0960E+01    3.2828E+00    -9.4995E+00   -1.9464E+00   9.5985E+00    3.7969E+00    
5.85697541     1.4142135624E+00       -3.15989136E+06 3.72471057E+05  -6.6604E+00   -2.1419E+00   1.0992E+01    3.2597E+00    -6.6604E+00   -2.1419E+00   -6.7309E+00   -1.3751E+00   9.6366E+00    3.8199E+00    -6.7309E+00   -1.3751E+00   -9.4192E+00   -3.0291E+00   1.0992E+01    3.2597E+00    -9.5190E+00   -1.9446E+00   9.6366E+00    3.8199E+00    
5.86675333     1.4142135624E+00       -3.17520978E+06 3.87789504E+05  -6.6818E+00   -2.1431E+00   1.1025E+01    3.2363E+00    -6.6818E+00   -2.1431E+00   -6.7447E+00   -1.3739E+00   9.6749E+00    3.8430E+00    -6.7447E+00   -1.3739E+00   -9.4495E+00   -3.0307E+00   1.1025E+01    3.2363E+00    -9.5384E+00   -1.9430E+00   9.6749E+00    3.8430E+00    
5.87653125     1.4142135624E+00       -3.19159327E+06 4.04173010E+05  -6.7032E+00   -2.1441E+00   1.1057E+01    3.2128E+00    -6.7032E+00   -2.1441E+00   -6.7584E+00   -1.3729E+00   9.7135E+00    3.8664E+00    -6.7584E+00   -1.3729E+00   -9.4798E+00   -3.0322E+00   1.1057E+01    3.2128E+00    -9.5578E+00   -1.9416E+00   9.7135E+00    3.8664E+00    
5.88630917     1.4142135624E+00       -3.20908108E+06 4.21660847E+05  -6.7247E+00   -2.1450E+00   1.1089E+01    3.1889E+00    -6.7247E+00   -2.1450E+00   -6.7721E+00   -1.3720E+00   9.7523E+00    3.8900E+00    -6.7721E+00   -1.3720E+00   -9.5101E+00   -3.0335E+00   1.1089E+01    3.1889E+00    -9.5772E+00   -1.9403E+00   9.7523E+00    3.8900E+00    
5.89608710     1.4142135624E+00       -3.22771607E+06 4.40295865E+05  -6.7461E+00   -2.1458E+00   1.1121E+01    3.1648E+00    -6.7461E+00   -2.1458E+00   -6.7858E+00   -1.3712E+00   9.7913E+00    3.9140E+00    -6.7858E+00   -1.3712E+00   -9.5405E+00   -3.0346E+00   1.1121E+01    3.1648E+00    -9.5966E+00   -1.9392E+00   9.7913E+00    3.9140E+00    
5.90586502     1.4142135624E+00       -3.24754496E+06 4.60124791E+05  -6.7676E+00   -2.1465E+00   1.1152E+01    3.1404E+00    -6.7676E+00   -2.1465E+00   -6.7996E+00   -1.3706E+00   9.8306E+00    3.9382E+00    -6.7996E+00   -1.3706E+00   -9.5708E+00   -3.0355E+00   1.1152E+01    3.1404E+00    -9.6160E+00   -1.9383E+00   9.8306E+00    3.9382E+00    
5.91564294     1.4142135624E+00       -3.26861871E+06 4.81198574E+05  -6.7891E+00   -2.1470E+00   1.1184E+01    3.1156E+00    -6.7891E+00   -2.1470E+00   -6.8133E+00   -1.3700E+00   9.8701E+00    3.9627E+00    -6.8133E+00   -1.3700E+00   -9.6012E+00   -3.0363E+00   1.1184E+01    3.1156E+00    -9.6354E+00   -1.9375E+00   9.8701E+00    3.9627E+00    
5.92542086     1.4142135624E+00       -3.29099287E+06 5.03572766E+05  -6.8105E+00   -2.1474E+00   1.1215E+01    3.0906E+00    -6.8105E+00   -2.1474E+00   -6.8270E+00   -1.3697E+00   9.9098E+00    3.9876E+00    -6.8270E+00   -1.3697E+00   -9.6316E+00   -3.0368E+00   1.1215E+01    3.0906E+00    -9.6548E+00   -1.9370E+00   9.9098E+00    3.9876E+00    
5.93519879     1.4142135624E+00       -3.31472802E+06 5.27307959E+05  -6.8320E+00   -2.1476E+00   1.1245E+01    3.0651E+00    -6.8320E+00   -2.1476E+00   -6.8407E+00   -1.3694E+00   9.9498E+00    4.0128E+00    -6.8407E+00   -1.3694E+00   -9.6619E+00   -3.0372E+00   1.1245E+01    3.0651E+00    -9.6741E+00   -1.9366E+00   9.9498E+00    4.0128E+00    
5.94497671     1.4142135624E+00       -3.33989029E+06 5.52470270E+05  -6.8535E+00   -2.1477E+00   1.1276E+01    3.0393E+00    -6.8535E+00   -2.1477E+00   -6.8543E+00   -1.3693E+00   9.9901E+00    4.0384E+00    -6.8543E+00   -1.3693E+00   -9.6923E+00   -3.0373E+00   1.1276E+01    3.0393E+00    -9.6935E+00   -1.9365E+00   9.9901E+00    4.0384E+00    
5.95475463     1.4142135624E+00       -3.36655187E+06 5.79131899E+05  -6.8750E+00   -2.1476E+00   1.1306E+01    3.0131E+00    -6.8750E+00   -2.1476E+00   -6.8680E+00   -1.3694E+00   1.0031E+01    4.0643E+00    -6.8680E+00   -1.3694E+00   -9.7227E+00   -3.0372E+00   1.1306E+01    3.0131E+00    -9.7129E+00   -1.9366E+00   1.0031E+01    4.0643E+00    
5.96453255     1.4142135624E+00       -3.39479167E+06 6.07371751E+05  -6.8964E+00   -2.1474E+00   1.1336E+01    2.9864E+00    -6.8964E+00   -2.1474E+00   -6.8817E+00   -1.3696E+00   1.0071E+01    4.0908E+00    -6.8817E+00   -1.3696E+00   -9.7530E+00   -3.0369E+00   1.1336E+01    2.9864E+00    -9.7322E+00   -1.9369E+00   1.0071E+01    4.0908E+00    
5.97431047     1.4142135624E+00       -3.42469601E+06 6.37276151E+05  -6.9179E+00   -2.1470E+00   1.1366E+01    2.9593E+00    -6.9179E+00   -2.1470E+00   -6.8954E+00   -1.3700E+00   1.0112E+01    4.1176E+00    -6.8954E+00   -1.3700E+00   -9.7834E+00   -3.0363E+00   1.1366E+01    2.9593E+00    -9.7516E+00   -1.9375E+00   1.0112E+01    4.1176E+00    
5.98408840     1.4142135624E+00       -3.45635945E+06 6.68939654E+05  -6.9394E+00   -2.1464E+00   1.1395E+01    2.9317E+00    -6.9394E+00   -2.1464E+00   -6.9091E+00   -1.3706E+00   1.0154E+01    4.1449E+00    -6.9091E+00   -1.3706E+00   -9.8138E+00   -3.0355E+00   1.1395E+01    2.9317E+00    -9.7710E+00   -1.9383E+00   1.0154E+01    4.1449E+00    
5.99386632     1.4142135624E+00       -3.48988570E+06 7.02465971E+05  -6.9608E+00   -2.1457E+00   1.1424E+01    2.9036E+00    -6.9608E+00   -2.1457E+00   -6.9228E+00   -1.3713E+00   1.0195E+01    4.1728E+00    -6.9228E+00   -1.3713E+00   -9.8441E+00   -3.0344E+00   1.1424E+01    2.9036E+00    -9.7904E+00   -1.9394E+00   1.0195E+01    4.1728E+00    
6.00364424     1.4142135624E+00       -3.52538868E+06 7.37969027E+05  -6.9823E+00   -2.1447E+00   1.1453E+01    2.8750E+00    -6.9823E+00   -2.1447E+00   -6.9366E+00   -1.3723E+00   1.0237E+01    4.2012E+00    -6.9366E+00   -1.3723E+00   -9.8745E+00   -3.0330E+00   1.1453E+01    2.8750E+00    -9.8098E+00   -1.9408E+00   1.0237E+01    4.2012E+00    
6.01342216     1.4142135624E+00       -3.56299375E+06 7.75574178E+05  -7.0037E+00   -2.1435E+00   1.1482E+01    2.8457E+00    -7.0037E+00   -2.1435E+00   -6.9503E+00   -1.3735E+00   1.0279E+01    4.2301E+00    -6.9503E+00   -1.3735E+00   -9.9048E+00   -3.0313E+00   1.1482E+01    2.8457E+00    -9.8292E+00   -1.9424E+00   1.0279E+01    4.2301E+00    
6.02320009     1.4142135624E+00       -3.60283908E+06 8.15419610E+05  -7.0252E+00   -2.1420E+00   1.1510E+01    2.8158E+00    -7.0252E+00   -2.1420E+00   -6.9640E+00   -1.3749E+00   1.0322E+01    4.2597E+00    -6.9640E+00   -1.3749E+00   -9.9351E+00   -3.0293E+00   1.1510E+01    2.8158E+00    -9.8486E+00   -1.9444E+00   1.0322E+01    4.2597E+00    
6.03297801     1.4142135624E+00       -3.64507733E+06 8.57657958E+05  -7.0466E+00   -2.1404E+00   1.1538E+01    2.7853E+00    -7.0466E+00   -2.1404E+00   -6.9778E+00   -1.3766E+00   1.0365E+01    4.2899E+00    -6.9778E+00   -1.3766E+00   -9.9654E+00   -3.0269E+00   1.1538E+01    2.7853E+00    -9.8681E+00   -1.9468E+00   1.0365E+01    4.2899E+00    
6.04275593     1.4142135624E+00       -3.68987743E+06 9.02458182E+05  -7.0680E+00   -2.1384E+00   1.1566E+01    2.7540E+00    -7.0680E+00   -2.1384E+00   -6.9916E+00   -1.3785E+00   1.0408E+01    4.3208E+00    -6.9916E+00   -1.3785E+00   -9.9956E+00   -3.0242E+00   1.1566E+01    2.7540E+00    -9.8876E+00   -1.9495E+00   1.0408E+01    4.3208E+00    
6.05253385     1.4142135624E+00       -3.73742687E+06 9.50007750E+05  -7.0893E+00   -2.1362E+00   1.1593E+01    2.7220E+00    -7.0893E+00   -2.1362E+00   -7.0054E+00   -1.3807E+00   1.0451E+01    4.3525E+00    -7.0054E+00   -1.3807E+00   -1.0026E+01   -3.0210E+00   1.1593E+01    2.7220E+00    -9.9071E+00   -1.9526E+00   1.0451E+01    4.3525E+00    
6.06231177     1.4142135624E+00       -3.78793416E+06 1.00051519E+06  -7.1107E+00   -2.1336E+00   1.1620E+01    2.6891E+00    -7.1107E+00   -2.1336E+00   -7.0192E+00   -1.3832E+00   1.0495E+01    4.3850E+00    -7.0192E+00   -1.3832E+00   -1.0056E+01   -3.0174E+00   1.1620E+01    2.6891E+00    -9.9266E+00   -1.9562E+00   1.0495E+01    4.3850E+00    
6.07208970     1.4142135624E+00       -3.84163188E+06 1.05421307E+06  -7.1320E+00   -2.1308E+00   1.1647E+01    2.6554E+00    -7.1320E+00   -2.1308E+00   -7.0330E+00   -1.3861E+00   1.0539E+01    4.4183E+00    -7.0330E+00   -1.3861E+00   -1.0086E+01   -3.0134E+00   1.1647E+01    2.6554E+00    -9.9462E+00   -1.9602E+00   1.0539E+01    4.4183E+00    
6.08186762     1.4142135624E+00       -3.89878017E+06 1.11136154E+06  -7.1533E+00   -2.1275E+00   1.1674E+01    2.6208E+00    -7.1533E+00   -2.1275E+00   -7.0469E+00   -1.3893E+00   1.0583E+01    4.4525E+00    -7.0469E+00   -1.3893E+00   -1.0116E+01   -3.0088E+00   1.1674E+01    2.6208E+00    -9.9658E+00   -1.9647E+00   1.0583E+01    4.4525E+00    
6.09164554     1.4142135624E+00       -3.95967094E+06 1.17225252E+06  -7.1746E+00   -2.1239E+00   1.1700E+01    2.5851E+00    -7.1746E+00   -2.1239E+00   -7.0608E+00   -1.3929E+00   1.0628E+01    4.4878E+00    -7.0608E+00   -1.3929E+00   -1.0146E+01   -3.0036E+00   1.1700E+01    2.5851E+00    -9.9855E+00   -1.9698E+00   1.0628E+01    4.4878E+00    
6.10142346     1.4142135624E+00       -4.02463281E+06 1.23721462E+06  -7.1958E+00   -2.1198E+00   1.1725E+01    2.5483E+00    -7.1958E+00   -2.1198E+00   -7.0748E+00   -1.3969E+00   1.0673E+01    4.5241E+00    -7.0748E+00   -1.3969E+00   -1.0176E+01   -2.9979E+00   1.1725E+01    2.5483E+00    -1.0005E+01   -1.9755E+00   1.0673E+01    4.5241E+00    
6.11120139     1.4142135624E+00       -4.09403706E+06 1.30661914E+06  -7.2170E+00   -2.1153E+00   1.1751E+01    2.5104E+00    -7.2170E+00   -2.1153E+00   -7.0888E+00   -1.4014E+00   1.0718E+01    4.5615E+00    -7.0888E+00   -1.4014E+00   -1.0206E+01   -2.9915E+00   1.1751E+01    2.5104E+00    -1.0025E+01   -1.9818E+00   1.0718E+01    4.5615E+00    
6.12097931     1.4142135624E+00       -4.16830477E+06 1.38088716E+06  -7.2381E+00   -2.1102E+00   1.1775E+01    2.4712E+00    -7.2381E+00   -2.1102E+00   -7.1028E+00   -1.4063E+00   1.0764E+01    4.6002E+00    -7.1028E+00   -1.4063E+00   -1.0236E+01   -2.9843E+00   1.1775E+01    2.4712E+00    -1.0045E+01   -1.9889E+00   1.0764E+01    4.6002E+00    
6.13075723     1.4142135624E+00       -4.24791550E+06 1.46049823E+06  -7.2592E+00   -2.1046E+00   1.1800E+01    2.4306E+00    -7.2592E+00   -2.1046E+00   -7.1169E+00   -1.4119E+00   1.0810E+01    4.6402E+00    -7.1169E+00   -1.4119E+00   -1.0266E+01   -2.9764E+00   1.1800E+01    2.4306E+00    -1.0065E+01   -1.9967E+00   1.0810E+01    4.6402E+00    
6.14053515     1.4142135624E+00       -4.33341778E+06 1.54600092E+06  -7.2802E+00   -2.0983E+00   1.1824E+01    2.3885E+00    -7.2802E+00   -2.0983E+00   -7.1310E+00   -1.4181E+00   1.0857E+01    4.6816E+00    -7.1310E+00   -1.4181E+00   -1.0296E+01   -2.9675E+00   1.1824E+01    2.3885E+00    -1.0085E+01   -2.0055E+00   1.0857E+01    4.6816E+00    
6.15031307     1.4142135624E+00       -4.42544206E+06 1.63802566E+06  -7.3011E+00   -2.0914E+00   1.1848E+01    2.3448E+00    -7.3011E+00   -2.0914E+00   -7.1452E+00   -1.4249E+00   1.0904E+01    4.7247E+00    -7.1452E+00   -1.4249E+00   -1.0325E+01   -2.9576E+00   1.1848E+01    2.3448E+00    -1.0105E+01   -2.0152E+00   1.0904E+01    4.7247E+00    
6.16009100     1.4142135624E+00       -4.52471663E+06 1.73730078E+06  -7.3220E+00   -2.0836E+00   1.1871E+01    2.2993E+00    -7.3220E+00   -2.0836E+00   -7.1595E+00   -1.4326E+00   1.0951E+01    4.7694E+00    -7.1595E+00   -1.4326E+00   -1.0355E+01   -2.9466E+00   1.1871E+01    2.2993E+00    -1.0125E+01   -2.0260E+00   1.0951E+01    4.7694E+00    
6.16986892     1.4142135624E+00       -4.63208753E+06 1.84467232E+06  -7.3428E+00   -2.0749E+00   1.1894E+01    2.2519E+00    -7.3428E+00   -2.0749E+00   -7.1739E+00   -1.4411E+00   1.0999E+01    4.8161E+00    -7.1739E+00   -1.4411E+00   -1.0384E+01   -2.9344E+00   1.1894E+01    2.2519E+00    -1.0145E+01   -2.0380E+00   1.0999E+01    4.8161E+00    
6.17964684     1.4142135624E+00       -4.74854341E+06 1.96112895E+06  -7.3635E+00   -2.0652E+00   1.1916E+01    2.2023E+00    -7.3635E+00   -2.0652E+00   -7.1884E+00   -1.4506E+00   1.1048E+01    4.8648E+00    -7.1884E+00   -1.4506E+00   -1.0414E+01   -2.9207E+00   1.1916E+01    2.2023E+00    -1.0166E+01   -2.0515E+00   1.1048E+01    4.8648E+00    
6.18942476     1.4142135624E+00       -4.87524718E+06 2.08783361E+06  -7.3841E+00   -2.0544E+00   1.1938E+01    2.1503E+00    -7.3841E+00   -2.0544E+00   -7.2029E+00   -1.4613E+00   1.1097E+01    4.9158E+00    -7.2029E+00   -1.4613E+00   -1.0443E+01   -2.9054E+00   1.1938E+01    2.1503E+00    -1.0186E+01   -2.0665E+00   1.1097E+01    4.9158E+00    
6.19920269     1.4142135624E+00       -5.01357634E+06 2.22616384E+06  -7.4046E+00   -2.0422E+00   1.1959E+01    2.0958E+00    -7.4046E+00   -2.0422E+00   -7.2176E+00   -1.4732E+00   1.1146E+01    4.9693E+00    -7.2176E+00   -1.4732E+00   -1.0472E+01   -2.8882E+00   1.1959E+01    2.0958E+00    -1.0207E+01   -2.0834E+00   1.1146E+01    4.9693E+00    
