# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.66489871     1.5677026466E+00       -7.55735797E+01 4.48527228E+01  1.0054E-05    2.7433E-05    4.9696E-06    2.7696E-05    1.5244E-19    -1.1858E-19   -5.4198E-03   -2.7433E+00   5.6908E-01    -1.2019E+00   3.7488E-14    1.0991E-13    1.0054E-05    2.7433E-05    4.9696E-06    2.7696E-05    -5.4198E-03   -2.7433E+00   5.6908E-01    -1.2019E+00   
0.67467663     1.5677026466E+00       -7.71667549E+01 4.64458915E+01  1.0328E-05    2.7387E-05    5.2532E-06    2.9051E-05    1.5088E-19    -1.2282E-19   -3.2836E-02   -2.7387E+00   5.5639E-01    -1.3374E+00   3.8597E-14    1.1047E-13    1.0328E-05    2.7387E-05    5.2532E-06    2.9051E-05    -3.2836E-02   -2.7387E+00   5.5639E-01    -1.3374E+00   
0.68445456     1.5677026466E+00       -7.88234501E+01 4.81025786E+01  1.0602E-05    2.7267E-05    5.5508E-06    3.0460E-05    1.5006E-19    -4.2352E-20   -6.0169E-02   -2.7267E+00   5.4232E-01    -1.4783E+00   3.9719E-14    1.1269E-13    1.0602E-05    2.7267E-05    5.5508E-06    3.0460E-05    -6.0169E-02   -2.7267E+00   5.4232E-01    -1.4783E+00   
0.69423248     1.5677026466E+00       -8.05424873E+01 4.98216060E+01  1.0873E-05    2.7065E-05    5.8626E-06    3.1922E-05    1.4989E-19    -1.6941E-20   -8.7343E-02   -2.7065E+00   5.2681E-01    -1.6245E+00   4.0810E-14    1.1102E-13    1.0873E-05    2.7065E-05    5.8626E-06    3.1922E-05    -8.7343E-02   -2.7065E+00   5.2681E-01    -1.6245E+00   
0.70401040     1.5677026466E+00       -8.23214503E+01 5.16005571E+01  1.1143E-05    2.6770E-05    6.1894E-06    3.3435E-05    1.4923E-19    -1.5247E-19   -1.1427E-01   -2.6770E+00   5.0981E-01    -1.7758E+00   4.1956E-14    1.1879E-13    1.1143E-05    2.6770E-05    6.1894E-06    3.3435E-05    -1.1427E-01   -2.6770E+00   5.0981E-01    -1.7758E+00   
0.71378832     1.5677026466E+00       -8.41563747E+01 5.34354670E+01  1.1408E-05    2.6372E-05    6.5315E-06    3.4996E-05    1.4767E-19    -2.7105E-19   -1.4085E-01   -2.6372E+00   4.9127E-01    -1.9319E+00   4.3310E-14    1.4988E-13    1.1408E-05    2.6372E-05    6.5315E-06    3.4996E-05    -1.4085E-01   -2.6372E+00   4.9127E-01    -1.9319E+00   
0.72356624     1.5677026466E+00       -8.60413940E+01 5.53204691E+01  1.1670E-05    2.5858E-05    6.8894E-06    3.6599E-05    1.4467E-19    -2.9223E-19   -1.6697E-01   -2.5858E+00   4.7116E-01    -2.0922E+00   4.4878E-14    1.6431E-13    1.1670E-05    2.5858E-05    6.8894E-06    3.6599E-05    -1.6697E-01   -2.5858E+00   4.7116E-01    -2.0922E+00   
0.73334417     1.5677026466E+00       -8.79683489E+01 5.72474036E+01  1.1925E-05    2.5218E-05    7.2636E-06    3.8238E-05    1.4364E-19    8.8938E-20    -1.9252E-01   -2.5218E+00   4.4942E-01    -2.2561E+00   4.6314E-14    1.1657E-13    1.1925E-05    2.5218E-05    7.2636E-06    3.8238E-05    -1.9252E-01   -2.5218E+00   4.4942E-01    -2.2561E+00   
0.74312209     1.5677026466E+00       -8.99263733E+01 5.92054039E+01  1.2174E-05    2.4437E-05    7.6543E-06    3.9903E-05    1.4553E-19    3.0493E-19    -2.1736E-01   -2.4437E+00   4.2603E-01    -2.4226E+00   4.7282E-14    6.6613E-14    1.2174E-05    2.4437E-05    7.6543E-06    3.9903E-05    -2.1736E-01   -2.4437E+00   4.2603E-01    -2.4226E+00   
0.75290001     1.5677026466E+00       -9.19014804E+01 6.11804831E+01  1.2413E-05    2.3504E-05    8.0617E-06    4.1583E-05    1.5015E-19    5.9292E-19    -2.4135E-01   -2.3504E+00   4.0096E-01    -2.5906E+00   4.7858E-14    4.4409E-14    1.2413E-05    2.3504E-05    8.0617E-06    4.1583E-05    -2.4135E-01   -2.3504E+00   4.0096E-01    -2.5906E+00   
0.76267793     1.5677026466E+00       -9.38761892E+01 6.31551600E+01  1.2643E-05    2.2408E-05    8.4860E-06    4.3263E-05    1.5879E-19    1.1181E-18    -2.6432E-01   -2.2408E+00   3.7421E-01    -2.7586E+00   4.8173E-14    2.7200E-14    1.2643E-05    2.2408E-05    8.4860E-06    4.3263E-05    -2.6432E-01   -2.2408E+00   3.7421E-01    -2.7586E+00   
0.77245586     1.5677026466E+00       -9.58292436E+01 6.51081784E+01  1.2861E-05    2.1137E-05    8.9269E-06    4.4924E-05    1.7244E-19    1.5670E-18    -2.8610E-01   -2.1137E+00   3.4579E-01    -2.9247E+00   4.8271E-14    -1.1102E-15   1.2861E-05    2.1137E-05    8.9269E-06    4.4924E-05    -2.8610E-01   -2.1137E+00   3.4579E-01    -2.9247E+00   
0.78223378     1.5677026466E+00       -9.77354937E+01 6.70143887E+01  1.3065E-05    1.9683E-05    9.3843E-06    4.6545E-05    1.8996E-19    1.8381E-18    -3.0653E-01   -1.9683E+00   3.1573E-01    -3.0868E+00   4.8103E-14    -3.1086E-14   1.3065E-05    1.9683E-05    9.3843E-06    4.6545E-05    -3.0653E-01   -1.9683E+00   3.1573E-01    -3.0868E+00   
0.79201170     1.5677026466E+00       -9.95660228E+01 6.88448751E+01  1.3254E-05    1.8041E-05    9.8576E-06    4.8102E-05    2.0922E-19    2.1091E-18    -3.2541E-01   -1.8041E+00   2.8408E-01    -3.2425E+00   4.7692E-14    -6.9389E-14   1.3254E-05    1.8041E-05    9.8576E-06    4.8102E-05    -3.2541E-01   -1.8041E+00   2.8408E-01    -3.2425E+00   
0.80178962     1.5677026466E+00       -1.01288606E+02 7.05674141E+01  1.3426E-05    1.6211E-05    1.0346E-05    4.9567E-05    2.3148E-19    2.4310E-18    -3.4255E-01   -1.6211E+00   2.5091E-01    -3.3890E+00   4.6859E-14    -1.0325E-13   1.3426E-05    1.6211E-05    1.0346E-05    4.9567E-05    -3.4255E-01   -1.6211E+00   2.5091E-01    -3.3890E+00   
0.81156754     1.5677026466E+00       -1.02868577E+02 7.21473391E+01  1.3578E-05    1.4195E-05    1.0849E-05    5.0911E-05    2.5960E-19    3.1764E-18    -3.5777E-01   -1.4195E+00   2.1634E-01    -3.5234E+00   4.5631E-14    -1.3545E-13   1.3578E-05    1.4195E-05    1.0849E-05    5.0911E-05    -3.5777E-01   -1.4195E+00   2.1634E-01    -3.5234E+00   
0.82134547     1.5677026466E+00       -1.04270133E+02 7.35488524E+01  1.3709E-05    1.2004E-05    1.1364E-05    5.2103E-05    2.9623E-19    4.0827E-18    -3.7088E-01   -1.2004E+00   1.8049E-01    -3.6426E+00   4.3929E-14    -1.9207E-13   1.3709E-05    1.2004E-05    1.1364E-05    5.2103E-05    -3.7088E-01   -1.2004E+00   1.8049E-01    -3.6426E+00   
0.83112339     1.5677026466E+00       -1.05458086E+02 7.47367658E+01  1.3817E-05    9.6555E-06    1.1890E-05    5.3113E-05    3.3807E-19    4.2860E-18    -3.8173E-01   -9.6555E-01   1.4355E-01    -3.7436E+00   4.1868E-14    -2.0761E-13   1.3817E-05    9.6555E-06    1.1890E-05    5.3113E-05    -3.8173E-01   -9.6555E-01   1.4355E-01    -3.7436E+00   
0.84090131     1.5677026466E+00       -1.06399926E+02 7.56785724E+01  1.3901E-05    7.1725E-06    1.2425E-05    5.3914E-05    3.8119E-19    4.4130E-18    -3.9015E-01   -7.1725E-01   1.0569E-01    -3.8237E+00   3.9838E-14    -1.9651E-13   1.3901E-05    7.1725E-06    1.2425E-05    5.3914E-05    -3.9015E-01   -7.1725E-01   1.0569E-01    -3.8237E+00   
0.85067923     1.5677026466E+00       -1.07068042E+02 7.63466631E+01  1.3960E-05    4.5853E-06    1.2968E-05    5.4483E-05    4.2516E-19    4.3368E-18    -3.9604E-01   -4.5853E-01   6.7149E-02    -3.8806E+00   3.7938E-14    -1.7986E-13   1.3960E-05    4.5853E-06    1.2968E-05    5.4483E-05    -3.9604E-01   -4.5853E-01   6.7149E-02    -3.8806E+00   
0.86045716     1.5677026466E+00       -1.07441823E+02 7.67204300E+01  1.3993E-05    1.9294E-06    1.3514E-05    5.4801E-05    4.6738E-19    4.1928E-18    -3.9930E-01   -1.9294E-01   2.8163E-02    -3.9124E+00   3.6279E-14    -1.6154E-13   1.3993E-05    1.9294E-06    1.3514E-05    5.4801E-05    -3.9930E-01   -1.9294E-01   2.8163E-02    -3.9124E+00   
0.87023508     1.5677026466E+00       -1.07509359E+02 7.67879633E+01  1.3999E-05    -7.5591E-07   1.4063E-05    5.4858E-05    5.0934E-19    4.1674E-18    -3.9988E-01   7.5591E-02    -1.1012E-02   -3.9181E+00   3.4671E-14    -1.6265E-13   1.3999E-05    -7.5591E-07   1.4063E-05    5.4858E-05    -3.9988E-01   7.5591E-02    -1.1012E-02   -3.9181E+00   
0.88001300     1.5677026466E+00       -1.07268468E+02 7.65470816E+01  1.3978E-05    -3.4296E-06   1.4610E-05    5.4653E-05    5.5059E-19    4.0658E-18    -3.9779E-01   3.4296E-01    -5.0113E-02   -3.8976E+00   3.3047E-14    -1.5710E-13   1.3978E-05    -3.4296E-06   1.4610E-05    5.4653E-05    -3.9779E-01   3.4296E-01    -5.0113E-02   -3.8976E+00   
0.88979092     1.5677026466E+00       -1.06726890E+02 7.60055241E+01  1.3930E-05    -6.0515E-06   1.5155E-05    5.4193E-05    5.9117E-19    4.0149E-18    -3.9304E-01   6.0515E-01    -8.8880E-02   -3.8516E+00   3.1529E-14    -1.4988E-13   1.3930E-05    -6.0515E-06   1.5155E-05    5.4193E-05    -3.9304E-01   6.0515E-01    -8.8880E-02   -3.8516E+00   
0.89956884     1.5677026466E+00       -1.05901610E+02 7.51802736E+01  1.3857E-05    -8.5841E-06   1.5694E-05    5.3491E-05    6.3079E-19    4.0065E-18    -3.8572E-01   8.5841E-01    -1.2706E-01   -3.7814E+00   3.0053E-14    -1.3822E-13   1.3857E-05    -8.5841E-06   1.5694E-05    5.3491E-05    -3.8572E-01   8.5841E-01    -1.2706E-01   -3.7814E+00   
0.90934677     1.5677026466E+00       -1.04817421E+02 7.40961218E+01  1.3759E-05    -1.0995E-05   1.6224E-05    5.2569E-05    6.6985E-19    3.7015E-18    -3.7591E-01   1.0995E+00    -1.6444E-01   -3.6892E+00   2.8770E-14    -1.2101E-13   1.3759E-05    -1.0995E-05   1.6224E-05    5.2569E-05    -3.7591E-01   1.0995E+00    -1.6444E-01   -3.6892E+00   
0.91912469     1.5677026466E+00       -1.03504965E+02 7.27837082E+01  1.3638E-05    -1.3257E-05   1.6744E-05    5.1453E-05    7.0602E-19    3.5914E-18    -3.6377E-01   1.3257E+00    -2.0078E-01   -3.5776E+00   2.7552E-14    -1.1213E-13   1.3638E-05    -1.3257E-05   1.6744E-05    5.1453E-05    -3.6377E-01   1.3257E+00    -2.0078E-01   -3.5776E+00   
0.92890261     1.5677026466E+00       -1.01998530E+02 7.12773183E+01  1.3495E-05    -1.5351E-05   1.7252E-05    5.0172E-05    7.4057E-19    3.3627E-18    -3.4946E-01   1.5351E+00    -2.3593E-01   -3.4495E+00   2.6506E-14    -9.6034E-14   1.3495E-05    -1.5351E-05   1.7252E-05    5.0172E-05    -3.4946E-01   1.5351E+00    -2.3593E-01   -3.4495E+00   
0.93868053     1.5677026466E+00       -1.00333888E+02 6.96127204E+01  1.3331E-05    -1.7263E-05   1.7747E-05    4.8756E-05    7.7302E-19    3.1679E-18    -3.3313E-01   1.7263E+00    -2.6973E-01   -3.3079E+00   2.5589E-14    -8.7708E-14   1.3331E-05    -1.7263E-05   1.7747E-05    4.8756E-05    -3.3313E-01   1.7263E+00    -2.6973E-01   -3.3079E+00   
0.94845846     1.5677026466E+00       -9.85463864E+01 6.78252631E+01  1.3150E-05    -1.8988E-05   1.8227E-05    4.7236E-05    8.0485E-19    3.0832E-18    -3.1499E-01   1.8988E+00    -3.0206E-01   -3.1559E+00   2.4781E-14    -7.4385E-14   1.3150E-05    -1.8988E-05   1.8227E-05    4.7236E-05    -3.1499E-01   1.8988E+00    -3.0206E-01   -3.1559E+00   
0.95823638     1.5677026466E+00       -9.66694517E+01 6.59483696E+01  1.2952E-05    -2.0523E-05   1.8692E-05    4.5639E-05    8.3564E-19    3.0324E-18    -2.9522E-01   2.0523E+00    -3.3282E-01   -2.9962E+00   2.4103E-14    -5.7176E-14   1.2952E-05    -2.0523E-05   1.8692E-05    4.5639E-05    -2.9522E-01   2.0523E+00    -3.3282E-01   -2.9962E+00   
0.96801430     1.5677026466E+00       -9.47335241E+01 6.40124796E+01  1.2740E-05    -2.1873E-05   1.9140E-05    4.3993E-05    8.6528E-19    2.9561E-18    -2.7401E-01   2.1873E+00    -3.6196E-01   -2.8316E+00   2.3682E-14    -3.1086E-14   1.2740E-05    -2.1873E-05   1.9140E-05    4.3993E-05    -2.7401E-01   2.1873E+00    -3.6196E-01   -2.8316E+00   
0.97779222     1.5677026466E+00       -9.27654323E+01 6.20444215E+01  1.2515E-05    -2.3045E-05   1.9571E-05    4.2319E-05    8.9427E-19    2.7867E-18    -2.5153E-01   2.3045E+00    -3.8944E-01   -2.6642E+00   2.3400E-14    -2.4425E-14   1.2515E-05    -2.3045E-05   1.9571E-05    4.2319E-05    -2.5153E-01   2.3045E+00    -3.8944E-01   -2.6642E+00   
0.98757014     1.5677026466E+00       -9.07881314E+01 6.00671504E+01  1.2280E-05    -2.4048E-05   1.9986E-05    4.0637E-05    9.2155E-19    2.6682E-18    -2.2797E-01   2.4048E+00    -4.1524E-01   -2.4960E+00   2.3153E-14    -2.7756E-14   1.2280E-05    -2.4048E-05   1.9986E-05    4.0637E-05    -2.2797E-01   2.4048E+00    -4.1524E-01   -2.4960E+00   
0.99734807     1.5677026466E+00       -8.88207252E+01 5.80997699E+01  1.2035E-05    -2.4894E-05   2.0384E-05    3.8964E-05    9.4801E-19    2.6131E-18    -2.0349E-01   2.4894E+00    -4.3937E-01   -2.3287E+00   2.2894E-14    -2.9976E-14   1.2035E-05    -2.4894E-05   2.0384E-05    3.8964E-05    -2.0349E-01   2.4894E+00    -4.3937E-01   -2.3287E+00   
1.00712599     1.5677026466E+00       -8.68786850E+01 5.61577516E+01  1.1782E-05    -2.5594E-05   2.0766E-05    3.7312E-05    9.7339E-19    2.4903E-18    -1.7823E-01   2.5594E+00    -4.6183E-01   -2.1635E+00   2.2699E-14    -1.4988E-14   1.1782E-05    -2.5594E-05   2.0766E-05    3.7312E-05    -1.7823E-01   2.5594E+00    -4.6183E-01   -2.1635E+00   
1.01690391     1.5677026466E+00       -8.49741907E+01 5.42532760E+01  1.1523E-05    -2.6162E-05   2.1131E-05    3.5693E-05    9.9833E-19    2.4564E-18    -1.5234E-01   2.6162E+00    -4.8265E-01   -2.0016E+00   2.2602E-14    5.5511E-16    1.1523E-05    -2.6162E-05   2.1131E-05    3.5693E-05    -1.5234E-01   2.6162E+00    -4.8265E-01   -2.0016E+00   
1.02668183     1.5677026466E+00       -8.31165328E+01 5.23956336E+01  1.1259E-05    -2.6609E-05   2.1480E-05    3.4113E-05    1.0223E-18    2.3124E-18    -1.2595E-01   2.6609E+00    -5.0187E-01   -1.8436E+00   2.2705E-14    1.9984E-14    1.1259E-05    -2.6609E-05   2.1480E-05    3.4113E-05    -1.2595E-01   2.6609E+00    -5.0187E-01   -1.8436E+00   
1.03645975     1.5677026466E+00       -8.13125295E+01 5.05916433E+01  1.0992E-05    -2.6947E-05   2.1813E-05    3.2578E-05    1.0446E-18    2.2235E-18    -9.9162E-02   2.6947E+00    -5.1953E-01   -1.6901E+00   2.2952E-14    2.6645E-14    1.0992E-05    -2.6947E-05   2.1813E-05    3.2578E-05    -9.9162E-02   2.6947E+00    -5.1953E-01   -1.6901E+00   
1.04623768     1.5677026466E+00       -7.95669302E+01 4.88460547E+01  1.0721E-05    -2.7189E-05   2.2131E-05    3.1094E-05    1.0662E-18    2.0752E-18    -7.2086E-02   2.7189E+00    -5.3569E-01   -1.5417E+00   2.3319E-14    4.1633E-14    1.0721E-05    -2.7189E-05   2.2131E-05    3.1094E-05    -7.2086E-02   2.7189E+00    -5.3569E-01   -1.5417E+00   
1.05601560     1.5677026466E+00       -7.78827869E+01 4.71619202E+01  1.0448E-05    -2.7343E-05   2.2435E-05    2.9661E-05    1.0873E-18    2.1006E-18    -4.4813E-02   2.7343E+00    -5.5038E-01   -1.3984E+00   2.3763E-14    3.9968E-14    1.0448E-05    -2.7343E-05   2.2435E-05    2.9661E-05    -4.4813E-02   2.7343E+00    -5.5038E-01   -1.3984E+00   
1.06579352     1.5677026466E+00       -7.62617832E+01 4.55409236E+01  1.0174E-05    -2.7421E-05   2.2725E-05    2.8283E-05    1.1084E-18    2.1303E-18    -1.7424E-02   2.7421E+00    -5.6368E-01   -1.2606E+00   2.4213E-14    4.3854E-14    1.0174E-05    -2.7421E-05   2.2725E-05    2.8283E-05    -1.7424E-02   2.7421E+00    -5.6368E-01   -1.2606E+00   
1.07557144     1.5677026466E+00       -7.47045194E+01 4.39836656E+01  9.8999E-06    -2.7430E-05   2.3001E-05    2.6958E-05    1.1299E-18    2.1642E-18    1.0006E-02    2.7430E+00    -5.7561E-01   -1.1281E+00   2.4674E-14    5.1070E-14    9.8999E-06    -2.7430E-05   2.3001E-05    2.6958E-05    1.0006E-02    2.7430E+00    -5.7561E-01   -1.1281E+00   
1.08534937     1.5677026466E+00       -7.32107532E+01 4.24899041E+01  9.6258E-06    -2.7378E-05   2.3264E-05    2.5688E-05    1.1514E-18    2.1684E-18    3.7415E-02    2.7378E+00    -5.8626E-01   -1.0011E+00   2.5276E-14    6.1617E-14    9.6258E-06    -2.7378E-05   2.3264E-05    2.5688E-05    3.7415E-02    2.7378E+00    -5.8626E-01   -1.0011E+00   
1.09512729     1.5677026466E+00       -7.17796002E+01 4.10587549E+01  9.3525E-06    -2.7273E-05   2.3515E-05    2.4470E-05    1.1728E-18    2.1515E-18    6.4745E-02    2.7273E+00    -5.9565E-01   -8.7935E-01   2.5976E-14    7.8826E-14    9.3525E-06    -2.7273E-05   2.3515E-05    2.4470E-05    6.4745E-02    2.7273E+00    -5.9565E-01   -8.7935E-01   
1.10490521     1.5677026466E+00       -7.04096979E+01 3.96888556E+01  9.0805E-06    -2.7121E-05   2.3754E-05    2.3305E-05    1.1945E-18    2.1303E-18    9.1947E-02    2.7121E+00    -6.0386E-01   -7.6283E-01   2.6764E-14    7.9936E-14    9.0805E-06    -2.7121E-05   2.3754E-05    2.3305E-05    9.1947E-02    2.7121E+00    -6.0386E-01   -7.6283E-01   
1.11468313     1.5677026466E+00       -6.90993388E+01 3.83784989E+01  8.8103E-06    -2.6928E-05   2.3981E-05    2.2191E-05    1.2152E-18    2.0922E-18    1.1897E-01    2.6928E+00    -6.1093E-01   -6.5139E-01   2.7592E-14    8.3267E-14    8.8103E-06    -2.6928E-05   2.3981E-05    2.2191E-05    1.1897E-01    2.6928E+00    -6.1093E-01   -6.5139E-01   
1.12446105     1.5677026466E+00       -6.78465762E+01 3.71257382E+01  8.5421E-06    -2.6699E-05   2.4198E-05    2.1125E-05    1.2364E-18    2.0879E-18    1.4579E-01    2.6699E+00    -6.1690E-01   -5.4484E-01   2.8454E-14    8.9928E-14    8.5421E-06    -2.6699E-05   2.4198E-05    2.1125E-05    1.4579E-01    2.6699E+00    -6.1690E-01   -5.4484E-01   
1.13423898     1.5677026466E+00       -6.66493086E+01 3.59284721E+01  8.2764E-06    -2.6437E-05   2.4404E-05    2.0107E-05    1.2574E-18    2.0795E-18    1.7236E-01    2.6437E+00    -6.2184E-01   -4.4301E-01   2.9398E-14    9.4369E-14    8.2764E-06    -2.6437E-05   2.4404E-05    2.0107E-05    1.7236E-01    2.6437E+00    -6.2184E-01   -4.4301E-01   
1.14401690     1.5677026466E+00       -6.55053449E+01 3.47845095E+01  8.0134E-06    -2.6148E-05   2.4600E-05    1.9134E-05    1.2784E-18    2.1176E-18    1.9866E-01    2.6148E+00    -6.2578E-01   -3.4571E-01   3.0357E-14    9.8810E-14    8.0134E-06    -2.6148E-05   2.4600E-05    1.9134E-05    1.9866E-01    2.6148E+00    -6.2578E-01   -3.4571E-01   
1.15379482     1.5677026466E+00       -6.44124554E+01 3.36916208E+01  7.7535E-06    -2.5835E-05   2.4787E-05    1.8205E-05    1.2997E-18    2.1769E-18    2.2465E-01    2.5835E+00    -6.2877E-01   -2.5276E-01   3.1418E-14    1.0825E-13    7.7535E-06    -2.5835E-05   2.4787E-05    1.8205E-05    2.2465E-01    2.5835E+00    -6.2877E-01   -2.5276E-01   
1.16357274     1.5677026466E+00       -6.33684101E+01 3.26475761E+01  7.4968E-06    -2.5500E-05   2.4964E-05    1.7317E-05    1.3218E-18    2.1811E-18    2.5032E-01    2.5500E+00    -6.3085E-01   -1.6396E-01   3.2516E-14    1.1213E-13    7.4968E-06    -2.5500E-05   2.4964E-05    1.7317E-05    2.5032E-01    2.5500E+00    -6.3085E-01   -1.6396E-01   
1.17335067     1.5677026466E+00       -6.23710079E+01 3.16501744E+01  7.2436E-06    -2.5147E-05   2.5133E-05    1.6468E-05    1.3433E-18    2.1430E-18    2.7564E-01    2.5147E+00    -6.3206E-01   -7.9129E-02   3.3659E-14    1.1602E-13    7.2436E-06    -2.5147E-05   2.5133E-05    1.6468E-05    2.7564E-01    2.5147E+00    -6.3206E-01   -7.9129E-02   
1.18312859     1.5677026466E+00       -6.14180979E+01 3.06972646E+01  6.9939E-06    -2.4778E-05   2.5294E-05    1.5658E-05    1.3652E-18    2.2658E-18    3.0061E-01    2.4778E+00    -6.3244E-01   1.9185E-03    3.4847E-14    1.2323E-13    6.9939E-06    -2.4778E-05   2.5294E-05    1.5658E-05    3.0061E-01    2.4778E+00    -6.3244E-01   1.9185E-03    
1.19290651     1.5677026466E+00       -6.05075941E+01 2.97867611E+01  6.7480E-06    -2.4395E-05   2.5446E-05    1.4883E-05    1.3886E-18    2.5284E-18    3.2520E-01    2.4395E+00    -6.3203E-01   7.9359E-02    3.6016E-14    9.7700E-14    6.7480E-06    -2.4395E-05   2.5446E-05    1.4883E-05    3.2520E-01    2.4395E+00    -6.3203E-01   7.9359E-02    
1.20268443     1.5677026466E+00       -5.96374865E+01 2.89166535E+01  6.5061E-06    -2.3999E-05   2.5591E-05    1.4143E-05    1.4176E-18    3.2568E-18    3.4939E-01    2.3999E+00    -6.3087E-01   1.5336E-01    3.6789E-14    5.5511E-14    6.5061E-06    -2.3999E-05   2.5591E-05    1.4143E-05    3.4939E-01    2.3999E+00    -6.3087E-01   1.5336E-01    
1.21246235     1.5677026466E+00       -5.88058472E+01 2.80850142E+01  6.2681E-06    -2.3594E-05   2.5729E-05    1.3436E-05    1.4524E-18    3.7100E-18    3.7319E-01    2.3594E+00    -6.2898E-01   2.2410E-01    3.7115E-14    1.8041E-14    6.2681E-06    -2.3594E-05   2.5729E-05    1.3436E-05    3.7319E-01    2.3594E+00    -6.2898E-01   2.2410E-01    
1.22224028     1.5677026466E+00       -5.80108346E+01 2.72900016E+01  6.0342E-06    -2.3179E-05   2.5860E-05    1.2760E-05    1.4936E-18    4.4130E-18    3.9658E-01    2.3179E+00    -6.2639E-01   2.9171E-01    3.7130E-14    -2.0817E-14   6.0342E-06    -2.3179E-05   2.5860E-05    1.2760E-05    3.9658E-01    2.3179E+00    -6.2639E-01   2.9171E-01    
1.23201820     1.5677026466E+00       -5.72506949E+01 2.65298618E+01  5.8045E-06    -2.2757E-05   2.5985E-05    1.2113E-05    1.5402E-18    4.8239E-18    4.1955E-01    2.2757E+00    -6.2315E-01   3.5637E-01    3.6610E-14    -7.1054E-14   5.8045E-06    -2.2757E-05   2.5985E-05    1.2113E-05    4.1955E-01    2.2757E+00    -6.2315E-01   3.5637E-01    
1.24179612     1.5677026466E+00       -5.65237625E+01 2.58029293E+01  5.5791E-06    -2.2329E-05   2.6103E-05    1.1495E-05    1.5894E-18    5.0907E-18    4.4209E-01    2.2329E+00    -6.1928E-01   4.1819E-01    3.5771E-14    -1.0270E-13   5.5791E-06    -2.2329E-05   2.6103E-05    1.1495E-05    4.4209E-01    2.2329E+00    -6.1928E-01   4.1819E-01    
1.25157404     1.5677026466E+00       -5.58284585E+01 2.51076252E+01  5.3580E-06    -2.1894E-05   2.6215E-05    1.0904E-05    1.6427E-18    5.4803E-18    4.6420E-01    2.1894E+00    -6.1480E-01   4.7733E-01    3.4572E-14    -1.3378E-13   5.3580E-06    -2.1894E-05   2.6215E-05    1.0904E-05    4.6420E-01    2.1894E+00    -6.1480E-01   4.7733E-01    
